thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::22,DIE_LINKE,disagree,Ablehnung,12,8.0,-2.083435297012329,-12.76312255859375,-2.145935297012329,0.5156137943267822,1.1863018698932137e-05,0.48437434434890747,Ne,-0.06252288818359375,0.48437434434890747,0
BT25::23,DIE_LINKE,agree,Zustimmung,12,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-0.6561503410339355,0.34160494804382324,0
BT25::23,DIE_LINKE,agree,Zustimmung,12,0.5,-5.372381687164307,-5.559881687164307,-5.997381687164307,0.4229598641395569,0.350646048784256,0.22639411687850952,Ich,-0.3106346130371094,0.4229598641395569,1
BT25::23,DIE_LINKE,agree,Zustimmung,12,1.0,-4.601320266723633,-5.413820266723633,-5.163820266723633,0.49664023518562317,0.22038276493549347,0.28297704458236694,Ich,-0.013439178466796875,0.49664023518562317,1
BT25::23,DIE_LINKE,agree,Zustimmung,12,2.0,-3.2147324085235596,-5.9647321701049805,-4.0897321701049805,0.6753152012825012,0.0431714691221714,0.2815133333206177,Ne,0.7323246002197266,0.6753152012825012,1
BT25::23,DIE_LINKE,agree,Zustimmung,12,4.0,-2.292996644973755,-9.199246406555176,-3.355496644973755,0.742615282535553,0.0007437340100295842,0.2566409707069397,Ne,1.0596063137054443,0.742615282535553,1
BT25::23,DIE_LINKE,agree,Zustimmung,12,8.0,-3.467373847961426,-13.643155097961426,-4.967373847961426,0.8175489902496338,3.1133517040871084e-05,0.18241985142230988,Ne,1.4998292922973633,0.8175489902496338,1
BT25::25,DIE_LINKE,agree,Zustimmung,12,0.0,-0.9726841449737549,-2.472684144973755,-1.5976841449737549,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,0.2765554189682007,0.5687015056610107,1
BT25::25,DIE_LINKE,agree,Zustimmung,12,0.5,-0.9348363876342773,-2.6848363876342773,-1.4348363876342773,0.5617016553878784,0.09760910272598267,0.3406892716884613,Z,0.24807095527648926,0.5617016553878784,1
BT25::25,DIE_LINKE,agree,Zustimmung,12,1.0,-0.8501250147819519,-3.1001250743865967,-1.3501250743865967,0.5841360688209534,0.061567485332489014,0.35429638624191284,Z,0.33977586030960083,0.5841360688209534,1
BT25::25,DIE_LINKE,agree,Zustimmung,12,2.0,-0.9427533149719238,-4.192753314971924,-1.0677533149719238,0.5204887390136719,0.02018153853714466,0.4593297243118286,Z,0.08200085163116455,0.5204887390136719,1
BT25::25,DIE_LINKE,agree,Zustimmung,12,4.0,-1.3440310955047607,-7.65653133392334,-0.8440311551094055,0.37728238105773926,0.0006841992144472897,0.622033417224884,A,-0.5010992884635925,0.37728238105773926,0
BT25::25,DIE_LINKE,agree,Zustimmung,12,8.0,-1.1653493642807007,-12.212224006652832,-1.9153493642807007,0.6791713237762451,1.0823869160958566e-05,0.32081782817840576,Z,0.7499662637710571,0.6791713237762451,1
BT25::26,DIE_LINKE,disagree,Ablehnung,12,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,0.04906058311462402,0.5122627019882202,1
BT25::26,DIE_LINKE,disagree,Ablehnung,12,0.5,-2.3115789890289307,-3.0615789890289307,-1.5615789890289307,0.27860069274902344,0.13160164654254913,0.5897976160049438,Ich,0.36312901973724365,0.5897976160049438,1
BT25::26,DIE_LINKE,disagree,Ablehnung,12,1.0,-2.1132311820983887,-3.2382311820983887,-1.2382313013076782,0.26856255531311035,0.08718949556350708,0.6442479491233826,A,0.593849778175354,0.6442479491233826,1
BT25::26,DIE_LINKE,disagree,Ablehnung,12,2.0,-1.9059091806411743,-4.655909061431885,-0.9059091806411743,0.26439571380615234,0.016902251169085503,0.7187020182609558,A,0.9380323886871338,0.7187020182609558,1
BT25::26,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.951968789100647,-8.826969146728516,-0.826968789100647,0.2450229674577713,0.00025318164261989295,0.7547239065170288,A,1.123967170715332,0.7547239065170288,1
BT25::26,DIE_LINKE,disagree,Ablehnung,12,8.0,-1.929903268814087,-12.951387405395508,-2.742403268814087,0.6926341652870178,1.1322284990455955e-05,0.30735453963279724,Z,-0.8125163316726685,0.30735453963279724,0
BT25::28,DIE_LINKE,agree,Zustimmung,12,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,1.0485865473747253,0.7405034303665161,1
BT25::28,DIE_LINKE,agree,Zustimmung,12,0.5,-0.7892317175865173,-2.289231777191162,-3.164231777191162,0.7597948908805847,0.1695331633090973,0.0706719309091568,Z,1.1515554785728455,0.7597948908805847,1
BT25::28,DIE_LINKE,agree,Zustimmung,12,1.0,-0.8057894706726074,-2.5557894706726074,-2.8057894706726074,0.7638782262802124,0.13274212181568146,0.10337967425584793,Z,1.174060583114624,0.7638782262802124,1
BT25::28,DIE_LINKE,agree,Zustimmung,12,2.0,-0.7501944303512573,-3.250194549560547,-2.250194549560547,0.7661572098731995,0.06289001554250717,0.17095278203487396,Z,1.1867384910583496,0.7661572098731995,1
BT25::28,DIE_LINKE,agree,Zustimmung,12,4.0,-0.8403190970420837,-6.6528191566467285,-1.3403191566467285,0.6213030219078064,0.0018576624570414424,0.3768393099308014,Z,0.49508267641067505,0.6213030219078064,1
BT25::28,DIE_LINKE,agree,Zustimmung,12,8.0,-0.952339768409729,-11.999215126037598,-2.2648396492004395,0.7879212498664856,1.2557002264657058e-05,0.2120661437511444,Z,1.3124407529830933,0.7879212498664856,1
BT25::31,DIE_LINKE,disagree,Ablehnung,12,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-1.5075989961624146,0.18129488825798035,0
BT25::31,DIE_LINKE,disagree,Ablehnung,12,0.5,-1.3500417470932007,-1.6000417470932007,-1.9750417470932007,0.4321405291557312,0.33655136823654175,0.23130816221237183,Z,-1.200939416885376,0.23130816221237183,0
BT25::31,DIE_LINKE,disagree,Ablehnung,12,1.0,-1.2833045721054077,-1.9083045721054077,-1.6583045721054077,0.4499334990978241,0.24083206057548523,0.30923447012901306,Z,-0.8037006855010986,0.30923447012901306,0
BT25::31,DIE_LINKE,disagree,Ablehnung,12,2.0,-1.1827853918075562,-3.3077855110168457,-1.4327853918075562,0.5268055200576782,0.06291794776916504,0.4102765619754791,Z,-0.3628222942352295,0.4102765619754791,0
BT25::31,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.571779489517212,-7.509279251098633,-1.196779489517212,0.40689608454704285,0.001073643215931952,0.5920302867889404,Ne,0.37236487865448,0.5920302867889404,1
BT25::31,DIE_LINKE,disagree,Ablehnung,12,8.0,-1.6351970434188843,-12.268009185791016,-2.697697162628174,0.7431547045707703,1.7918739104061387e-05,0.25682738423347473,Z,-1.0625241994857788,0.25682738423347473,0
BT25::32,DIE_LINKE,agree,Zustimmung,12,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,1.386655330657959,0.8000577688217163,1
BT25::32,DIE_LINKE,agree,Zustimmung,12,0.5,-1.428330898284912,-4.615830898284912,-2.553330898284912,0.7321033477783203,0.03021751530468464,0.2376791536808014,Ich,1.0053203105926514,0.7321033477783203,1
BT25::32,DIE_LINKE,agree,Zustimmung,12,1.0,-1.3513669967651367,-4.913866996765137,-2.2263669967651367,0.6919314861297607,0.019628586247563362,0.28843995928764343,Z,0.8091645240783691,0.6919314861297607,1
BT25::32,DIE_LINKE,agree,Zustimmung,12,2.0,-1.408987283706665,-5.908987045288086,-1.658987283706665,0.5586873888969421,0.006206456571817398,0.43510618805885315,Ne,0.23583650588989258,0.5586873888969421,1
BT25::32,DIE_LINKE,agree,Zustimmung,12,4.0,-1.8417454957962036,-9.341745376586914,-1.1542454957962036,0.33452752232551575,0.00018502195598557591,0.665287435054779,Ne,-0.687778115272522,0.33452752232551575,0
BT25::32,DIE_LINKE,agree,Zustimmung,12,8.0,-1.8517967462539673,-13.441030502319336,-2.8517966270446777,0.7310535907745361,6.773437235096935e-06,0.26893964409828186,Z,0.9999748468399048,0.7310535907745361,1
BT25::34,DIE_LINKE,agree,Zustimmung,12,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,0.5265552997589111,0.6286792755126953,1
BT25::34,DIE_LINKE,agree,Zustimmung,12,0.5,-1.1009970903396606,-2.225996971130371,-2.350996971130371,0.620671808719635,0.20150265097618103,0.17782548069953918,Z,0.4924008846282959,0.620671808719635,1
BT25::34,DIE_LINKE,agree,Zustimmung,12,1.0,-1.0024044513702393,-2.6274044513702393,-2.0024044513702393,0.6390628814697266,0.12583893537521362,0.23509812355041504,Z,0.5712993144989014,0.6390628814697266,1
BT25::34,DIE_LINKE,agree,Zustimmung,12,2.0,-1.302563190460205,-3.927563190460205,-1.552563190460205,0.5401782989501953,0.03913038969039917,0.4206913113594055,Ne,0.16106057167053223,0.5401782989501953,1
BT25::34,DIE_LINKE,agree,Zustimmung,12,4.0,-2.0954625606536865,-8.157962799072266,-0.7204625606536865,0.20171843469142914,0.00046971591655164957,0.7978118658065796,A,-1.375588595867157,0.20171843469142914,0
BT25::34,DIE_LINKE,agree,Zustimmung,12,8.0,-2.113321542739868,-12.769571304321289,-2.300821542739868,0.5467311143875122,1.2877253539045341e-05,0.4532560110092163,Ne,0.18747162818908691,0.5467311143875122,1
BT25::36,DIE_LINKE,disagree,Ablehnung,12,0.0,-2.7137436866760254,-0.9637435674667358,-1.8387435674667358,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,-1.0352240800857544,0.26207253336906433,0
BT25::36,DIE_LINKE,disagree,Ablehnung,12,0.5,-2.530097484588623,-1.1550976037979126,-1.6550976037979126,0.13598132133483887,0.5378165245056152,0.3262022137641907,Neutral,-0.7254126071929932,0.3262022137641907,0
BT25::36,DIE_LINKE,disagree,Ablehnung,12,1.0,-2.388479471206665,-1.638479471206665,-1.513479471206665,0.18129488825798035,0.38380128145217896,0.4349038302898407,Ne,-0.26187098026275635,0.4349038302898407,1
BT25::36,DIE_LINKE,disagree,Ablehnung,12,2.0,-2.3451058864593506,-3.2826058864593506,-1.3451058864593506,0.2433156669139862,0.09528378397226334,0.6614004969596863,Ne,0.6695418357849121,0.6614004969596863,1
BT25::36,DIE_LINKE,disagree,Ablehnung,12,4.0,-2.4873762130737305,-7.4873762130737305,-0.9873762130737305,0.1822015643119812,0.0012276644119992852,0.8165706992149353,Ne,1.4932847023010254,0.8165706992149353,1
BT25::36,DIE_LINKE,disagree,Ablehnung,12,8.0,-2.1508872509002686,-11.861824989318848,-2.3383872509002686,0.5467200875282288,3.314045170554891e-05,0.4532468616962433,Ne,-0.1875605583190918,0.4532468616962433,0
BT25::38,DIE_LINKE,agree,Zustimmung,12,0.0,-2.8426008224487305,-1.09260094165802,-1.59260094165802,0.09760911017656326,0.5617015957832336,0.3406892418861389,Neutral,-2.2240768671035767,0.09760911017656326,0
BT25::38,DIE_LINKE,agree,Zustimmung,12,0.5,-2.6775922775268555,-1.427592158317566,-1.177592158317566,0.1114574670791626,0.3890247941017151,0.4995177388191223,A,-2.0759395360946655,0.1114574670791626,0
BT25::38,DIE_LINKE,agree,Zustimmung,12,1.0,-2.51316499710083,-1.8881648778915405,-1.0131648778915405,0.1360556185245514,0.25418537855148315,0.6097590327262878,A,-1.8484447002410889,0.1360556185245514,0
BT25::38,DIE_LINKE,agree,Zustimmung,12,2.0,-2.6931281089782715,-3.5056281089782715,-0.818128228187561,0.1255561262369156,0.05571518465876579,0.8187286853790283,A,-1.9408352375030518,0.1255561262369156,0
BT25::38,DIE_LINKE,agree,Zustimmung,12,4.0,-3.072479248046875,-7.759979248046875,-0.7599791884422302,0.09001830965280533,0.0008290398982353508,0.9091526865959167,A,-2.3134114742279053,0.09001830965280533,0
BT25::38,DIE_LINKE,agree,Zustimmung,12,8.0,-2.3906168937683105,-12.722648620605469,-3.2656168937683105,0.7057688236236572,2.298890467500314e-05,0.29420819878578186,Ne,0.8749220371246338,0.7057688236236572,1
EU24::1,DIE_LINKE,agree,Zustimmung,12,0.0,-3.0629630088806152,-1.5629628896713257,-2.0629630088806152,0.1219516471028328,0.546549379825592,0.3314989507198334,St,-1.9740771055221558,0.1219516471028328,0
EU24::1,DIE_LINKE,agree,Zustimmung,12,0.5,-2.8214492797851562,-1.8214491605758667,-1.6964491605758667,0.14709128439426422,0.39983561635017395,0.453073114156723,Ne,-1.757599115371704,0.14709128439426422,0
EU24::1,DIE_LINKE,agree,Zustimmung,12,1.0,-2.631349563598633,-2.256349563598633,-1.3813495635986328,0.16819912195205688,0.24472828209400177,0.5870726108551025,Ne,-1.5984445810317993,0.16819912195205688,0
EU24::1,DIE_LINKE,agree,Zustimmung,12,2.0,-2.613920211791992,-3.801420211791992,-1.1139202117919922,0.172810897231102,0.0527043454349041,0.7744846940040588,Ne,-1.5658353567123413,0.172810897231102,0
EU24::1,DIE_LINKE,agree,Zustimmung,12,4.0,-2.7531373500823975,-8.253137588500977,-0.6906372904777527,0.11274342238903046,0.0004607564187608659,0.8867957592010498,A,-2.063019573688507,0.11274342238903046,0
EU24::1,DIE_LINKE,agree,Zustimmung,12,8.0,-2.3066344261169434,-12.771478652954102,-2.2441344261169434,0.48437339067459106,1.3815174497722182e-05,0.515612781047821,Ne,-0.06252670288085938,0.48437339067459106,0
EU24::2,DIE_LINKE,disagree,Ablehnung,12,0.0,-0.9613805413246155,-3.2113804817199707,-2.7113804817199707,0.7817550301551819,0.08239636570215225,0.13584864139556885,Z,-1.8502064943313599,0.13584864139556885,0
EU24::2,DIE_LINKE,disagree,Ablehnung,12,0.5,-0.791456401348114,-3.541456460952759,-2.166456460952759,0.7594355344772339,0.04854908958077431,0.1920153796672821,Z,-1.436967670917511,0.1920153796672821,0
EU24::2,DIE_LINKE,disagree,Ablehnung,12,1.0,-0.7451515793800354,-3.8076515197753906,-1.7451515197753906,0.7068886160850525,0.033061619848012924,0.26004981994628906,Z,-1.0457097291946411,0.26004981994628906,0
EU24::2,DIE_LINKE,disagree,Ablehnung,12,2.0,-0.8138384222984314,-5.251338481903076,-1.3138384819030762,0.6179109811782837,0.007307084277272224,0.37478190660476685,Z,-0.5117561221122742,0.37478190660476685,0
EU24::2,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.2431210279464722,-9.368121147155762,-0.8681210279464722,0.40728428959846497,0.00012057436833856627,0.5925951600074768,A,0.3747040033340454,0.5925951600074768,1
EU24::2,DIE_LINKE,disagree,Ablehnung,12,8.0,-1.4888360500335693,-13.131414413452148,-2.6138360500335693,0.7549099922180176,6.631133146584034e-06,0.24508337676525116,Z,-1.1250088214874268,0.24508337676525116,0
EU24::3,DIE_LINKE,agree,Zustimmung,12,0.0,-1.6719915866851807,-1.9219915866851807,-2.5469915866851807,0.4554433524608612,0.35469964146614075,0.18985703587532043,Ich,-0.17870068550109863,0.4554433524608612,1
EU24::3,DIE_LINKE,agree,Zustimmung,12,0.5,-1.4415857791900635,-2.0665857791900635,-1.9415857791900635,0.46689873933792114,0.24991288781166077,0.2831884026527405,Ich,-0.13259899616241455,0.46689873933792114,1
EU24::3,DIE_LINKE,agree,Zustimmung,12,1.0,-1.425969123840332,-2.425969123840332,-1.550969123840332,0.4443701505661011,0.1634746491909027,0.392155259847641,Z,-0.22344458103179932,0.4443701505661011,1
EU24::3,DIE_LINKE,agree,Zustimmung,12,2.0,-1.5808831453323364,-3.705883026123047,-1.0808831453323364,0.3612515330314636,0.04314534366130829,0.5956031084060669,A,-0.5699362754821777,0.3612515330314636,0
EU24::3,DIE_LINKE,agree,Zustimmung,12,4.0,-2.6732521057128906,-7.798252105712891,-0.6732522249221802,0.11911850422620773,0.0007083044038154185,0.8801731467247009,A,-2.000804364681244,0.11911850422620773,0
EU24::3,DIE_LINKE,agree,Zustimmung,12,8.0,-2.55853271484375,-12.13665771484375,-2.55853271484375,0.49998271465301514,3.461211599642411e-05,0.49998271465301514,Ne,-6.914138793945312e-05,0.49998271465301514,1
EU24::4,DIE_LINKE,disagree,Ablehnung,12,0.0,-2.3297595977783203,-3.8297595977783203,-3.5797595977783203,0.6624118089675903,0.14780405163764954,0.18978415429592133,Ich,-1.4514133930206299,0.18978415429592133,0
EU24::4,DIE_LINKE,disagree,Ablehnung,12,0.5,-2.0192830562591553,-3.9567830562591553,-2.8942830562591553,0.6406455039978027,0.09229373931884766,0.2670607566833496,Ich,-1.0095865726470947,0.2670607566833496,0
EU24::4,DIE_LINKE,disagree,Ablehnung,12,1.0,-1.7460572719573975,-3.9960572719573975,-2.2460572719573975,0.5841360688209534,0.061567485332489014,0.3542964458465576,Ich,-0.6002066135406494,0.3542964458465576,0
EU24::4,DIE_LINKE,disagree,Ablehnung,12,2.0,-1.3416448831558228,-5.029144763946533,-1.5916448831558228,0.5543743371963501,0.013878490775823593,0.431747168302536,Ne,-0.2747262716293335,0.431747168302536,0
EU24::4,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.7921380996704102,-8.85463809967041,-1.3546380996704102,0.39220502972602844,0.0003359760739840567,0.6074590086936951,Ne,0.43664371967315674,0.6074590086936951,1
EU24::4,DIE_LINKE,disagree,Ablehnung,12,8.0,-2.4699857234954834,-13.553970336914062,-3.4699857234954834,0.7310503125190735,1.1226233255001716e-05,0.26893842220306396,Z,-1.0000152587890625,0.26893842220306396,0
EU24::15,DIE_LINKE,disagree,Ablehnung,12,0.0,-0.6423736214637756,-3.017373561859131,-3.017373561859131,0.843149721622467,0.07842513918876648,0.07842513918876648,Z,-2.4639394283294678,0.07842513918876648,0
EU24::15,DIE_LINKE,disagree,Ablehnung,12,0.5,-0.5888084173202515,-3.338808536529541,-2.463808536529541,0.8215017914772034,0.05251685157418251,0.12598136067390442,Z,-1.9369677305221558,0.12598136067390442,0
EU24::15,DIE_LINKE,disagree,Ablehnung,12,1.0,-0.5906933546066284,-3.465693473815918,-2.090693473815918,0.781527042388916,0.044090740382671356,0.17438223958015442,Z,-1.554882287979126,0.17438223958015442,0
EU24::15,DIE_LINKE,disagree,Ablehnung,12,2.0,-0.6170519590377808,-4.30455207824707,-1.6170519590377808,0.7179194092750549,0.017972761765122414,0.2641078233718872,Z,-1.0247263312339783,0.2641078233718872,0
EU24::15,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.4178919792175293,-8.042891502380371,-0.9178919196128845,0.3773516118526459,0.00050066300900653,0.6221476793289185,A,0.49867409467697144,0.6221476793289185,1
EU24::15,DIE_LINKE,disagree,Ablehnung,12,8.0,-1.5080070495605469,-13.377147674560547,-2.195507049560547,0.6654074192047119,4.6599939196312334e-06,0.33458787202835083,Z,-0.6875070333480835,0.33458787202835083,0
EU24::19,DIE_LINKE,agree,Zustimmung,12,0.0,-4.948821544647217,-3.386321544647217,-6.386321544647217,0.16643770039081573,0.7940298914909363,0.03953241929411888,Ich,-1.6110873222351074,0.16643770039081573,0
EU24::19,DIE_LINKE,agree,Zustimmung,12,0.5,-4.690528869628906,-3.6905288696289062,-5.878028869628906,0.24855439364910126,0.6756408214569092,0.07580479979515076,Ne,-1.106337308883667,0.24855439364910126,0
EU24::19,DIE_LINKE,agree,Zustimmung,12,1.0,-4.442531108856201,-4.067531108856201,-5.317531108856201,0.34820717573165894,0.5066384673118591,0.14515435695648193,Ne,-0.6269290447235107,0.34820717573165894,0
EU24::19,DIE_LINKE,agree,Zustimmung,12,2.0,-4.009926795959473,-5.572426795959473,-4.447426795959473,0.5390080213546753,0.11298222094774246,0.34800976514816284,Ne,0.15635013580322266,0.5390080213546753,1
EU24::19,DIE_LINKE,agree,Zustimmung,12,4.0,-2.7812814712524414,-9.531281471252441,-2.7812814712524414,0.4997074604034424,0.0005850972374901175,0.4997074604034424,Ne,-0.0011701583862304688,0.4997074604034424,1
EU24::19,DIE_LINKE,agree,Zustimmung,12,8.0,-2.950270652770996,-13.829176902770996,-4.387770652770996,0.8080549240112305,1.523322680441197e-05,0.1919298768043518,Ne,1.4374208450317383,0.8080549240112305,1
EU24::20,DIE_LINKE,disagree,Ablehnung,12,0.0,-4.483708381652832,-3.233708381652832,-2.233708381652832,0.07154057919979095,0.24970120191574097,0.6787581443786621,Ich,0.7480709552764893,0.6787581443786621,1
EU24::20,DIE_LINKE,disagree,Ablehnung,12,0.5,-4.109749794006348,-3.3597495555877686,-1.859749674797058,0.07933524996042252,0.1679527759552002,0.7527119517326355,Ich,1.1131290197372437,0.7527119517326355,1
EU24::20,DIE_LINKE,disagree,Ablehnung,12,1.0,-3.484360456466675,-3.359360456466675,-1.4843604564666748,0.10501769185066223,0.1190006360411644,0.775981605052948,Ich,1.242400884628296,0.775981605052948,1
EU24::20,DIE_LINKE,disagree,Ablehnung,12,2.0,-3.154740810394287,-4.529740810394287,-1.154740810394287,0.11571534723043442,0.02925742231309414,0.8550271987915039,Ne,1.7745873928070068,0.8550271987915039,1
EU24::20,DIE_LINKE,disagree,Ablehnung,12,4.0,-3.3585801124572754,-8.483579635620117,-0.7960801124572754,0.07156074047088623,0.0004255159292370081,0.928013801574707,A,2.5565712451934814,0.928013801574707,1
EU24::20,DIE_LINKE,disagree,Ablehnung,12,8.0,-3.4292540550231934,-12.405816078186035,-3.3042540550231934,0.4687628746032715,5.922180935158394e-05,0.5311779379844666,Ne,0.12487363815307617,0.5311779379844666,1
EU24::21,DIE_LINKE,agree,Zustimmung,12,0.0,-2.502439022064209,-2.627439022064209,-1.377439022064209,0.20150266587734222,0.17782548069953918,0.6206719279289246,Ich,-1.3769290447235107,0.20150266587734222,0
EU24::21,DIE_LINKE,agree,Zustimmung,12,0.5,-2.2234232425689697,-2.9734232425689697,-0.973423182964325,0.20150282979011536,0.09518319368362427,0.7033140063285828,A,-1.3769280910491943,0.20150282979011536,0
EU24::21,DIE_LINKE,agree,Zustimmung,12,1.0,-2.145193099975586,-3.457693099975586,-0.7701930403709412,0.19141602516174316,0.05151892453432083,0.7570650577545166,A,-1.440835416316986,0.19141602516174316,0
EU24::21,DIE_LINKE,agree,Zustimmung,12,2.0,-2.014888048171997,-4.952387809753418,-0.6398880481719971,0.19967754185199738,0.010582522489130497,0.7897400259971619,A,-1.388310968875885,0.19967754185199738,0
EU24::21,DIE_LINKE,agree,Zustimmung,12,4.0,-2.2660021781921387,-9.14100170135498,-0.5160020589828491,0.1480245590209961,0.00015295343473553658,0.851822555065155,A,-1.750179648399353,0.1480245590209961,0
EU24::21,DIE_LINKE,agree,Zustimmung,12,8.0,-1.5511794090270996,-13.160554885864258,-2.3011794090270996,0.6791744828224182,6.167283572722226e-06,0.32081934809684753,Z,0.7499809265136719,0.6791744828224182,1
EU24::22,DIE_LINKE,disagree,Ablehnung,12,0.0,-1.2647947072982788,-1.2647947072982788,-2.8897948265075684,0.4551844000816345,0.4551844000816345,0.0896311104297638,Z,-2.318147301673889,0.0896311104297638,0
EU24::22,DIE_LINKE,disagree,Ablehnung,12,0.5,-1.192233920097351,-1.442233920097351,-2.4422340393066406,0.48418986797332764,0.37708744406700134,0.1387227177619934,Z,-1.8259395360946655,0.1387227177619934,0
EU24::22,DIE_LINKE,disagree,Ablehnung,12,1.0,-1.174150824546814,-1.674150824546814,-2.1741509437561035,0.5064803957939148,0.30719590187072754,0.18632371723651886,Z,-1.4740771055221558,0.18632371723651886,0
EU24::22,DIE_LINKE,disagree,Ablehnung,12,2.0,-1.2815194129943848,-2.9065194129943848,-1.6565194129943848,0.5307289361953735,0.1045067235827446,0.36476433277130127,Ne,-0.5547446012496948,0.36476433277130127,0
EU24::22,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.8204489946365356,-7.257948875427246,-0.9454489946365356,0.29383885860443115,0.0012783005367964506,0.704882800579071,A,0.8706591129302979,0.704882800579071,1
EU24::22,DIE_LINKE,disagree,Ablehnung,12,8.0,-1.61604905128479,-12.358236312866211,-1.86604905128479,0.5621696710586548,1.2150514521636069e-05,0.4378181993961334,Z,-0.2500215768814087,0.4378181993961334,0
EU24::23,DIE_LINKE,agree,Zustimmung,12,0.0,-3.7121875286102295,-3.8371875286102295,-4.649687767028809,0.43973392248153687,0.38806381821632385,0.1722022444009781,Ich,-0.24224185943603516,0.43973392248153687,1
EU24::23,DIE_LINKE,agree,Zustimmung,12,0.5,-3.0178675651550293,-4.017867565155029,-3.8928675651550293,0.5603052377700806,0.20612479746341705,0.23356996476650238,Ich,0.242401123046875,0.5603052377700806,1
EU24::23,DIE_LINKE,agree,Zustimmung,12,1.0,-2.5848474502563477,-4.147347450256348,-3.0848474502563477,0.5506176948547363,0.11541574448347092,0.33396652340888977,Ich,0.20316696166992188,0.5506176948547363,1
EU24::23,DIE_LINKE,agree,Zustimmung,12,2.0,-1.8301881551742554,-5.455188274383545,-2.205188274383545,0.5834515690803528,0.015548457391560078,0.40099993348121643,Ne,0.33695876598358154,0.5834515690803528,1
EU24::23,DIE_LINKE,agree,Zustimmung,12,4.0,-1.9962592124938965,-9.496259689331055,-2.2462592124938965,0.5620017647743225,0.00031083423527888954,0.4376874268054962,Ne,0.24929022789001465,0.5620017647743225,1
EU24::23,DIE_LINKE,agree,Zustimmung,12,8.0,-2.9155397415161133,-13.524914741516113,-4.478039741516113,0.826694905757904,2.0405734176165424e-05,0.17328466475009918,Ne,1.5623822212219238,0.826694905757904,1
EU24::24,DIE_LINKE,disagree,Ablehnung,12,0.0,-3.6442458629608154,-3.1442458629608154,-5.206745624542236,0.34985432028770447,0.576812207698822,0.07333345711231232,Ich,-2.536576747894287,0.07333345711231232,0
EU24::24,DIE_LINKE,disagree,Ablehnung,12,0.5,-3.164128541946411,-3.289128541946411,-4.476628303527832,0.46476104855537415,0.4101502001285553,0.12508876621723175,Ich,-1.945098876953125,0.12508876621723175,0
EU24::24,DIE_LINKE,disagree,Ablehnung,12,1.0,-2.5491886138916016,-3.1741886138916016,-3.6116886138916016,0.5316739082336426,0.28458452224731445,0.18374158442020416,Ich,-1.4912006855010986,0.18374158442020416,0
EU24::24,DIE_LINKE,disagree,Ablehnung,12,2.0,-1.7616899013519287,-4.074190139770508,-2.6366899013519287,0.6596848368644714,0.06531763076782227,0.2749975621700287,Ne,-0.9694128036499023,0.2749975621700287,0
EU24::24,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.91001558303833,-8.285015106201172,-1.91001558303833,0.4995744228363037,0.0008510852931067348,0.4995744228363037,Ne,-0.0017021894454956055,0.4995744228363037,0
EU24::24,DIE_LINKE,disagree,Ablehnung,12,8.0,-2.4109253883361816,-12.766393661499023,-3.4734253883361816,0.7431504130363464,2.3645789042348042e-05,0.25682592391967773,Ne,-1.0625317096710205,0.25682592391967773,0
EU24::25,DIE_LINKE,agree,Zustimmung,12,0.0,-0.7869856953620911,-3.8494856357574463,-2.0369856357574463,0.7500326633453369,0.03507949411869049,0.21488794684410095,Z,1.098785936832428,0.7500326633453369,1
EU24::25,DIE_LINKE,agree,Zustimmung,12,0.5,-0.7411769032478333,-4.178677082061768,-1.8661768436431885,0.7370297312736511,0.023691775277256966,0.23927852511405945,Z,1.0305871367454529,0.7370297312736511,1
EU24::25,DIE_LINKE,agree,Zustimmung,12,1.0,-0.6828332543373108,-4.495333194732666,-1.682833194732666,0.7194387912750244,0.01589447259902954,0.26466676592826843,Z,0.9416794180870056,0.7194387912750244,1
