thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::9,CDU_CSU,disagree,Ablehnung,20,0.5,-4.518867015838623,-0.1438671350479126,-2.268867015838623,0.011120060458779335,0.8833757638931274,0.10550419241189957,Ne,-2.137509450316429,0.10550419241189957,0
BT21::9,CDU_CSU,disagree,Ablehnung,20,1.0,-4.495040416717529,-0.12004058808088303,-2.4950406551361084,0.011385775171220303,0.9044840931892395,0.08413012325763702,Ne,-2.387509636580944,0.08413012325763702,0
BT21::9,CDU_CSU,disagree,Ablehnung,20,2.0,-4.3448405265808105,-0.09484073519706726,-2.8448407649993896,0.01322976965457201,0.9274784922599792,0.05929171293973923,Ne,-2.7641634792089462,0.05929171293973923,0
BT21::9,CDU_CSU,disagree,Ablehnung,20,4.0,-3.839223623275757,-0.08922352641820908,-3.214223623275757,0.02203161083161831,0.9368079304695129,0.0411604680120945,Ne,-3.148245543241501,0.0411604680120945,0
BT21::9,CDU_CSU,disagree,Ablehnung,20,8.0,-3.589550495147705,-0.15205059945583344,-4.964550495147705,0.030900508165359497,0.9612866044044495,0.007812872529029846,Ne,-4.844138965010643,0.007812872529029846,0
BT21::12,CDU_CSU,agree,Zustimmung,20,0.0,-1.856675386428833,-0.2316754311323166,-3.606675386428833,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.6586456149816513,0.15994387865066528,0
BT21::12,CDU_CSU,agree,Zustimmung,20,0.5,-1.7453097105026245,-0.24530969560146332,-3.870309591293335,0.17853567004203796,0.8001413345336914,0.02132304385304451,Ne,-1.5263002216815948,0.17853567004203796,0
BT21::12,CDU_CSU,agree,Zustimmung,20,1.0,-1.6446232795715332,-0.2696232497692108,-3.894623279571533,0.19760987162590027,0.7815622091293335,0.020827926695346832,Ne,-1.4013002514839172,0.19760987162590027,0
BT21::12,CDU_CSU,agree,Zustimmung,20,2.0,-1.5391966104507446,-0.28919658064842224,-4.289196491241455,0.21957412362098694,0.766389012336731,0.014036904089152813,Ne,-1.2681500017642975,0.21957412362098694,0
BT21::12,CDU_CSU,agree,Zustimmung,20,4.0,-1.1700942516326904,-0.42009422183036804,-4.920094013214111,0.31841883063316345,0.6740926504135132,0.00748849380761385,Ne,-0.7610477805137634,0.31841883063316345,0
BT21::12,CDU_CSU,agree,Zustimmung,20,8.0,-1.407969355583191,-0.4079693555831909,-7.6579694747924805,0.26880189776420593,0.7306792140007019,0.0005189096555113792,Ne,-1.000709891319275,0.26880189776420593,0
BT21::14,CDU_CSU,disagree,Ablehnung,20,0.0,-2.170706033706665,-0.17070600390434265,-3.795706033706665,0.11646910011768341,0.8605967164039612,0.02293412573635578,Ne,-3.751928076148033,0.02293412573635578,0
BT21::14,CDU_CSU,disagree,Ablehnung,20,0.5,-2.0581307411193848,-0.18313080072402954,-3.9331307411193848,0.1303071826696396,0.8497095704078674,0.019983254373073578,Ne,-3.8926750272512436,0.019983254373073578,0
BT21::14,CDU_CSU,disagree,Ablehnung,20,1.0,-2.0536949634552,-0.178694948554039,-4.178694725036621,0.13088573515415192,0.8534821271896362,0.01563207432627678,Ne,-4.1426748633384705,0.01563207432627678,0
BT21::14,CDU_CSU,disagree,Ablehnung,20,2.0,-1.8402180671691895,-0.21521809697151184,-4.3402180671691895,0.16232436895370483,0.8243512511253357,0.013324396684765816,Ne,-4.304744616150856,0.013324396684765816,0
BT21::14,CDU_CSU,disagree,Ablehnung,20,4.0,-1.6348518133163452,-0.2598518133163452,-5.009851932525635,0.20042912662029266,0.7927125692367554,0.0068583074025809765,Ne,-4.975412741303444,0.0068583074025809765,0
BT21::14,CDU_CSU,disagree,Ablehnung,20,8.0,-2.027160882949829,-0.27716097235679626,-7.964661121368408,0.1479893922805786,0.8516201376914978,0.00039048746111802757,Ne,-7.847724348306656,0.00039048746111802757,0
BT21::15,CDU_CSU,neutral,Neutral,20,0.0,-2.2830634117126465,-0.15806329250335693,-3.7830634117126465,0.1042097881436348,0.8725379109382629,0.023252347484230995,Ne,1.9235867261886597,0.8725379109382629,1
BT21::15,CDU_CSU,neutral,Neutral,20,0.5,-2.2772159576416016,-0.15221604704856873,-4.027215957641602,0.10474855452775955,0.877048909664154,0.01820256933569908,Ne,1.964775711297989,0.877048909664154,1
BT21::15,CDU_CSU,neutral,Neutral,20,1.0,-2.1619272232055664,-0.16192734241485596,-4.286927223205566,0.11752970516681671,0.86843341588974,0.014036918058991432,Ne,1.887177586555481,0.86843341588974,1
BT21::15,CDU_CSU,neutral,Neutral,20,2.0,-2.158191680908203,-0.15819163620471954,-4.658191680908203,0.11804784834384918,0.872262179851532,0.009689957834780216,Ne,1.9211101979017258,0.872262179851532,1
BT21::15,CDU_CSU,neutral,Neutral,20,4.0,-1.8355624675750732,-0.21056245267391205,-5.460562229156494,0.16379833221435547,0.8318365812301636,0.004365077707916498,Ne,1.5986998230218887,0.8318365812301636,1
BT21::15,CDU_CSU,neutral,Neutral,20,8.0,-2.448256731033325,-0.19825680553913116,-7.948256969451904,0.09531231969594955,0.9042981863021851,0.00038951970054768026,Ne,2.2459215372800827,0.9042981863021851,1
BT21::17,CDU_CSU,agree,Zustimmung,20,0.0,-2.901564121246338,-0.15156400203704834,-2.776564121246338,0.05625632032752037,0.8799969553947449,0.06374676525592804,Ne,-2.8199363499879837,0.05625632032752037,0
BT21::17,CDU_CSU,agree,Zustimmung,20,0.5,-2.7803609371185303,-0.1553608477115631,-2.9053609371185303,0.06374676525592804,0.8799969553947449,0.05625632032752037,Ne,-2.6869677007198334,0.06374676525592804,0
BT21::17,CDU_CSU,agree,Zustimmung,20,1.0,-2.771960496902466,-0.1469605565071106,-3.021960496902466,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798821315169334,0.0641709491610527,0
BT21::17,CDU_CSU,agree,Zustimmung,20,2.0,-2.6411428451538086,-0.14114296436309814,-3.3911428451538086,0.07323399931192398,0.8921727538108826,0.03459329158067703,Ne,-2.5380412936210632,0.07323399931192398,0
BT21::17,CDU_CSU,agree,Zustimmung,20,4.0,-2.29095458984375,-0.16595447063446045,-3.91595458984375,0.10449528694152832,0.8749282956123352,0.020576342940330505,Ne,-2.1482455730438232,0.10449528694152832,0
BT21::17,CDU_CSU,agree,Zustimmung,20,8.0,-2.4739317893981934,-0.22393174469470978,-6.598931789398193,0.09520273655653,0.9032584428787231,0.0015388090396299958,Ne,-2.251702219247818,0.09520273655653,0
BT21::21,CDU_CSU,agree,Zustimmung,20,0.0,-1.3719273805618286,-0.371927410364151,-3.496927499771118,0.26057177782058716,0.7083074450492859,0.03112085722386837,Ne,-1.0429990887641907,0.26057177782058716,0
BT21::21,CDU_CSU,agree,Zustimmung,20,0.5,-1.3673030138015747,-0.3673030436038971,-3.6173031330108643,0.2615281045436859,0.7109070420265198,0.02756485715508461,Ne,-1.0380413830280304,0.2615281045436859,0
BT21::21,CDU_CSU,agree,Zustimmung,20,1.0,-1.187648892402649,-0.4376488924026489,-3.6876487731933594,0.3125893771648407,0.6617516875267029,0.025658898055553436,Ne,-0.7880414128303528,0.3125893771648407,0
BT21::21,CDU_CSU,agree,Zustimmung,20,2.0,-1.0991549491882324,-0.4741549789905548,-3.9741549491882324,0.341919869184494,0.6387903690338135,0.01928979903459549,Ne,-0.6547503769397736,0.341919869184494,0
BT21::21,CDU_CSU,agree,Zustimmung,20,4.0,-0.8643341064453125,-0.6143341064453125,-4.6143341064453125,0.43336135149002075,0.5564469695091248,0.01019168272614479,Ne,-0.2681499719619751,0.43336135149002075,0
BT21::21,CDU_CSU,agree,Zustimmung,20,8.0,-1.1627724170684814,-0.6627724170684814,-7.225272178649902,0.37720903754234314,0.6219125986099243,0.0008783584926277399,Ne,-0.5014113783836365,0.37720903754234314,0
BT21::23,CDU_CSU,agree,Zustimmung,20,0.0,-2.2904438972473145,-0.1654437780380249,-3.6654438972473145,0.10388815402984619,0.8698448538780212,0.0262670386582613,Ne,-2.1547505408525467,0.10388815402984619,0
BT21::23,CDU_CSU,agree,Zustimmung,20,0.5,-2.1716201305389404,-0.17162014544010162,-3.9216201305389404,0.11678381264209747,0.862922191619873,0.020293984562158585,Ne,-2.0232454240322113,0.11678381264209747,0
BT21::23,CDU_CSU,agree,Zustimmung,20,1.0,-2.062487840652466,-0.18748778104782104,-4.062487602233887,0.13061387836933136,0.8517094254493713,0.017676670104265213,Ne,-1.8955419659614563,0.13061387836933136,0
BT21::23,CDU_CSU,agree,Zustimmung,20,2.0,-1.9492048025131226,-0.19920483231544495,-4.449204921722412,0.14626966416835785,0.8417238593101501,0.012006545439362526,Ne,-1.7641634196043015,0.14626966416835785,0
BT21::23,CDU_CSU,agree,Zustimmung,20,4.0,-1.5400469303131104,-0.29004690051078796,-5.415046691894531,0.2216755598783493,0.7737237215042114,0.004600729327648878,Ne,-1.2559285759925842,0.2216755598783493,0
BT21::23,CDU_CSU,agree,Zustimmung,20,8.0,-2.128316879272461,-0.25331687927246094,-8.440816879272461,0.13293218612670898,0.8668267130851746,0.00024107169883791357,Ne,-1.8752780854701996,0.13293218612670898,0
BT21::25,CDU_CSU,disagree,Ablehnung,20,0.0,-4.217379570007324,-0.2173793613910675,-1.8423793315887451,0.015071779489517212,0.8228912949562073,0.16203689575195312,Ne,-1.6431499272584915,0.16203689575195312,0
BT21::25,CDU_CSU,disagree,Ablehnung,20,0.5,-4.196612358093262,-0.1966124176979065,-1.9466123580932617,0.015364314429461956,0.8388631343841553,0.1457725465297699,Ne,-1.7681498974561691,0.1457725465297699,0
BT21::25,CDU_CSU,disagree,Ablehnung,20,1.0,-4.058223247528076,-0.1832234114408493,-2.0582234859466553,0.017676671966910362,0.8517095446586609,0.13061386346817017,Ne,-1.8955419808626175,0.13061386346817017,0
BT21::25,CDU_CSU,disagree,Ablehnung,20,2.0,-4.0286126136779785,-0.15361273288726807,-2.2786126136779785,0.01820256933569908,0.877048909664154,0.10474855452775955,Ne,-2.145541787147522,0.10474855452775955,0
BT21::25,CDU_CSU,disagree,Ablehnung,20,4.0,-3.8644940853118896,-0.11449413001537323,-2.7394940853118896,0.02145862951874733,0.9124441146850586,0.06609723716974258,Ne,-2.6482454016804695,0.06609723716974258,0
BT21::25,CDU_CSU,disagree,Ablehnung,20,8.0,-4.1194281578063965,-0.18192823231220245,-3.6819281578063965,0.018573882058262825,0.9526582956314087,0.028767788782715797,Ne,-3.5193092077970505,0.028767788782715797,0
BT21::27,CDU_CSU,agree,Zustimmung,20,0.0,-1.9731965065002441,-0.22319647669792175,-3.348196506500244,0.14270541071891785,0.8212130069732666,0.03608158230781555,Ne,-1.7929991483688354,0.14270541071891785,0
BT21::27,CDU_CSU,agree,Zustimmung,20,0.5,-1.8579556941986084,-0.2329556792974472,-3.6079556941986084,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.658645674586296,0.15994387865066528,0
BT21::27,CDU_CSU,agree,Zustimmung,20,1.0,-1.855290174484253,-0.23029015958309174,-3.730290174484253,0.1604679375886917,0.8149234652519226,0.024608558043837547,Ne,-1.6547504365444183,0.1604679375886917,0
BT21::27,CDU_CSU,agree,Zustimmung,20,2.0,-1.641629934310913,-0.2666298747062683,-4.141629695892334,0.19852450489997864,0.785179615020752,0.016295887529850006,Ne,-1.3955419659614563,0.19852450489997864,0
BT21::27,CDU_CSU,agree,Zustimmung,20,4.0,-1.3506557941436768,-0.35065576434135437,-4.850655555725098,0.26677486300468445,0.7251691818237305,0.008055903017520905,Ne,-1.0110477805137634,0.26677486300468445,0
BT21::27,CDU_CSU,agree,Zustimmung,20,8.0,-1.9259393215179443,-0.30093926191329956,-7.925939083099365,0.16444939374923706,0.835142970085144,0.0004076293553225696,Ne,-1.6254879832267761,0.16444939374923706,0
BT21::29,CDU_CSU,agree,Zustimmung,20,0.0,-2.825413703918457,-0.2004137486219406,-2.325413703918457,0.06077810004353523,0.839015781879425,0.10020614415407181,Ne,-2.7378221973776817,0.06077810004353523,0
BT21::29,CDU_CSU,agree,Zustimmung,20,0.5,-2.6959939002990723,-0.19599390029907227,-2.4459939002990723,0.06912512332201004,0.8421164155006409,0.08875841647386551,Ne,-2.600206583738327,0.06912512332201004,0
BT21::29,CDU_CSU,agree,Zustimmung,20,1.0,-2.674849510192871,-0.1748495250940323,-2.674849510192871,0.07050945609807968,0.8589810729026794,0.07050945609807968,Ne,-2.578889735043049,0.07050945609807968,0
BT21::29,CDU_CSU,agree,Zustimmung,20,2.0,-2.4281983375549316,-0.17819839715957642,-2.9281983375549316,0.09013664722442627,0.8551927804946899,0.05467064306139946,Ne,-2.3119675517082214,0.09013664722442627,0
BT21::29,CDU_CSU,agree,Zustimmung,20,4.0,-1.7706923484802246,-0.2706923484802246,-3.2706923484802246,0.17529039084911346,0.785597026348114,0.03911257162690163,Ne,-1.5485873222351074,0.17529039084911346,0
BT21::29,CDU_CSU,agree,Zustimmung,20,8.0,-1.945556640625,-0.3205567002296448,-5.695556640625,0.16388237476348877,0.8322634696960449,0.003854144597426057,Ne,-1.6296201646327972,0.16388237476348877,0
BT21::31,CDU_CSU,neutral,Neutral,20,0.0,-0.9434528946876526,-0.5684528946876526,-3.818452835083008,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,0.3201178312301636,0.5793529748916626,1
BT21::31,CDU_CSU,neutral,Neutral,20,0.5,-0.9398303627967834,-0.5648303627967834,-3.9398303031921387,0.39923691749572754,0.5808862447738647,0.019876834005117416,Ne,0.3264126777648926,0.5808862447738647,1
BT21::31,CDU_CSU,neutral,Neutral,20,1.0,-0.9354355931282043,-0.5604355931282043,-4.185435771942139,0.4009999930858612,0.583451509475708,0.01554845180362463,Ne,0.3369585871696472,0.583451509475708,1
BT21::31,CDU_CSU,neutral,Neutral,20,2.0,-0.7900114059448242,-0.6650114059448242,-4.540011405944824,0.46367862820625305,0.5254167318344116,0.010904676280915737,Ne,0.10175454616546631,0.5254167318344116,1
BT21::31,CDU_CSU,neutral,Neutral,20,4.0,-0.7236849665641785,-0.7236849665641785,-5.348684787750244,0.4975610077381134,0.4975610077381134,0.004877917002886534,Z,-0.009755909442901611,0.4975610077381134,0
BT21::31,CDU_CSU,neutral,Neutral,20,8.0,-1.2452532052993774,-0.6202532052993774,-7.807753086090088,0.34847354888916016,0.6510342955589294,0.0004921667277812958,Ne,0.6235885620117188,0.6510342955589294,1
BT21::32,CDU_CSU,neutral,Neutral,20,0.0,-2.8600924015045166,-0.11009235680103302,-3.6100924015045166,0.05842828005552292,0.9139721393585205,0.02759956754744053,Ne,2.3631289452314377,0.9139721393585205,1
BT21::32,CDU_CSU,neutral,Neutral,20,0.5,-2.8575193881988525,-0.10751944780349731,-3.7325193881988525,0.05861838161945343,0.9169458150863647,0.024435777217149734,Ne,2.4015552401542664,0.9169458150863647,1
BT21::32,CDU_CSU,neutral,Neutral,20,1.0,-2.739079236984253,-0.1140793189406395,-3.864079236984253,0.06609723716974258,0.9124441146850586,0.02145862951874733,Ne,2.343849815428257,0.9124441146850586,1
BT21::32,CDU_CSU,neutral,Neutral,20,2.0,-2.6183645725250244,-0.11836450546979904,-4.118364334106445,0.07459555566310883,0.9087598919868469,0.016644522547721863,Ne,2.2985866740345955,0.9087598919868469,1
BT21::32,CDU_CSU,neutral,Neutral,20,4.0,-2.275864601135254,-0.1508645862340927,-4.650864601135254,0.10564222931861877,0.884531557559967,0.00982625875622034,Ne,2.0360605865716934,0.884531557559967,1
BT21::32,CDU_CSU,neutral,Neutral,20,8.0,-2.6932175159454346,-0.19321756064891815,-7.255717754364014,0.07579817622900009,0.9234107732772827,0.0007910248823463917,Ne,2.489618018269539,0.9234107732772827,1
BT21::33,CDU_CSU,neutral,Neutral,20,0.0,-3.1225204467773438,-0.1225205659866333,-3.1225204467773438,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,2.306852698326111,0.9094430208206177,1
BT21::33,CDU_CSU,neutral,Neutral,20,0.5,-3.1162257194519043,-0.11622574180364609,-3.2412257194519043,0.045520685613155365,0.9143074154853821,0.04017186537384987,Ne,2.367401100695133,0.9143074154853821,1
BT21::33,CDU_CSU,neutral,Neutral,20,1.0,-3.1130306720733643,-0.11303073167800903,-3.3630306720733643,0.04573657736182213,0.9186437129974365,0.03561968356370926,Ne,2.4240605235099792,0.9186437129974365,1
BT21::33,CDU_CSU,neutral,Neutral,20,2.0,-2.986334800720215,-0.11133473366498947,-3.736334800720215,0.052089329808950424,0.9233053922653198,0.02460525557398796,Ne,2.4881289675831795,0.9233053922653198,1
BT21::33,CDU_CSU,neutral,Neutral,20,4.0,-2.6305086612701416,-0.13050872087478638,-4.255508899688721,0.07474173605442047,0.910540759563446,0.014717520214617252,Ne,2.32025545835495,0.910540759563446,1
BT21::33,CDU_CSU,neutral,Neutral,20,8.0,-3.463906764984131,-0.21390675008296967,-7.588906764984131,0.03730437904596329,0.9620926380157471,0.0006029690848663449,Ne,3.233965888619423,0.9620926380157471,1
BT21::37,CDU_CSU,disagree,Ablehnung,20,0.0,-3.0003714561462402,-0.12537148594856262,-3.1253714561462402,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-3.054882161319256,0.04500716179609299,0
BT21::37,CDU_CSU,disagree,Ablehnung,20,0.5,-2.992755889892578,-0.11775580048561096,-3.242755889892578,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822805285454,0.03992984816431999,0
BT21::37,CDU_CSU,disagree,Ablehnung,20,1.0,-2.873465061187744,-0.12346496433019638,-3.373465061187744,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-3.3119677118957043,0.03516290709376335,0
BT21::37,CDU_CSU,disagree,Ablehnung,20,2.0,-2.748844861984253,-0.12384483218193054,-3.623844861984253,0.0656968206167221,0.906916618347168,0.027386510744690895,Ne,-3.5699362605810165,0.027386510744690895,0
BT21::37,CDU_CSU,disagree,Ablehnung,20,4.0,-2.510364055633545,-0.1353641152381897,-4.135364055633545,0.08369653671979904,0.8998225927352905,0.01648082584142685,Ne,-4.088939398527145,0.01648082584142685,0
BT21::37,CDU_CSU,disagree,Ablehnung,20,8.0,-3.1707212924957275,-0.17072127759456635,-7.170721054077148,0.04738470911979675,0.9517473578453064,0.0008678812882862985,Ne,-7.04858710616827,0.0008678812882862985,0
BT21::38,CDU_CSU,agree,Zustimmung,20,0.0,-1.852709174156189,-0.22770921885967255,-3.6027092933654785,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.6586456149816513,0.15994387865066528,0
BT21::38,CDU_CSU,agree,Zustimmung,20,0.5,-1.846155047416687,-0.2211550772190094,-3.8461551666259766,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513001918792725,0.16093328595161438,0
BT21::38,CDU_CSU,agree,Zustimmung,20,1.0,-1.8436211347579956,-0.2186211198568344,-3.968621015548706,0.1613462120294571,0.8193837404251099,0.01927005872130394,Ne,-1.6482454538345337,0.1613462120294571,0
BT21::38,CDU_CSU,agree,Zustimmung,20,2.0,-1.6357530355453491,-0.2607530653476715,-4.260753154754639,0.1989053636789322,0.7866860032081604,0.014408656395971775,Ne,-1.3931499272584915,0.1989053636789322,0
BT21::38,CDU_CSU,agree,Zustimmung,20,4.0,-1.4370133876800537,-0.3120134174823761,-4.812013626098633,0.24304674565792084,0.7486366629600525,0.008316602557897568,Ne,-1.1360477209091187,0.24304674565792084,0
BT21::38,CDU_CSU,agree,Zustimmung,20,8.0,-1.7921428680419922,-0.2921428382396698,-7.542142868041992,0.18231967091560364,0.8171000480651855,0.0005802835221402347,Ne,-1.5007099211215973,0.18231967091560364,0
BT25::4,CDU_CSU,disagree,Ablehnung,20,0.0,-2.4226913452148438,-0.1726912409067154,-3.0476913452148438,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.9752066880464554,0.048558611422777176,0
BT25::4,CDU_CSU,disagree,Ablehnung,20,0.5,-2.414910316467285,-0.16491028666496277,-3.164910316467285,0.09124001860618591,0.8656612634658813,0.04309873282909393,Ne,-3.1002066135406494,0.04309873282909393,0
BT25::4,CDU_CSU,disagree,Ablehnung,20,1.0,-2.2992541790008545,-0.17425423860549927,-3.2992541790008545,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-3.2378221824765205,0.0377669520676136,0
BT25::4,CDU_CSU,disagree,Ablehnung,20,2.0,-2.1786844730377197,-0.17868447303771973,-3.5536844730377197,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-3.5019280463457108,0.02925742231309414,0
BT25::4,CDU_CSU,disagree,Ablehnung,20,4.0,-1.8554461002349854,-0.23044610023498535,-3.8554461002349854,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.8047446459531784,0.021779952570796013,0
BT25::4,CDU_CSU,disagree,Ablehnung,20,8.0,-2.423682451248169,-0.2986825406551361,-5.298682689666748,0.10605226457118988,0.8879647254943848,0.005983059294521809,Ne,-5.112822383642197,0.005983059294521809,0
BT25::6,CDU_CSU,agree,Zustimmung,20,0.0,-2.3068606853485107,-0.18186074495315552,-3.1818606853485107,0.10214756429195404,0.85527104139328,0.04258143901824951,Ne,-2.1735872626304626,0.10214756429195404,0
BT25::6,CDU_CSU,agree,Zustimmung,20,0.5,-2.297039270401001,-0.17203937470912933,-3.422039270401001,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.1630413085222244,0.10311882942914963,0
BT25::6,CDU_CSU,agree,Zustimmung,20,1.0,-2.187523365020752,-0.18752335011959076,-3.437523365020752,0.11526632308959961,0.8517093658447266,0.03302435576915741,Ne,-2.038041427731514,0.11526632308959961,0
BT25::6,CDU_CSU,agree,Zustimmung,20,2.0,-2.072474718093872,-0.19747482240200043,-3.697474718093872,0.12957178056240082,0.8449140191078186,0.02551419287919998,Ne,-1.9047503173351288,0.12957178056240082,0
BT25::6,CDU_CSU,agree,Zustimmung,20,4.0,-1.7525627613067627,-0.25256282091140747,-4.127562999725342,0.17938172817230225,0.8039331436157227,0.01668509468436241,Ne,-1.5205418467521667,0.17938172817230225,0
BT25::6,CDU_CSU,agree,Zustimmung,20,8.0,-2.2664525508880615,-0.26645252108573914,-6.953952312469482,0.11907219886779785,0.8798311948776245,0.0010966171976178885,Ne,-2.0012457072734833,0.11907219886779785,0
BT25::7,CDU_CSU,agree,Zustimmung,20,0.0,-2.9188990592956543,-0.16889914870262146,-2.5438990592956543,0.05525587126612663,0.8643472790718079,0.08039681613445282,Ne,-2.838939368724823,0.05525587126612663,0
BT25::7,CDU_CSU,agree,Zustimmung,20,0.5,-2.9011378288269043,-0.1511378437280655,-2.7761378288269043,0.05625632032752037,0.8799969553947449,0.06374676525592804,Ne,-2.819936215877533,0.05625632032752037,0
BT25::7,CDU_CSU,agree,Zustimmung,20,1.0,-2.774735450744629,-0.1497354507446289,-2.899735450744629,0.06374676525592804,0.8799969553947449,0.05625632032752037,Ne,-2.686967611312866,0.06374676525592804,0
BT25::7,CDU_CSU,agree,Zustimmung,20,2.0,-2.6407291889190674,-0.14072923362255096,-3.2657291889190674,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-2.542999066412449,0.07289822399616241,0
BT25::7,CDU_CSU,agree,Zustimmung,20,4.0,-1.968523383140564,-0.21852341294288635,-3.5935235023498535,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-1.7836456298828125,0.14385353028774261,0
BT25::7,CDU_CSU,agree,Zustimmung,20,8.0,-2.0957911014556885,-0.3457910120487213,-5.845790863037109,0.14753350615501404,0.8489968180656433,0.003469655988737941,Ne,-1.7540785074234009,0.14753350615501404,0
BT25::9,CDU_CSU,disagree,Ablehnung,20,0.0,-2.6532466411590576,-0.15324667096138,-3.0282466411590576,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.9538897201418877,0.04955299571156502,0
BT25::9,CDU_CSU,disagree,Ablehnung,20,0.5,-2.6427624225616455,-0.14276231825351715,-3.2677624225616455,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-3.2038898542523384,0.03901960700750351,0
BT25::9,CDU_CSU,disagree,Ablehnung,20,1.0,-2.637432813644409,-0.1374327689409256,-3.387432813644409,0.07323399931192398,0.8921727538108826,0.03459329158067703,Ne,-3.3288897946476936,0.03459329158067703,0
BT25::9,CDU_CSU,disagree,Ablehnung,20,2.0,-2.402385711669922,-0.1523856818675995,-3.652385711669922,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-3.6002066135406494,0.026591645553708076,0
BT25::9,CDU_CSU,disagree,Ablehnung,20,4.0,-2.0647833347320557,-0.18978330492973328,-4.189783096313477,0.13088573515415192,0.8534821271896362,0.01563207432627678,Ne,-4.142674878239632,0.01563207432627678,0
BT25::9,CDU_CSU,disagree,Ablehnung,20,8.0,-2.6004018783569336,-0.22540178894996643,-7.100401878356934,0.08501867204904556,0.9140368700027466,0.0009444720926694572,Ne,-6.963939547538757,0.0009444720926694572,0
BT25::10,CDU_CSU,agree,Zustimmung,20,0.0,-2.5625476837158203,-0.18754766881465912,-2.6875476837158203,0.07915456593036652,0.8509917855262756,0.06985365599393845,Ne,-2.4538897648453712,0.07915456593036652,0
BT25::10,CDU_CSU,agree,Zustimmung,20,0.5,-2.439798593521118,-0.189798504114151,-2.814798593521118,0.08948525041341782,0.8490124344825745,0.061502259224653244,Ne,-2.3199363201856613,0.08948525041341782,0
BT25::10,CDU_CSU,agree,Zustimmung,20,1.0,-2.321070432662964,-0.19607041776180267,-2.946070432662964,0.10092692822217941,0.8450508117675781,0.05402228981256485,Ne,-2.1869676262140274,0.10092692822217941,0
BT25::10,CDU_CSU,agree,Zustimmung,20,2.0,-2.3045854568481445,-0.17958538234233856,-3.3045854568481445,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-2.167999178171158,0.10266122221946716,0
BT25::10,CDU_CSU,agree,Zustimmung,20,4.0,-2.0628821849823,-0.18788212537765503,-4.312881946563721,0.13112659752368927,0.8550527691841125,0.013820640742778778,Ne,-1.8910342901945114,0.13112659752368927,0
BT25::10,CDU_CSU,agree,Zustimmung,20,8.0,-2.370710849761963,-0.24571089446544647,-7.183210849761963,0.10659816116094589,0.8925354480743408,0.0008663781336508691,Ne,-2.1259701997041702,0.10659816116094589,0
BT25::11,CDU_CSU,agree,Zustimmung,20,0.0,-0.9408408403396606,-0.5658408403396606,-3.815840721130371,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-0.4130414128303528,0.39818307757377625,0
BT25::11,CDU_CSU,agree,Zustimmung,20,0.5,-0.8609604239463806,-0.6109604239463806,-4.110960483551025,0.43051499128341675,0.5527921915054321,0.0166928768157959,Ne,-0.27975040674209595,0.43051499128341675,0
BT25::11,CDU_CSU,agree,Zustimmung,20,1.0,-0.7899944186210632,-0.6649944186210632,-4.289994239807129,0.46224692463874817,0.523794412612915,0.013958650641143322,Ne,-0.15130019187927246,0.46224692463874817,0
BT25::11,CDU_CSU,agree,Zustimmung,20,2.0,-0.6613301038742065,-0.7863301038742065,-4.536330223083496,0.5254167318344116,0.46367862820625305,0.010904676280915737,Z,0.10175454616546631,0.5254167318344116,1
BT25::11,CDU_CSU,agree,Zustimmung,20,4.0,-0.6007915735244751,-0.8507915735244751,-5.7257914543151855,0.5603035688400269,0.4363648295402527,0.0033316866029053926,Z,0.24239391088485718,0.5603035688400269,1
BT25::11,CDU_CSU,agree,Zustimmung,20,8.0,-0.9610894322395325,-0.7110894322395325,-8.211089134216309,0.4376874268054962,0.5620017647743225,0.00031083455542102456,Ne,-0.2505529522895813,0.4376874268054962,0
