thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::38,GRUENE,agree,Zustimmung,29,8.0,-0.004148331005126238,-6.379148483276367,-16.754148483276367,0.9982993006706238,0.001700722612440586,5.306744910171801e-08,Z,6.374969157855958,0.9982993006706238,1
BT21::1,GRUENE,agree,Zustimmung,30,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.375000837309926,7.734421103577915e-08,0
BT21::1,GRUENE,agree,Zustimmung,30,0.5,-16.625059127807617,-5.8887653722194955e-05,-19.000059127807617,6.023573462243803e-08,0.9999998807907104,5.602795560832874e-09,Neutral,-16.625000240153895,6.023573462243803e-08,0
BT21::1,GRUENE,agree,Zustimmung,30,1.0,-16.875059127807617,-5.876845170860179e-05,-19.750059127807617,4.691164434689199e-08,1.0,2.646573848963385e-09,Neutral,-16.87500035935591,4.691164434689199e-08,0
BT21::1,GRUENE,agree,Zustimmung,30,2.0,-17.000045776367188,-4.589452510117553e-05,-21.250045776367188,4.139937814784389e-08,1.0,5.905304023556823e-10,Neutral,-16.999999881842086,4.139937814784389e-08,0
BT21::1,GRUENE,agree,Zustimmung,30,4.0,-15.750077247619629,-7.70062324590981e-05,-21.875076293945312,1.4449801710725296e-07,0.9999998807907104,3.1608812789407637e-10,Neutral,-15.75000024138717,1.4449801710725296e-07,0
BT21::1,GRUENE,agree,Zustimmung,30,8.0,-12.500754356384277,-0.000754786713514477,-18.188255310058594,3.7266393064783188e-06,0.9999963045120239,1.262605042740006e-08,Neutral,-12.499999569670763,3.7266393064783188e-06,0
BT21::2,GRUENE,disagree,Ablehnung,30,0.0,-11.25194263458252,-0.001943010720424354,-16.126943588256836,1.300712665397441e-05,0.9999868869781494,9.931064681723001e-08,Neutral,-16.125013571232557,9.931064681723001e-08,0
BT21::2,GRUENE,disagree,Ablehnung,30,0.5,-11.751510620117188,-0.0015109085943549871,-16.876510620117188,7.889261723903473e-06,0.9999920129776001,4.6911271311955716e-08,Neutral,-16.875007579335943,4.6911271311955716e-08,0
BT21::2,GRUENE,disagree,Ablehnung,30,1.0,-11.751510620117188,-0.001511027687229216,-17.376510620117188,7.889262633398175e-06,0.9999921321868896,2.84531243011088e-08,Neutral,-17.37500746024307,2.84531243011088e-08,0
BT21::2,GRUENE,disagree,Ablehnung,30,2.0,-11.751510620117188,-0.001511027687229216,-18.626510620117188,7.889262633398175e-06,0.9999921321868896,8.151956443214203e-09,Neutral,-18.62500746024307,8.151956443214203e-09,0
BT21::2,GRUENE,disagree,Ablehnung,30,4.0,-10.502506256103516,-0.002506569027900696,-19.627506256103516,2.7535692424862646e-05,0.9999724626541138,2.998878256832427e-09,Neutral,-19.62502722395584,2.998878256832427e-09,0
BT21::2,GRUENE,disagree,Ablehnung,30,8.0,-8.877013206481934,-0.002013205084949732,-17.377012252807617,0.0001398220774717629,0.9998601675033569,2.8449370859107148e-08,Neutral,-17.375138870440423,2.8449370859107148e-08,0
BT21::5,GRUENE,agree,Zustimmung,30,0.0,-16.000097274780273,-9.679325739853084e-05,-18.750097274780273,1.1253516163378663e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-16.000000481522875,1.1253516163378663e-07,0
BT21::5,GRUENE,agree,Zustimmung,30,0.5,-16.250097274780273,-9.667406266089529e-05,-19.500097274780273,8.764247638737288e-08,0.9999998807907104,3.3982674452204265e-09,Neutral,-16.250000600717613,8.764247638737288e-08,0
BT21::5,GRUENE,agree,Zustimmung,30,1.0,-16.62507438659668,-7.533743337262422e-05,-20.37507438659668,6.023573462243803e-08,0.9999998807907104,1.4166084971733994e-09,Neutral,-16.624999049163307,6.023573462243803e-08,0
BT21::5,GRUENE,agree,Zustimmung,30,2.0,-16.500076293945312,-7.545663538621739e-05,-21.625076293945312,6.825602838489431e-08,0.9999998807907104,4.058651470462138e-10,Neutral,-16.500000837309926,6.825602838489431e-08,0
BT21::5,GRUENE,agree,Zustimmung,30,4.0,-15.50009822845459,-9.83428253675811e-05,-22.500099182128906,1.855391076333035e-07,0.9999997615814209,1.6918975942470382e-10,Neutral,-15.499999885629222,1.855391076333035e-07,0
BT21::5,GRUENE,agree,Zustimmung,30,8.0,-13.125421524047852,-0.0004213160718791187,-19.37542152404785,1.9947297005273867e-06,0.9999979734420776,3.850733953925101e-09,Neutral,-13.125000207975972,1.9947297005273867e-06,0
BT21::7,GRUENE,agree,Zustimmung,30,0.0,-18.87501335144043,-1.3351351299206726e-05,-20.25001335144043,6.348800152267131e-09,1.0,1.6052279505629485e-09,Neutral,-18.87500000008913,6.348800152267131e-09,0
BT21::7,GRUENE,agree,Zustimmung,30,0.5,-18.87501335144043,-1.3232143828645349e-05,-20.75001335144043,6.348800152267131e-09,1.0,9.736200734522527e-10,Neutral,-18.8750001192966,6.348800152267131e-09,0
BT21::7,GRUENE,agree,Zustimmung,30,1.0,-19.25000762939453,-8.106198947643861e-06,-21.50000762939453,4.363462480228009e-09,1.0,4.5990555808117506e-10,Neutral,-19.249999523195584,4.363462480228009e-09,0
BT21::7,GRUENE,agree,Zustimmung,30,2.0,-19.12500762939453,-8.22540732769994e-06,-22.50000762939453,4.94445018262013e-09,1.0,1.6918980105806725e-10,Neutral,-19.124999403987204,4.94445018262013e-09,0
BT21::7,GRUENE,agree,Zustimmung,30,4.0,-17.25002098083496,-2.038458114839159e-05,-22.50002098083496,3.224186784223093e-08,1.0,1.6918980105806725e-10,Neutral,-17.250000596253813,3.224186784223093e-08,0
BT21::7,GRUENE,agree,Zustimmung,30,8.0,-13.500381469726562,-0.0003816353273577988,-18.500381469726562,1.370957193103095e-06,0.9999985694885254,9.237436593423354e-09,Neutral,-13.499999834399205,1.370957193103095e-06,0
BT21::9,GRUENE,disagree,Ablehnung,30,0.0,-20.37509536743164,-9.63164638960734e-05,-18.50009536743164,1.4166087192180044e-09,1.0,9.23744991609965e-09,Neutral,-18.499999050967745,9.23744991609965e-09,0
BT21::9,GRUENE,disagree,Ablehnung,30,0.5,-20.50007438659668,-7.509902934543788e-05,-18.87507438659668,1.2501528701136522e-09,1.0,6.348800152267131e-09,Neutral,-18.874999287567334,6.348800152267131e-09,0
BT21::9,GRUENE,disagree,Ablehnung,30,1.0,-20.50007438659668,-7.509902934543788e-05,-19.50007438659668,1.2501528701136522e-09,1.0,3.3982678893096363e-09,Neutral,-19.499999287567334,3.3982678893096363e-09,0
BT21::9,GRUENE,disagree,Ablehnung,30,2.0,-20.62507438659668,-7.521823135903105e-05,-20.50007438659668,1.1032560420787263e-09,1.0,1.2501528701136522e-09,Neutral,-20.49999916836532,1.2501528701136522e-09,0
BT21::9,GRUENE,disagree,Ablehnung,30,4.0,-18.875125885009766,-0.0001250427303602919,-20.750125885009766,6.348800152267131e-09,1.0,9.736200734522527e-10,Neutral,-20.750000842279405,9.736200734522527e-10,0
BT21::9,GRUENE,disagree,Ablehnung,30,8.0,-14.625868797302246,-0.0008686583023518324,-16.81336784362793,4.450850212833757e-07,0.9999995231628418,4.993715663204057e-08,Neutral,-16.812499662162736,4.993715663204057e-08,0
BT21::12,GRUENE,disagree,Ablehnung,30,0.0,-10.252511978149414,-0.002512395614758134,-15.252511978149414,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-15.25003498699516,2.3822846628718253e-07,0
BT21::12,GRUENE,disagree,Ablehnung,30,0.5,-10.252511978149414,-0.0025121578946709633,-15.877511978149414,3.535624637152068e-05,0.9999644756317139,1.2751452516113204e-07,Neutral,-15.875035224715248,1.2751452516113204e-07,0
BT21::12,GRUENE,disagree,Ablehnung,30,1.0,-10.253213882446289,-0.0032140761613845825,-16.50321388244629,3.535625000949949e-05,0.9999645948410034,6.825361964502008e-08,Neutral,-16.50003521074541,6.825361964502008e-08,0
BT21::12,GRUENE,disagree,Ablehnung,30,2.0,-10.752497673034668,-0.0024978886358439922,-18.252498626708984,2.1444948288262822e-05,0.9999785423278809,1.1860865178903168e-08,Neutral,-18.25002219551243,1.1860865178903168e-08,0
BT21::12,GRUENE,disagree,Ablehnung,30,4.0,-9.755295753479004,-0.005296010058373213,-19.25529670715332,5.829126530443318e-05,0.9999417066574097,4.3632080171107646e-09,Neutral,-19.250058988574892,4.3632080171107646e-09,0
BT21::12,GRUENE,disagree,Ablehnung,30,8.0,-7.878170967102051,-0.0031708222813904285,-17.190670013427734,0.0003799845289904624,0.9996199607849121,3.430824691008638e-08,Neutral,-17.187879277393222,3.430824691008638e-08,0
BT21::14,GRUENE,agree,Zustimmung,30,0.0,-14.750204086303711,-0.00020418466010596603,-18.50020408630371,3.9278620533877984e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-14.749999901643605,3.9278620533877984e-07,0
BT21::14,GRUENE,agree,Zustimmung,30,0.5,-15.00015926361084,-0.0001591317413840443,-19.250158309936523,3.0590220490012143e-07,0.9999996423721313,4.363460703871169e-09,Neutral,-15.000000131869456,3.0590220490012143e-07,0
BT21::14,GRUENE,agree,Zustimmung,30,1.0,-15.00015926361084,-0.00015901254664640874,-19.875158309936523,3.0590220490012143e-07,0.9999996423721313,2.3355921641154964e-09,Neutral,-15.000000251064193,3.0590220490012143e-07,0
BT21::14,GRUENE,agree,Zustimmung,30,2.0,-15.00015926361084,-0.0001591317413840443,-21.250158309936523,3.0590220490012143e-07,0.9999996423721313,5.905301803110774e-10,Neutral,-15.000000131869456,3.0590220490012143e-07,0
BT21::14,GRUENE,agree,Zustimmung,30,4.0,-14.000160217285156,-0.00016068121476564556,-22.375160217285156,8.315280410897685e-07,0.9999991655349731,1.917169895060411e-10,Neutral,-13.99999953607039,8.315280410897685e-07,0
BT21::14,GRUENE,agree,Zustimmung,30,8.0,-10.625727653503418,-0.0007279845303855836,-18.375728607177734,2.4300239601871e-05,0.9999756813049316,1.0467147149029188e-08,Neutral,-10.624999668973032,2.4300239601871e-05,0
BT21::15,GRUENE,agree,Zustimmung,30,0.0,-3.532839298248291,-0.032839398831129074,-15.65783977508545,0.02931222692131996,0.9706876873970032,1.5893817817413947e-07,Neutral,-3.5000000186264515,0.02931222692131996,0
BT21::15,GRUENE,agree,Zustimmung,30,0.5,-3.7763540744781494,-0.026353973895311356,-16.65135383605957,0.022977368906140327,0.9770225286483765,5.885167553287829e-08,Neutral,-3.7500002197921276,0.022977368906140327,0
BT21::15,GRUENE,agree,Zustimmung,30,1.0,-3.5337138175964355,-0.033713776618242264,-17.158714294433594,0.02931223064661026,0.970687747001648,3.546390558994972e-08,Neutral,-3.5000000409781933,0.02931223064661026,0
BT21::15,GRUENE,agree,Zustimmung,30,2.0,-3.534834384918213,-0.0348343700170517,-18.784833908081055,0.02931223064661026,0.970687747001648,6.98325708370362e-09,Neutral,-3.500000014901161,0.02931223064661026,0
BT21::15,GRUENE,agree,Zustimmung,30,4.0,-3.062101125717163,-0.06210116669535637,-20.062101364135742,0.04742587357759476,0.9525741338729858,1.9634014414293688e-09,Neutral,-2.9999999590218067,0.04742587357759476,0
BT21::15,GRUENE,agree,Zustimmung,30,8.0,-3.4133057594299316,-0.03830567002296448,-18.100805282592773,0.03308597952127457,0.9669140577316284,1.3833872714030804e-08,Neutral,-3.375000089406967,0.03308597952127457,0
BT21::17,GRUENE,disagree,Ablehnung,30,0.0,-15.625336647033691,-0.00033623288618400693,-16.375335693359375,1.637376669805235e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-16.37499957968248,7.734419682492444e-08,0
BT21::17,GRUENE,disagree,Ablehnung,30,0.5,-16.000261306762695,-0.0002618685248307884,-17.125261306762695,1.1253527532062435e-07,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999557447154,3.653481783771895e-08,0
BT21::17,GRUENE,disagree,Ablehnung,30,1.0,-16.250261306762695,-0.00026174934464506805,-17.875261306762695,8.764247638737288e-08,0.9999998807907104,1.7257827167327378e-08,Neutral,-17.87499967662734,1.7257827167327378e-08,0
BT21::17,GRUENE,disagree,Ablehnung,30,2.0,-16.250261306762695,-0.00026174934464506805,-19.000261306762695,8.764247638737288e-08,0.9999998807907104,5.602795560832874e-09,Neutral,-18.99999967662734,5.602795560832874e-09,0
BT21::17,GRUENE,disagree,Ablehnung,30,4.0,-15.125338554382324,-0.0003381395654287189,-20.125337600708008,2.6995778057425923e-07,0.9999997615814209,1.818961203881031e-09,Neutral,-20.124999699561158,1.818961203881031e-09,0
BT21::17,GRUENE,disagree,Ablehnung,30,8.0,-12.875650405883789,-0.0006506709614768624,-17.56315040588379,2.5612819172238233e-06,0.9999973773956299,2.3588592412693288e-08,Neutral,-17.562502238317393,2.3588592412693288e-08,0
BT21::21,GRUENE,agree,Zustimmung,30,0.0,-0.001538642100058496,-6.5015387535095215,-14.001538276672363,0.9984979629516602,0.0015011809300631285,8.302797596115852e-07,Z,6.499446980305947,0.9984979629516602,1
BT21::21,GRUENE,agree,Zustimmung,30,0.5,-0.0011981697753071785,-6.7511982917785645,-15.001197814941406,0.9988301396369934,0.001169509836472571,3.0554446084352094e-07,Z,6.749738815240562,0.9988301396369934,1
BT21::21,GRUENE,agree,Zustimmung,30,1.0,-0.0012057899730280042,-6.751205921173096,-15.626205444335938,0.9988303780555725,0.0011695100693032146,1.6354620413494558e-07,Z,6.749860417912714,0.9988303780555725,1
BT21::21,GRUENE,agree,Zustimmung,30,2.0,-0.0005806190893054008,-7.500580787658691,-17.500579833984375,0.9994471669197083,0.000552778597921133,2.5096108302591347e-08,Z,7.499954869039357,0.9994471669197083,1
BT21::21,GRUENE,agree,Zustimmung,30,4.0,-0.00036352223833091557,-8.00036334991455,-20.250364303588867,0.9996646642684937,0.00033535013790242374,1.6046896034183078e-09,Z,7.999995059304638,0.9996646642684937,1
BT21::21,GRUENE,agree,Zustimmung,30,8.0,-0.0047651068307459354,-5.504765033721924,-16.817264556884766,0.9959298968315125,0.004070138093084097,4.9733930751472144e-08,Z,5.499987529125065,0.9959298968315125,1
BT21::23,GRUENE,agree,Zustimmung,30,0.0,-17.12520408630371,-0.00020394629973452538,-17.50020408630371,3.653481783771895e-08,0.9999998807907104,2.510998697857758e-08,Neutral,-17.125000140003976,3.653481783771895e-08,0
BT21::23,GRUENE,agree,Zustimmung,30,0.5,-17.25020408630371,-0.00020394629973452538,-18.00020408630371,3.224186784223093e-08,1.0,1.5229980832032197e-08,Neutral,-17.250000140003976,3.224186784223093e-08,0
BT21::23,GRUENE,agree,Zustimmung,30,1.0,-17.50020408630371,-0.00020394629973452538,-18.87520408630371,2.510999053129126e-08,1.0,6.348800152267131e-09,Neutral,-17.500000140003976,2.510999053129126e-08,0
BT21::23,GRUENE,agree,Zustimmung,30,2.0,-17.625158309936523,-0.00015877417172305286,-20.125158309936523,2.2159490242756874e-08,1.0,1.8189616479702408e-09,Neutral,-17.6249995357648,2.2159490242756874e-08,0
BT21::23,GRUENE,agree,Zustimmung,30,4.0,-16.125263214111328,-0.0002627027570270002,-21.125263214111328,9.931193289958173e-08,0.9999998807907104,6.691585618945339e-10,Neutral,-16.1250005113543,9.931193289958173e-08,0
BT21::23,GRUENE,agree,Zustimmung,30,8.0,-13.250585556030273,-0.0005851463647559285,-18.313085556030273,1.760343138812459e-06,0.9999982118606567,1.1142470945912919e-08,Neutral,-13.250000409665518,1.760343138812459e-06,0
BT21::25,GRUENE,disagree,Ablehnung,30,0.0,-19.54970359802246,-0.04970284551382065,-6.7997026443481445,3.394293512926083e-09,0.9988304972648621,0.0011695101857185364,Neutral,-6.749999798834324,0.0011695101857185364,0
BT21::25,GRUENE,disagree,Ablehnung,30,0.5,-19.799264907836914,-0.049264345318078995,-7.299264430999756,2.644695795694929e-09,0.9992903470993042,0.0007096704212017357,Neutral,-7.250000085681677,0.0007096704212017357,0
BT21::25,GRUENE,disagree,Ablehnung,30,1.0,-20.17399787902832,-0.048998430371284485,-7.7989983558654785,1.8181786076709727e-09,0.9995694756507874,0.0004305570910219103,Neutral,-7.749999925494194,0.0004305570910219103,0
BT21::25,GRUENE,disagree,Ablehnung,30,2.0,-20.06216049194336,-0.062159642577171326,-8.562159538269043,2.0607340278644415e-09,0.9997965693473816,0.00020342697098385543,Neutral,-8.499999895691872,0.00020342697098385543,0
BT21::25,GRUENE,disagree,Ablehnung,30,4.0,-18.312129974365234,-0.06213051825761795,-8.81213092803955,1.1859241588751956e-08,0.999841570854187,0.00015843621804378927,Neutral,-8.750000409781933,0.00015843621804378927,0
BT21::25,GRUENE,disagree,Ablehnung,30,8.0,-13.208855628967285,-0.02135544642806053,-7.396355628967285,1.8727017732089735e-06,0.9993718266487122,0.0006263329414650798,Neutral,-7.375002089887857,0.0006263329414650798,0
BT21::27,GRUENE,agree,Zustimmung,30,0.0,-16.000261306762695,-0.00026174934464506805,-17.750261306762695,1.1253516163378663e-07,0.9999998807907104,1.9555679742211396e-08,Neutral,-15.99999955741805,1.1253516163378663e-07,0
BT21::27,GRUENE,agree,Zustimmung,30,0.5,-16.125261306762695,-0.00026174934464506805,-18.500261306762695,9.931193289958173e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-16.12499955741805,9.931193289958173e-08,0
BT21::27,GRUENE,agree,Zustimmung,30,1.0,-16.375261306762695,-0.0002616301644593477,-19.250261306762695,7.734421103577915e-08,0.9999998807907104,4.363462036138799e-09,Neutral,-16.374999676598236,7.734421103577915e-08,0
BT21::27,GRUENE,agree,Zustimmung,30,2.0,-16.250261306762695,-0.0002616301644593477,-20.500261306762695,8.764247638737288e-08,0.9999998807907104,1.2501527590913497e-09,Neutral,-16.249999676598236,8.764247638737288e-08,0
BT21::27,GRUENE,agree,Zustimmung,30,4.0,-15.250262260437012,-0.0002627027570270002,-21.875263214111328,2.3823690753488336e-07,0.9999997615814209,3.1608807238292513e-10,Neutral,-15.249999557679985,2.3823690753488336e-07,0
BT21::27,GRUENE,agree,Zustimmung,30,8.0,-12.375467300415039,-0.0004670721245929599,-18.81296730041504,4.2228334677929524e-06,0.9999958276748657,6.758234416537334e-09,Neutral,-12.375000228290446,4.2228334677929524e-06,0
BT21::29,GRUENE,disagree,Ablehnung,30,0.0,-16.375158309936523,-0.00015925093612167984,-18.500158309936523,7.734421103577915e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.49999917820969,9.23744902792123e-09,0
BT21::29,GRUENE,disagree,Ablehnung,30,0.5,-16.625123977661133,-0.00012420836719684303,-19.125123977661133,6.023573462243803e-08,0.9999998807907104,4.9444497385309205e-09,Neutral,-19.124999888503226,4.9444497385309205e-09,0
BT21::29,GRUENE,disagree,Ablehnung,30,1.0,-16.750123977661133,-0.00012420836719684303,-19.750123977661133,5.315785500670245e-08,1.0,2.646573848963385e-09,Neutral,-19.749999769293936,2.646573848963385e-09,0
BT21::29,GRUENE,disagree,Ablehnung,30,2.0,-16.625123977661133,-0.00012432756193447858,-20.750123977661133,6.023573462243803e-08,0.9999998807907104,9.736199624299502e-10,Neutral,-20.749999769308488,9.736199624299502e-10,0
BT21::29,GRUENE,disagree,Ablehnung,30,4.0,-15.375161170959473,-0.00016151554882526398,-21.50016212463379,2.1024332852448424e-07,0.9999997615814209,4.599054470588726e-10,Neutral,-21.500000847503543,4.599054470588726e-10,0
BT21::29,GRUENE,disagree,Ablehnung,30,8.0,-12.625714302062988,-0.0007146426942199469,-18.188215255737305,3.288748985141865e-06,0.9999966621398926,1.2626055756470578e-08,Neutral,-18.187503950903192,1.2626055756470578e-08,0
BT21::31,GRUENE,agree,Zustimmung,30,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT21::31,GRUENE,agree,Zustimmung,30,0.5,-10.250948905944824,-0.0009485750924795866,-16.875947952270508,3.535625000949949e-05,0.9999645948410034,4.690998522960399e-08,Neutral,-10.250000330852345,3.535625000949949e-05,0
BT21::31,GRUENE,agree,Zustimmung,30,1.0,-10.250947952270508,-0.0009482178138568997,-17.625947952270508,3.535625000949949e-05,0.9999645948410034,2.215870509303386e-08,Neutral,-10.249999734456651,3.535625000949949e-05,0
BT21::31,GRUENE,agree,Zustimmung,30,2.0,-10.25120735168457,-0.0012070996453985572,-18.87620735168457,3.535625000949949e-05,0.9999645948410034,6.348575443126947e-09,Neutral,-10.250000252039172,3.535625000949949e-05,0
BT21::31,GRUENE,agree,Zustimmung,30,4.0,-9.376591682434082,-0.001591607229784131,-20.501590728759766,8.481103577651083e-05,0.9999151229858398,1.250046732792498e-09,Neutral,-9.375000075204298,8.481103577651083e-05,0
BT21::31,GRUENE,agree,Zustimmung,30,8.0,-7.752358913421631,-0.002359108766540885,-17.75235939025879,0.0004305570910219103,0.9995694756507874,1.9547261587149478e-08,Neutral,-7.74999980465509,0.0004305570910219103,0
BT21::32,GRUENE,agree,Zustimmung,30,0.0,-11.251185417175293,-0.0011854295153170824,-16.50118637084961,1.300712665397441e-05,0.9999868869781494,6.825514020647461e-08,Neutral,-11.250000106869265,1.300712665397441e-05,0
BT21::32,GRUENE,agree,Zustimmung,30,0.5,-11.251185417175293,-0.0011853104224428535,-17.126184463500977,1.3007128472963814e-05,0.999987006187439,3.6534345326799667e-08,Neutral,-11.25000010675285,1.3007128472963814e-05,0
BT21::32,GRUENE,agree,Zustimmung,30,1.0,-11.501181602478027,-0.0011818574275821447,-18.001182556152344,1.012999018712435e-05,0.9999898672103882,1.522982628898717e-08,Neutral,-11.499999745050445,1.012999018712435e-05,0
BT21::32,GRUENE,agree,Zustimmung,30,2.0,-11.501182556152344,-0.0011820956133306026,-19.376182556152344,1.012999018712435e-05,0.9999898672103882,3.850702867680411e-09,Neutral,-11.500000460539013,1.012999018712435e-05,0
BT21::32,GRUENE,agree,Zustimmung,30,4.0,-10.751955032348633,-0.001955384388566017,-20.751955032348633,2.1444948288262822e-05,0.9999785423278809,9.735992012593897e-10,Neutral,-10.749999647960067,2.1444948288262822e-05,0
BT21::32,GRUENE,agree,Zustimmung,30,8.0,-9.751168251037598,-0.0011680454481393099,-19.00116729736328,5.829126530443318e-05,0.9999417066574097,5.602470043442054e-09,Neutral,-9.750000205589458,5.829126530443318e-05,0
BT21::33,GRUENE,agree,Zustimmung,30,0.0,-12.250436782836914,-0.0004368066438473761,-16.500436782836914,4.785094461112749e-06,0.9999951124191284,6.825570153523586e-08,Neutral,-12.250000095402356,4.785094461112749e-06,0
BT21::33,GRUENE,agree,Zustimmung,30,0.5,-12.500435829162598,-0.0004354958946350962,-17.25043487548828,3.726638851730968e-06,0.9999961853027344,3.224174349725217e-08,Neutral,-12.500000333267963,3.726638851730968e-06,0
BT21::33,GRUENE,agree,Zustimmung,30,1.0,-12.500434875488281,-0.00043525759247131646,-17.87543487548828,3.7266393064783188e-06,0.9999963045120239,1.7257764994838e-08,Neutral,-12.49999961789581,3.7266393064783188e-06,0
BT21::33,GRUENE,agree,Zustimmung,30,2.0,-12.500434875488281,-0.00043525759247131646,-19.12543487548828,3.7266393064783188e-06,0.9999963045120239,4.9444319749625265e-09,Neutral,-12.49999961789581,3.7266393064783188e-06,0
BT21::33,GRUENE,agree,Zustimmung,30,4.0,-11.375567436218262,-0.0005678709712810814,-20.250568389892578,1.1478769010864198e-05,0.9999885559082031,1.6052096318830422e-09,Neutral,-11.37499956524698,1.1478769010864198e-05,0
BT21::33,GRUENE,agree,Zustimmung,30,8.0,-9.001261711120605,-0.001261987374164164,-17.063762664794922,0.00012339456588961184,0.9998764991760254,3.8886312836439174e-08,Neutral,-8.999999723746441,0.00012339456588961184,0
BT21::37,GRUENE,agree,Zustimmung,30,0.0,-16.000158309936523,-0.00015925093612167984,-17.625158309936523,1.1253527532062435e-07,0.9999998807907104,2.2159488466400035e-08,Neutral,-15.999999059000402,1.1253527532062435e-07,0
BT21::37,GRUENE,agree,Zustimmung,30,0.5,-16.125158309936523,-0.00015925093612167984,-18.125158309936523,9.931193289958173e-08,0.9999998807907104,1.3440407897746809e-08,Neutral,-16.1249990590004,9.931193289958173e-08,0
BT21::37,GRUENE,agree,Zustimmung,30,1.0,-16.250123977661133,-0.00012408917245920748,-18.875123977661133,8.764247638737288e-08,0.9999998807907104,6.3487992640887114e-09,Neutral,-16.249999888488674,8.764247638737288e-08,0
BT21::37,GRUENE,agree,Zustimmung,30,2.0,-16.375123977661133,-0.00012408917245920748,-20.125123977661133,7.734421103577915e-08,0.9999998807907104,1.818961425925636e-09,Neutral,-16.374999888488674,7.734421103577915e-08,0
BT21::37,GRUENE,agree,Zustimmung,30,4.0,-14.875205993652344,-0.00020585325546562672,-20.875205993652344,3.4663264614209766e-07,0.9999996423721313,8.592163647236362e-10,Neutral,-14.875000140396878,3.4663264614209766e-07,0
BT21::37,GRUENE,agree,Zustimmung,30,8.0,-11.875649452209473,-0.0006491222884505987,-17.875648498535156,6.962255611142609e-06,0.9999929666519165,1.7257708151419138e-08,Neutral,-11.875000329921022,6.962255611142609e-06,0
BT21::38,GRUENE,disagree,Ablehnung,30,0.0,-16.875158309936523,-0.00015901254664640874,-19.875158309936523,4.691164434689199e-08,1.0,2.335593052293916e-09,Neutral,-19.874999297389877,2.335593052293916e-09,0
BT21::38,GRUENE,disagree,Ablehnung,30,0.5,-17.375123977661133,-0.00012396997772157192,-20.750123977661133,2.8453348122070565e-08,1.0,9.736200734522527e-10,Neutral,-20.75000000768341,9.736200734522527e-10,0
BT21::38,GRUENE,disagree,Ablehnung,30,1.0,-17.750097274780273,-9.643566590966657e-05,-21.750097274780273,1.9555681518568235e-08,1.0,3.581747953784742e-10,Neutral,-21.750000839114364,3.581747953784742e-10,0
BT21::38,GRUENE,disagree,Ablehnung,30,2.0,-17.500097274780273,-9.655486064730212e-05,-22.750097274780273,2.510999053129126e-08,1.0,1.3176514046531196e-10,Neutral,-22.750000719919626,1.3176514046531196e-10,0
BT21::38,GRUENE,disagree,Ablehnung,30,4.0,-16.250160217285156,-0.0001599660754436627,-23.375160217285156,8.764247638737288e-08,0.9999998807907104,7.052879114066712e-11,Neutral,-23.375000370419002,7.052879114066712e-11,0
BT21::38,GRUENE,disagree,Ablehnung,30,8.0,-13.50040054321289,-0.00040046300273388624,-20.31290054321289,1.370957193103095e-06,0.9999985694885254,1.5079700821374331e-09,Neutral,-20.31250151072163,1.5079700821374331e-09,0
BT25::4,GRUENE,agree,Zustimmung,30,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.375000837309926,7.734421103577915e-08,0
BT25::4,GRUENE,agree,Zustimmung,30,0.5,-16.625059127807617,-5.8887653722194955e-05,-19.000059127807617,6.023573462243803e-08,0.9999998807907104,5.602795560832874e-09,Neutral,-16.625000240153895,6.023573462243803e-08,0
BT25::4,GRUENE,agree,Zustimmung,30,1.0,-16.875059127807617,-5.876845170860179e-05,-19.750059127807617,4.691164434689199e-08,1.0,2.646573848963385e-09,Neutral,-16.87500035935591,4.691164434689199e-08,0
BT25::4,GRUENE,agree,Zustimmung,30,2.0,-17.000045776367188,-4.589452510117553e-05,-21.250045776367188,4.139937814784389e-08,1.0,5.905304023556823e-10,Neutral,-16.999999881842086,4.139937814784389e-08,0
BT25::4,GRUENE,agree,Zustimmung,30,4.0,-15.750077247619629,-7.70062324590981e-05,-21.875076293945312,1.4449801710725296e-07,0.9999998807907104,3.1608812789407637e-10,Neutral,-15.75000024138717,1.4449801710725296e-07,0
