thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::35,GRUENE,agree,Zustimmung,40,1.0,-4.635143280029297,-0.010143161751329899,-16.447643280029297,0.00970847625285387,0.99029141664505,7.195276197080602e-08,Neutral,-4.6250002374872565,0.00970847625285387,0
BT25::35,GRUENE,agree,Zustimmung,40,2.0,-5.131100177764893,-0.00610013073310256,-18.756099700927734,0.005911068059504032,0.994088888168335,7.1516077504441e-09,Neutral,-5.12500004703179,0.005911068059504032,0
BT25::35,GRUENE,agree,Zustimmung,40,4.0,-6.628546714782715,-0.0035464982502162457,-22.6285457611084,0.001325022429227829,0.9986749291419983,1.491116258245384e-10,Neutral,-6.625000216532499,0.001325022429227829,0
BT25::35,GRUENE,agree,Zustimmung,40,8.0,-10.696052551269531,-0.696052610874176,-27.31324005126953,4.539786823443137e-05,0.9999545812606812,2.7560215394573095e-12,##,-9.999999940395355,4.539786823443137e-05,0
BT25::37,GRUENE,disagree,Ablehnung,40,0.0,-16.348310470581055,-1.9108108282089233,-0.16081084311008453,7.948288072157084e-08,0.14804717898368835,0.8519527316093445,Able,1.749999389052391,0.8519527316093445,1
BT25::37,GRUENE,disagree,Ablehnung,40,0.5,-16.7856502532959,-1.9106502532958984,-0.16065026819705963,5.1318007621148354e-08,0.14804717898368835,0.8519527316093445,Able,1.7499996274709702,0.8519527316093445,1
BT25::37,GRUENE,disagree,Ablehnung,40,1.0,-17.11758804321289,-1.8050875663757324,-0.180087611079216,3.681926585841211e-08,0.16451644897460938,0.8354835510253906,Able,1.6249997168779373,0.8354835510253906,1
BT25::37,GRUENE,disagree,Ablehnung,40,2.0,-17.804948806762695,-1.8049479722976685,-0.17994800209999084,1.8513889088467295e-08,0.16451644897460938,0.8354835510253906,Able,1.624999850988388,0.8354835510253906,1
BT25::37,GRUENE,disagree,Ablehnung,40,4.0,-18.815853118896484,-1.5033535957336426,-0.2533535361289978,6.745238145811072e-09,0.22270014882087708,0.7772998809814453,Able,1.2500000596046448,0.7772998809814453,1
BT25::37,GRUENE,disagree,Ablehnung,40,8.0,-20.692888259887695,-2.1616387367248535,-3.6616387367248535,7.319942429973025e-09,0.8175744414329529,0.18242551386356354,##,-1.5,0.18242551386356354,0
EU24::5,GRUENE,agree,Zustimmung,40,0.0,-12.3125638961792,-6.41325386823155e-05,-13.3750638961792,4.495174380281242e-06,0.9999939203262329,1.5534908470726805e-06,Neutral,-12.312501313361281,4.495174380281242e-06,0
EU24::5,GRUENE,agree,Zustimmung,40,0.5,-12.375036239624023,-3.635817120084539e-05,-14.562536239624023,4.222831648803549e-06,0.9999953508377075,4.737885603844916e-07,Neutral,-12.37500035828998,4.222831648803549e-06,0
EU24::5,GRUENE,agree,Zustimmung,40,1.0,-12.75002670288086,-2.6702524337451905e-05,-15.68752670288086,2.902311507568811e-06,0.9999969005584717,1.5381687035187497e-07,Neutral,-12.750000119565811,2.902311507568811e-06,0
EU24::5,GRUENE,agree,Zustimmung,40,2.0,-13.31251335144043,-1.3112935448589269e-05,-18.06251335144043,1.6536896509933285e-06,0.9999983310699463,1.4307217632847369e-08,Neutral,-13.312500238504981,1.6536896509933285e-06,0
EU24::5,GRUENE,agree,Zustimmung,40,4.0,-14.562768936157227,-0.0002687808300834149,-21.562768936157227,4.737905499041517e-07,0.9999995231628418,4.320410695868304e-10,Neutral,-14.562500155327143,4.737905499041517e-07,0
EU24::5,GRUENE,agree,Zustimmung,40,8.0,-18.0057315826416,-0.34948161244392395,-25.7869815826416,2.147771382965402e-08,1.0,8.966731003534623e-12,Neutral,-17.656249970197678,2.147771382965402e-08,0
EU24::6,GRUENE,disagree,Ablehnung,40,0.0,-16.750125885009766,-0.00012575789878610522,-9.750125885009766,5.3154757040374534e-08,0.9999417066574097,5.829126530443318e-05,Neutral,-9.75000012711098,5.829126530443318e-05,0
EU24::6,GRUENE,disagree,Ablehnung,40,0.5,-17.187572479248047,-7.199982064776123e-05,-10.50007152557373,3.43203439001627e-08,0.9999724626541138,2.7535692424862646e-05,Neutral,-10.499999525753083,2.7535692424862646e-05,0
EU24::6,GRUENE,disagree,Ablehnung,40,1.0,-17.500036239624023,-3.611976353568025e-05,-11.562536239624023,2.510975072311794e-08,0.9999904632568359,9.516251338936854e-06,Neutral,-11.562500119860488,9.516251338936854e-06,0
EU24::6,GRUENE,disagree,Ablehnung,40,2.0,-18.437515258789062,-1.6093124941107817e-05,-13.312516212463379,9.833198255648767e-09,0.9999983310699463,1.6536896509933285e-06,Neutral,-13.312500119338438,1.6536896509933285e-06,0
EU24::6,GRUENE,disagree,Ablehnung,40,4.0,-19.6563663482666,-0.00011550712952157483,-16.7501163482666,2.9066924422949114e-09,1.0,5.315785500670245e-08,Neutral,-16.75000084113708,5.315785500670245e-08,0
EU24::6,GRUENE,disagree,Ablehnung,40,8.0,-21.543411254882812,-0.1605989933013916,-21.824661254882812,5.170856520742007e-10,1.0,3.9031675114209463e-10,Neutral,-21.66406226158142,3.9031675114209463e-10,0
EU24::7,GRUENE,agree,Zustimmung,40,0.0,-8.625598907470703,-0.0005990855861455202,-12.250598907470703,0.0001795271091395989,0.9998157620429993,4.784235898114275e-06,Neutral,-8.62500459025614,0.0001795271091395989,0
EU24::7,GRUENE,agree,Zustimmung,40,0.5,-8.750377655029297,-0.00037746457383036613,-13.312877655029297,0.00015843595610931516,0.9998399019241333,1.653427716519218e-06,Neutral,-8.75000185938552,0.00015843595610931516,0
EU24::7,GRUENE,agree,Zustimmung,40,1.0,-8.875289916992188,-0.0002901133266277611,-14.500289916992188,0.00013982201926410198,0.9998596906661987,5.042768975727085e-07,Neutral,-8.875000280502718,0.00013982201926410198,0
EU24::7,GRUENE,agree,Zustimmung,40,2.0,-9.500142097473145,-0.00014172980445437133,-16.812641143798828,7.48462334740907e-05,0.9999251365661621,4.993344404624622e-08,Neutral,-9.50000036766869,7.48462334740907e-05,0
EU24::7,GRUENE,agree,Zustimmung,40,4.0,-11.125842094421387,-0.0008420973899774253,-20.688343048095703,1.4738980098627508e-05,0.9999852180480957,1.036397856424287e-09,Neutral,-11.12499999703141,1.4738980098627508e-05,0
EU24::7,GRUENE,agree,Zustimmung,40,8.0,-15.138269424438477,-0.3882690370082855,-25.224206924438477,3.9278620533877984e-07,0.9999996423721313,1.636399175886094e-11,Neutral,-14.750000387430191,3.9278620533877984e-07,0
EU24::8,GRUENE,disagree,Ablehnung,40,0.0,-9.625153541564941,-0.00015317220822907984,-12.625153541564941,6.605192174902186e-05,0.9999306201934814,3.2885318432818167e-06,Neutral,-12.625066409120336,3.2885318432818167e-06,0
EU24::8,GRUENE,disagree,Ablehnung,40,0.5,-10.000097274780273,-9.77468371274881e-05,-13.500097274780273,4.539781002677046e-05,0.9999532699584961,1.370895120089699e-06,Neutral,-13.500044945649279,1.370895120089699e-06,0
EU24::8,GRUENE,disagree,Ablehnung,40,1.0,-10.500059127807617,-5.9602869441732764e-05,-14.437559127807617,2.753567969193682e-05,0.9999719858169556,5.3686022738475e-07,Neutral,-14.437527061905712,5.3686022738475e-07,0
EU24::8,GRUENE,disagree,Ablehnung,40,2.0,-11.62502384185791,-2.4318398573086597e-05,-16.500024795532227,8.939695362641942e-06,0.9999909400939941,6.825541731814155e-08,Neutral,-16.500009417790352,6.825541731814155e-08,0
EU24::8,GRUENE,disagree,Ablehnung,40,4.0,-13.93793773651123,-0.0004374024283606559,-20.219186782836914,8.851569646139978e-07,0.9999991655349731,1.65618208036733e-09,Neutral,-20.21875021487358,1.65618208036733e-09,0
EU24::8,GRUENE,disagree,Ablehnung,40,8.0,-18.1275577545166,-0.2525573670864105,-25.0132999420166,1.7257828943684217e-08,1.0,1.764193825748439e-11,Neutral,-24.76074257493019,1.764193825748439e-11,0
EU24::9,GRUENE,agree,Zustimmung,40,0.0,-6.751552581787109,-0.0015528061194345355,-13.50155258178711,0.0011695085559040308,0.9988290667533875,1.369353867630707e-06,Neutral,-6.7500012061791494,0.0011695085559040308,0
EU24::9,GRUENE,agree,Zustimmung,40,0.5,-6.876265048980713,-0.0012649638811126351,-14.626264572143555,0.0010322305606678128,0.9989672899246216,4.446255843504332e-07,Neutral,-6.8750005619367585,0.0010322305606678128,0
EU24::9,GRUENE,agree,Zustimmung,40,1.0,-7.12596321105957,-0.0009633429581299424,-15.93846321105957,0.0008040858083404601,0.9991957545280457,1.1969672186751268e-07,Neutral,-7.12499998731073,0.0008040858083404601,0
EU24::9,GRUENE,agree,Zustimmung,40,2.0,-7.75051212310791,-0.0005119920242577791,-18.188011169433594,0.0004305570910219103,0.9995694756507874,1.2620661848927739e-08,Neutral,-7.750000131083652,0.0004305570910219103,0
EU24::9,GRUENE,agree,Zustimmung,40,4.0,-9.376023292541504,-0.0010237219976261258,-21.87602424621582,8.481103577651083e-05,0.9999151229858398,3.1606131600803167e-10,Neutral,-9.374999570543878,8.481103577651083e-05,0
EU24::9,GRUENE,agree,Zustimmung,40,8.0,-13.212560653686523,-0.525060772895813,-26.337560653686523,3.089494384767022e-06,0.9999969005584717,6.162718772795284e-12,Neutral,-12.68749988079071,3.089494384767022e-06,0
EU24::10,GRUENE,agree,Zustimmung,40,0.0,-11.125815391540527,-0.0008157739648595452,-7.6258158683776855,1.4731790543009993e-05,0.9994974136352539,0.00048784996033646166,Neutral,-11.125487541343318,1.4731790543009993e-05,0
EU24::10,GRUENE,agree,Zustimmung,40,0.5,-11.125385284423828,-0.00038485272671096027,-8.625385284423828,1.4736335288034752e-05,0.999805748462677,0.00017952531925402582,Neutral,-11.12517994477821,1.4736335288034752e-05,0
EU24::10,GRUENE,agree,Zustimmung,40,1.0,-11.250191688537598,-0.0001915509783430025,-9.750191688537598,1.3006370863877237e-05,0.9999287128448486,5.829050860484131e-05,Neutral,-11.250058429199271,1.3006370863877237e-05,0
EU24::10,GRUENE,agree,Zustimmung,40,2.0,-11.625056266784668,-5.6622808187967166e-05,-12.250056266784668,8.93965352588566e-06,0.9999862909317017,4.785052169609116e-06,Neutral,-11.625004412337148,8.93965352588566e-06,0
EU24::10,GRUENE,agree,Zustimmung,40,4.0,-12.50064468383789,-0.0006444760947488248,-17.00064468383789,3.726638851730968e-06,0.9999961853027344,4.139922182844202e-08,Neutral,-12.500000207743142,3.726638851730968e-06,0
EU24::10,GRUENE,agree,Zustimmung,40,8.0,-14.975525856018066,-0.35052594542503357,-23.288026809692383,4.450850212833757e-07,0.9999995231628418,1.0923709159449402e-10,Neutral,-14.624999910593033,4.450850212833757e-07,0
EU24::11,GRUENE,disagree,Ablehnung,40,0.0,-15.325182914733887,-0.012682733125984669,-4.387682914733887,2.2102064178852743e-07,0.9875681400299072,0.012431647628545761,Neutral,-4.375000420026481,0.012431647628545761,0
EU24::11,GRUENE,disagree,Ablehnung,40,0.5,-15.81930923461914,-0.00680912658572197,-5.006809234619141,1.3483480643117218e-07,0.9933070540428162,0.0066928500309586525,Neutral,-5.000000227242708,0.0066928500309586525,0
EU24::11,GRUENE,disagree,Ablehnung,40,1.0,-16.316164016723633,-0.003663140581920743,-5.628663063049316,8.203661394645678e-08,0.9964062571525574,0.00359360221773386,Neutral,-5.625000041676685,0.00359360221773386,0
EU24::11,GRUENE,disagree,Ablehnung,40,2.0,-17.188156127929688,-0.0006551980040967464,-7.375655174255371,3.4299791451530837e-08,0.9993736147880554,0.0006263340474106371,Neutral,-7.374999976251274,0.0006263340474106371,0
EU24::11,GRUENE,disagree,Ablehnung,40,4.0,-18.781475067138672,-0.00022587609419133514,-11.250226020812988,6.972702415453114e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.250000144718797,1.3007128472963814e-05,0
EU24::11,GRUENE,disagree,Ablehnung,40,8.0,-20.967741012573242,-0.20211520791053772,-17.702116012573242,9.58525481209449e-10,1.0,2.510999053129126e-08,Neutral,-17.500000804662704,2.510999053129126e-08,0
EU24::12,GRUENE,agree,Zustimmung,40,0.0,-14.062525749206543,-2.539125671319198e-05,-16.812524795532227,7.811483442310418e-07,0.9999991655349731,4.9937138868472175e-08,Neutral,-14.06250035794983,7.811483442310418e-07,0
EU24::12,GRUENE,agree,Zustimmung,40,0.5,-14.375015258789062,-1.5020257706055418e-05,-17.750015258789062,5.715004363082699e-07,0.9999994039535522,1.955566908407036e-08,Neutral,-14.375000238531356,5.715004363082699e-07,0
EU24::12,GRUENE,agree,Zustimmung,40,1.0,-14.75001049041748,-1.0847986231965479e-05,-18.875011444091797,3.9278620533877984e-07,0.9999996423721313,6.348797931821082e-09,Neutral,-14.749999642431249,3.9278620533877984e-07,0
EU24::12,GRUENE,agree,Zustimmung,40,2.0,-15.500006675720215,-6.437280717364047e-06,-20.8750057220459,1.855391076333035e-07,0.9999997615814209,8.592164757459386e-10,Neutral,-15.500000238439497,1.855391076333035e-07,0
EU24::12,GRUENE,agree,Zustimmung,40,4.0,-17.06266212463379,-0.00016151554882526398,-23.95328712463379,3.889111610533291e-08,1.0,3.956307156882666e-11,Neutral,-17.062500609084964,3.889111610533291e-08,0
EU24::12,GRUENE,agree,Zustimmung,40,8.0,-19.65667724609375,-0.28167814016342163,-27.28167724609375,3.850741947530878e-09,1.0,1.879528650772233e-12,Neutral,-19.37499910593033,3.850741947530878e-09,0
EU24::13,GRUENE,agree,Zustimmung,40,0.0,-5.5045390129089355,-0.004539185669273138,-17.004539489746094,0.00407013762742281,0.9959297776222229,4.123087293805838e-08,Neutral,-5.499999827239662,0.00407013762742281,0
EU24::13,GRUENE,agree,Zustimmung,40,0.5,-5.628876686096191,-0.0038769098464399576,-18.441377639770508,0.0035936026833951473,0.9964063763618469,9.797878064432552e-09,Neutral,-5.6249997762497514,0.0035936026833951473,0
EU24::13,GRUENE,agree,Zustimmung,40,1.0,-5.7533674240112305,-0.0033673509024083614,-19.628366470336914,0.0031726830638945103,0.9968273043632507,2.9894462461044213e-09,Neutral,-5.750000073108822,0.0031726830638945103,0
EU24::13,GRUENE,agree,Zustimmung,40,2.0,-6.376795768737793,-0.0017955861985683441,-21.908044815063477,0.001700722612440586,0.9982993006706238,3.0584212939999134e-10,Neutral,-6.375000182539225,0.001700722612440586,0
EU24::13,GRUENE,agree,Zustimmung,40,4.0,-8.001070976257324,-0.0010707604233175516,-25.501070022583008,0.00033535013790242374,0.9996646642684937,8.420639185935386e-12,Neutral,-8.000000215834007,0.00033535013790242374,0
EU24::13,GRUENE,agree,Zustimmung,40,8.0,-11.663355827331543,-0.47585567831993103,-29.022729873657227,1.3846004549122881e-05,0.9999861717224121,4.001692640448473e-13,Neutral,-11.187500149011612,1.3846004549122881e-05,0
EU24::14,GRUENE,disagree,Ablehnung,40,0.0,-14.836292266845703,-0.023792240768671036,-3.773792266845703,3.60510114205681e-07,0.9770222902297974,0.02297736331820488,Neutral,-3.7500003837049007,0.02297736331820488,0
EU24::14,GRUENE,disagree,Ablehnung,40,0.5,-15.450347900390625,-0.012848333455622196,-4.387848377227783,1.9505002057940146e-07,0.9875681400299072,0.012431647628545761,Neutral,-4.37500028219074,0.012431647628545761,0
EU24::14,GRUENE,disagree,Ablehnung,40,1.0,-15.883865356445312,-0.008865282870829105,-4.7588653564453125,1.264252489363571e-07,0.9914223551750183,0.008577483706176281,Neutral,-4.750000192783773,0.008577483706176281,0
EU24::14,GRUENE,disagree,Ablehnung,40,2.0,-16.94008445739746,-0.0025843337643891573,-6.002584457397461,4.396043706833552e-08,0.9975273013114929,0.0024726230185478926,Neutral,-6.000000123633072,0.0024726230185478926,0
EU24::14,GRUENE,disagree,Ablehnung,40,4.0,-18.781625747680664,-0.0003759154351428151,-8.875375747680664,6.971818233836302e-09,0.9998601675033569,0.0001398220774717629,Neutral,-8.874999832245521,0.0001398220774717629,0
EU24::14,GRUENE,disagree,Ablehnung,40,8.0,-21.539997100830078,-0.1806224137544632,-14.743122100830078,5.293477323142781e-10,0.9999995231628418,4.737905499041517e-07,Neutral,-14.562499687075615,4.737905499041517e-07,0
EU24::16,GRUENE,agree,Zustimmung,40,0.0,-16.44002342224121,-0.25252392888069153,-1.5025238990783691,7.251813372022298e-08,0.7772998213768005,0.22270013391971588,Neutral,-16.43942853808403,7.251813372022298e-08,0
EU24::16,GRUENE,agree,Zustimmung,40,0.5,-16.7258243560791,-0.2258235067129135,-1.6008235216140747,5.4481059663658016e-08,0.798186719417572,0.201813206076622,Neutral,-16.725413471460342,5.4481059663658016e-08,0
EU24::16,GRUENE,agree,Zustimmung,40,1.0,-17.142974853515625,-0.14297448098659515,-2.017974376678467,3.5894739625064176e-08,0.8670357465744019,0.13296425342559814,Neutral,-17.142675459384918,3.5894739625064176e-08,0
EU24::16,GRUENE,agree,Zustimmung,40,2.0,-17.874574661254883,-0.06207427754998207,-2.8120741844177246,1.7267018037614434e-08,0.9399133324623108,0.06008664518594742,Neutral,-17.874467998743057,1.7267018037614434e-08,0
EU24::16,GRUENE,agree,Zustimmung,40,4.0,-19.223474502563477,-0.004724292550235987,-5.504724502563477,4.48364989580341e-09,0.9959298968315125,0.004070138093084097,Neutral,-19.22282861499116,4.48364989580341e-09,0
EU24::16,GRUENE,agree,Zustimmung,40,8.0,-21.260122299194336,-0.5257478952407837,-12.150748252868652,9.889434826604315e-10,0.9999910593032837,8.939696272136644e-06,Neutral,-20.73438334465027,9.889434826604315e-10,0
EU24::17,GRUENE,disagree,Ablehnung,40,0.0,-14.951869010925293,-0.014368993230164051,-4.264369010925293,3.210516581475531e-07,0.9859360456466675,0.014063621871173382,Neutral,-4.250000375322998,0.014063621871173382,0
EU24::17,GRUENE,disagree,Ablehnung,40,0.5,-15.320229530334473,-0.007729620207101107,-4.882729530334473,2.2210706163150462e-07,0.9924225211143494,0.007577239070087671,Neutral,-4.875000148545951,0.007577239070087671,0
EU24::17,GRUENE,disagree,Ablehnung,40,1.0,-15.566664695739746,-0.004164594691246748,-5.504164695739746,1.7358843251713552e-07,0.9959296584129333,0.004070137161761522,Neutral,-5.500000220257789,0.004070137161761522,0
EU24::17,GRUENE,disagree,Ablehnung,40,2.0,-16.438337326049805,-0.0008363801171071827,-7.125836372375488,7.259973955342502e-08,0.9991958737373352,0.0008040859247557819,Neutral,-7.125000111467671,0.0008040859247557819,0
EU24::17,GRUENE,disagree,Ablehnung,40,4.0,-17.937955856323242,-0.000456109904916957,-11.000455856323242,1.6211957998280013e-08,0.9999833106994629,1.6701422282494605e-05,Neutral,-10.999999746418325,1.6701422282494605e-05,0
EU24::17,GRUENE,disagree,Ablehnung,40,8.0,-20.033214569091797,-0.31446394324302673,-17.626964569091797,2.7305848693259804e-09,1.0,3.028842954222455e-08,Neutral,-17.31250062584877,3.028842954222455e-08,0
EU24::18,GRUENE,agree,Zustimmung,40,0.0,-10.875149726867676,-0.00014983485743869096,-11.000149726867676,1.892483123810962e-05,0.9999643564224243,1.6701105778338388e-05,Neutral,-10.875016581165255,1.892483123810962e-05,0
EU24::18,GRUENE,agree,Zustimmung,40,0.5,-11.000096321105957,-9.60780744208023e-05,-12.125096321105957,1.6701329514035024e-05,0.9999778270721436,5.422128197096754e-06,Neutral,-11.000005607435014,1.6701329514035024e-05,0
EU24::18,GRUENE,agree,Zustimmung,40,1.0,-11.3750581741333,-5.793403761344962e-05,-13.3750581741333,1.1478750820970163e-05,0.999987006187439,1.553480046823097e-06,Neutral,-11.375001789816451,1.1478750820970163e-05,0
EU24::18,GRUENE,agree,Zustimmung,40,2.0,-11.875029563903809,-2.9682672902708873e-05,-15.562529563903809,6.9622547016479075e-06,0.999992847442627,1.742966304618676e-07,Neutral,-11.875000000440195,6.9622547016479075e-06,0
EU24::18,GRUENE,agree,Zustimmung,40,4.0,-13.125347137451172,-0.00034683887497521937,-19.625347137451172,1.9947297005273867e-06,0.9999979734420776,2.998954862221126e-09,Neutral,-13.125000298576197,1.9947297005273867e-06,0
EU24::18,GRUENE,agree,Zustimmung,40,8.0,-15.72425651550293,-0.3492564857006073,-24.54456901550293,2.1024332852448424e-07,0.9999997615814209,3.105340290465719e-11,Neutral,-15.375000029802322,2.1024332852448424e-07,0
EU24::26,GRUENE,disagree,Ablehnung,40,0.0,-16.31252098083496,-2.038458114839159e-05,-13.812520027160645,8.233240578192635e-08,0.999998927116394,1.0030140629169182e-06,Neutral,-13.812499761788786,1.0030140629169182e-06,0
EU24::26,GRUENE,disagree,Ablehnung,40,0.5,-16.562515258789062,-1.5616295058862306e-05,-14.437515258789062,6.412057729221488e-08,0.9999994039535522,5.36874949830235e-07,Neutral,-14.437499761703293,5.36874949830235e-07,0
EU24::26,GRUENE,disagree,Ablehnung,40,1.0,-16.937509536743164,-1.0132738680113107e-05,-15.18751049041748,4.4069398796864334e-08,0.9999997615814209,2.536018826049258e-07,Neutral,-15.1875003576788,2.536018826049258e-07,0
EU24::26,GRUENE,disagree,Ablehnung,40,2.0,-17.6875057220459,-6.079655122448457e-06,-16.9375057220459,2.0816910861753968e-08,0.9999998807907104,4.406940590229169e-08,Neutral,-16.937499642390776,4.406940590229169e-08,0
EU24::26,GRUENE,disagree,Ablehnung,40,4.0,-19.25008201599121,-8.284702198579907e-05,-20.00008201599121,4.363462480228009e-09,1.0,2.061153470123145e-09,Neutral,-19.999999168969225,2.061153470123145e-09,0
EU24::26,GRUENE,disagree,Ablehnung,40,8.0,-21.3792724609375,-0.16052305698394775,-23.8948974609375,6.092758519926633e-10,1.0,4.923703458836748e-11,Neutral,-23.734374403953552,4.923703458836748e-11,0
EU24::27,GRUENE,agree,Zustimmung,40,0.0,-12.000195503234863,-0.0001954841281985864,-9.750195503234863,6.14381633567973e-06,0.999935507774353,5.829090514453128e-05,Neutral,-12.000058310746681,6.14381633567973e-06,0
EU24::27,GRUENE,agree,Zustimmung,40,0.5,-12.250100135803223,-0.00010013079008786008,-10.875100135803223,4.7850039663899224e-06,0.9999762773513794,1.8925056792795658e-05,Neutral,-12.250018959108274,4.7850039663899224e-06,0
EU24::27,GRUENE,agree,Zustimmung,40,1.0,-12.437562942504883,-6.305972783593461e-05,-12.000062942504883,3.9669616853643674e-06,0.9999898672103882,6.144150120235281e-06,Neutral,-12.437506081641914,3.9669616853643674e-06,0
EU24::27,GRUENE,agree,Zustimmung,40,2.0,-12.937533378601074,-3.325883881188929e-05,-14.312533378601074,2.40610074797587e-06,0.9999970197677612,6.0835759541078e-07,Neutral,-12.93750071580871,2.40610074797587e-06,0
EU24::27,GRUENE,agree,Zustimmung,40,4.0,-14.313064575195312,-0.0005647733341902494,-18.750564575195312,6.083590733396704e-07,0.9999994039535522,7.194128848198034e-09,Neutral,-14.312499801861122,6.083590733396704e-07,0
EU24::27,GRUENE,agree,Zustimmung,40,8.0,-16.974390029907227,-0.34939056634902954,-23.935327529907227,6.023573462243803e-08,0.9999998807907104,5.7115950857777875e-11,Neutral,-16.624999463558197,6.023573462243803e-08,0
EU24::29,GRUENE,disagree,Ablehnung,40,0.0,-15.937527656555176,-2.8132995794294402e-05,-11.562527656555176,1.1979192038324982e-07,0.9999903440475464,9.516250429442152e-06,Neutral,-11.562499642768671,9.516250429442152e-06,0
EU24::29,GRUENE,disagree,Ablehnung,40,0.5,-16.187517166137695,-1.7881233361549675e-05,-12.312518119812012,9.329451700068603e-08,0.9999954700469971,4.495181201491505e-06,Neutral,-12.31250035778794,4.495181201491505e-06,0
EU24::29,GRUENE,disagree,Ablehnung,40,1.0,-16.625011444091797,-1.1801649634435307e-05,-13.187511444091797,6.023562804102767e-08,0.9999980926513672,1.8738753624347737e-06,Neutral,-13.187499761651452,1.8738753624347737e-06,0
EU24::29,GRUENE,disagree,Ablehnung,40,2.0,-17.5000057220459,-5.8412379075889476e-06,-15.062505722045898,2.5109981649507063e-08,0.9999996423721313,2.8736849344568327e-07,Neutral,-15.06249988080799,2.8736849344568327e-07,0
EU24::29,GRUENE,disagree,Ablehnung,40,4.0,-18.656362533569336,-0.00011336160969221964,-17.875112533569336,7.901209464478143e-09,1.0,1.7257828943684217e-08,Neutral,-17.874999171959644,1.7257828943684217e-08,0
EU24::29,GRUENE,disagree,Ablehnung,40,8.0,-20.719209671020508,-0.18014684319496155,-22.328584671020508,1.202260291321977e-09,1.0,2.404671739508757e-10,Neutral,-22.148437827825546,2.404671739508757e-10,0
EU24::32,GRUENE,agree,Zustimmung,40,0.0,-5.255646705627441,-0.005646588280797005,-18.068145751953125,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.250000117346644,0.005220125894993544,0
EU24::32,GRUENE,agree,Zustimmung,40,0.5,-5.379901885986328,-0.004901773761957884,-19.192401885986328,0.004609572701156139,0.9953904151916504,4.623470495346282e-09,Neutral,-5.37500011222437,0.004609572701156139,0
EU24::32,GRUENE,agree,Zustimmung,40,1.0,-5.628771781921387,-0.0037719309329986572,-20.253772735595703,0.0035936026833951473,0.9964063763618469,1.5994594537716011e-09,Neutral,-5.624999850988388,0.0035936026833951473,0
EU24::32,GRUENE,agree,Zustimmung,40,2.0,-6.376800537109375,-0.0018007030012086034,-22.251800537109375,0.001700722612440586,0.9982993006706238,2.1687451834395688e-10,Neutral,-6.374999834108166,0.001700722612440586,0
EU24::32,GRUENE,agree,Zustimmung,40,4.0,-8.251089096069336,-0.0010888606775552034,-25.383901596069336,0.00026119028916582465,0.9997387528419495,9.468281193802941e-12,Neutral,-8.25000023539178,0.00026119028916582465,0
EU24::32,GRUENE,agree,Zustimmung,40,8.0,-12.150445938110352,-0.5254461765289307,-28.33794593811035,8.939696272136644e-06,0.9999910593032837,8.340283758762057e-13,Neutral,-11.624999761581421,8.939696272136644e-06,0
EU24::35,GRUENE,agree,Zustimmung,40,0.0,-0.42955130338668823,-1.054551362991333,-14.492051124572754,0.6513545513153076,0.3486449420452118,5.088049306323228e-07,Z,0.6249986290931702,0.6513545513153076,1
EU24::35,GRUENE,agree,Zustimmung,40,0.5,-0.47465085983276367,-0.9746508598327637,-15.599651336669922,0.6224592328071594,0.37754061818122864,1.680377437196512e-07,Z,0.4999995231628418,0.6224592328071594,1
EU24::35,GRUENE,agree,Zustimmung,40,1.0,-0.4744895398616791,-0.9744895696640015,-16.661989212036133,0.6224592924118042,0.377540647983551,5.807229896959143e-08,Z,0.49999991059303284,0.6224592924118042,1
EU24::35,GRUENE,agree,Zustimmung,40,2.0,-0.47434526681900024,-0.9743452668190002,-18.474346160888672,0.622459352016449,0.3775406777858734,9.480043416942863e-09,Z,0.5,0.622459352016449,1
EU24::35,GRUENE,agree,Zustimmung,40,4.0,-0.6387163400650024,-0.7637163400650024,-21.388715744018555,0.531209409236908,0.4687906503677368,5.171961192651509e-10,Z,0.125,0.531209409236908,1
EU24::35,GRUENE,agree,Zustimmung,40,8.0,-4.459243297576904,-2.959243059158325,-26.209243774414062,0.18242548406124115,0.8175745010375977,6.534022628512659e-11,##,-1.500000238418579,0.18242548406124115,0
EU24::37,GRUENE,agree,Zustimmung,40,0.0,-10.375128746032715,-0.00012838016846217215,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.375000365864253,3.120191104244441e-05,0
EU24::37,GRUENE,agree,Zustimmung,40,0.5,-10.500085830688477,-8.582700684200972e-05,-17.812585830688477,2.7535692424862646e-05,0.9999724626541138,1.8370355903130076e-08,Neutral,-10.500000003681635,2.7535692424862646e-05,0
EU24::37,GRUENE,agree,Zustimmung,40,1.0,-10.750057220458984,-5.721882189391181e-05,-19.000057220458984,2.1444948288262822e-05,0.9999785423278809,5.602676100835424e-09,Neutral,-10.75000000163709,2.1444948288262822e-05,0
