thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,GRUENE,agree,Zustimmung,23,4.0,-6.508354663848877,-0.008354594931006432,-14.008354187011719,0.0015011809300631285,0.9984979629516602,8.302797596115852e-07,Neutral,-6.500000903382897,0.0015011809300631285,0
BT25::4,GRUENE,agree,Zustimmung,23,8.0,-5.636345386505127,-0.0113455131649971,-12.386345863342285,0.0035935877822339535,0.9964022636413574,4.207658548693871e-06,Neutral,-5.625004045665264,0.0035935877822339535,0
BT25::6,GRUENE,agree,Zustimmung,23,0.0,-5.260473728179932,-0.010473525151610374,-18.385473251342773,0.005220125894993544,0.9947799444198608,1.041276131985569e-08,Neutral,-5.250000203028321,0.005220125894993544,0
BT25::6,GRUENE,agree,Zustimmung,23,0.5,-5.384860515594482,-0.009860615245997906,-18.25986099243164,0.004609572701156139,0.9953904151916504,1.1806445598949722e-08,Neutral,-5.3749999003484845,0.004609572701156139,0
BT25::6,GRUENE,agree,Zustimmung,23,1.0,-5.260470867156982,-0.010471047833561897,-18.01047134399414,0.005220125429332256,0.9947798252105713,1.515047642897116e-08,Neutral,-5.2499998193234205,0.005220125429332256,0
BT25::6,GRUENE,agree,Zustimmung,23,2.0,-5.136164665222168,-0.011164692230522633,-17.636165618896484,0.005911068059504032,0.994088888168335,2.202850346577634e-08,Neutral,-5.124999972991645,0.005911068059504032,0
BT25::6,GRUENE,agree,Zustimmung,23,4.0,-4.7653117179870605,-0.015311907045543194,-16.76531219482422,0.008577484637498856,0.9914224743843079,5.2701892627737834e-08,Neutral,-4.749999810941517,0.008577484637498856,0
BT25::6,GRUENE,agree,Zustimmung,23,8.0,-4.023500442504883,-0.02350025065243244,-16.023500442504883,0.017986208200454712,0.9820136427879333,1.1051108117499098e-07,Neutral,-4.00000031106174,0.017986208200454712,0
BT25::7,GRUENE,disagree,Ablehnung,23,0.0,-9.003727912902832,-0.003728345036506653,-9.503727912902832,0.00012338533997535706,0.9998018145561218,7.48370002838783e-05,Neutral,-9.5001229417976,7.48370002838783e-05,0
BT25::7,GRUENE,disagree,Ablehnung,23,0.5,-9.004067420959473,-0.0040671261958777905,-9.379067420959473,0.00012338410306256264,0.9997918009757996,8.480057294946164e-05,Neutral,-9.3751236689277,8.480057294946164e-05,0
BT25::7,GRUENE,disagree,Ablehnung,23,1.0,-9.004091262817383,-0.004091108217835426,-9.129091262817383,0.00012338113447185606,0.9997677206993103,0.00010888347605941817,Neutral,-9.125123528763652,0.00010888347605941817,0
BT25::7,GRUENE,disagree,Ablehnung,23,2.0,-8.879741668701172,-0.004741377662867308,-8.379741668701172,0.0001397898595314473,0.9996297359466553,0.00023047449940349907,Neutral,-8.37514011375606,0.00023047449940349907,0
BT25::7,GRUENE,disagree,Ablehnung,23,4.0,-8.88127326965332,-0.006273695267736912,-7.2562737464904785,0.00013972287706565112,0.9991507530212402,0.0007095712935552001,Neutral,-7.250139873940498,0.0007095712935552001,0
BT25::7,GRUENE,disagree,Ablehnung,23,8.0,-8.90582275390625,-0.030822288244962692,-3.905822277069092,0.00013697956455871463,0.9795334339141846,0.020329568535089493,Neutral,-3.8751398120075464,0.020329568535089493,0
BT25::9,GRUENE,disagree,Ablehnung,23,0.0,-1.7118654251098633,-0.2118653655052185,-6.086865425109863,0.1820075660943985,0.8157013058662415,0.0022911373525857925,Neutral,-6.07641339302063,0.0022911373525857925,0
BT25::9,GRUENE,disagree,Ablehnung,23,0.5,-1.5146747827529907,-0.26467475295066833,-5.889674663543701,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876928955316544,0.002795544220134616,0
BT25::9,GRUENE,disagree,Ablehnung,23,1.0,-1.6123690605163574,-0.2373691201210022,-5.612369060516357,0.20106999576091766,0.7952473163604736,0.003682725830003619,Neutral,-5.60041256248951,0.003682725830003619,0
BT25::9,GRUENE,disagree,Ablehnung,23,2.0,-1.4207388162612915,-0.2957388460636139,-5.170738697052002,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-5.1561499536037445,0.005730815231800079,0
BT25::9,GRUENE,disagree,Ablehnung,23,4.0,-1.243761420249939,-0.36876145005226135,-4.4937615394592285,0.2908964455127716,0.6978242993354797,0.011279279366135597,Neutral,-4.4734446704387665,0.011279279366135597,0
BT25::9,GRUENE,disagree,Ablehnung,23,8.0,-0.8051307201385498,-0.6801307201385498,-3.30513072013855,0.4514196813106537,0.5115255117416382,0.03705478832125664,Neutral,-3.2575989961624146,0.03705478832125664,0
BT25::10,GRUENE,neutral,Neutral,23,0.0,-13.258947372436523,-0.008947516791522503,-7.258947372436523,1.759093947839574e-06,0.9992885589599609,0.0007096691406331956,Neutral,7.24752411711961,0.9992885589599609,1
BT25::10,GRUENE,neutral,Neutral,23,0.5,-13.259074211120605,-0.009074398316442966,-7.0090742111206055,1.758739472279558e-06,0.9990872144699097,0.0009110496030189097,Neutral,6.998071006499231,0.9990872144699097,1
BT25::10,GRUENE,neutral,Neutral,23,1.0,-13.010649681091309,-0.01064987014979124,-6.635649681091309,2.2573292426386615e-06,0.9986727237701416,0.0013250194024294615,Neutral,6.623297502286732,0.9986727237701416,1
BT25::10,GRUENE,neutral,Neutral,23,2.0,-13.13784408569336,-0.012844331562519073,-6.012844562530518,1.989797510759672e-06,0.9975253939628601,0.0024726183619350195,Neutral,5.99919580668211,0.9975253939628601,1
BT25::10,GRUENE,neutral,Neutral,23,4.0,-13.023465156555176,-0.023465551435947418,-4.773465633392334,2.240936282760231e-06,0.9914202690124512,0.008577466011047363,Neutral,4.749738775193691,0.9914202690124512,1
BT25::10,GRUENE,neutral,Neutral,23,8.0,-12.973870277404785,-0.09887059777975082,-2.5988705158233643,2.3669886104471516e-06,0.924139678478241,0.07585800439119339,Neutral,2.499968685209751,0.924139678478241,1
BT25::11,GRUENE,agree,Zustimmung,23,0.0,-0.0001823735801735893,-8.750182151794434,-19.00018310546875,0.999841570854187,0.00015843621804378927,5.601909158770013e-09,Z,8.749964492264553,0.999841570854187,1
BT25::11,GRUENE,agree,Zustimmung,23,0.5,-0.0001851148990681395,-8.750185012817383,-18.875185012817383,0.999841570854187,0.00015843621804378927,6.347794290206821e-09,Z,8.749959843597026,0.999841570854187,1
BT25::11,GRUENE,agree,Zustimmung,23,1.0,-0.0001851148990681395,-8.750185012817383,-18.750185012817383,0.999841570854187,0.00015843621804378927,7.192993756177657e-09,Z,8.749954121551127,0.999841570854187,1
BT25::11,GRUENE,agree,Zustimmung,23,2.0,-0.00013505500101018697,-9.12513542175293,-18.50013542175293,0.9998910427093506,0.00010889690747717395,9.236443609950129e-09,Z,9.12491548973776,0.9998910427093506,1
BT25::11,GRUENE,agree,Zustimmung,23,4.0,-0.00010764019680209458,-9.500107765197754,-18.125106811523438,0.9999251365661621,7.48462334740907e-05,1.3439403367954128e-08,Z,9.499820834229467,0.9999251365661621,1
BT25::11,GRUENE,agree,Zustimmung,23,8.0,-5.769562994828448e-05,-10.750057220458984,-18.250057220458984,0.9999785423278809,2.1444948288262822e-05,1.1860865178903168e-08,Z,10.74944639372552,0.9999785423278809,1
BT25::13,GRUENE,agree,Zustimmung,23,0.0,-12.128634452819824,-0.0036340404767543077,-20.441133499145508,5.422219146566931e-06,0.9999946355819702,1.3307736024259498e-09,Neutral,-12.12500041234307,5.422219146566931e-06,0
BT25::13,GRUENE,agree,Zustimmung,23,0.5,-12.253690719604492,-0.0036904579028487206,-20.378690719604492,4.7850949158601e-06,0.999995231628418,1.4166019468575541e-09,Neutral,-12.250000261701643,4.7850949158601e-06,0
BT25::13,GRUENE,agree,Zustimmung,23,1.0,-12.253690719604492,-0.0036904579028487206,-20.316190719604492,4.7850949158601e-06,0.999995231628418,1.5079649751115198e-09,Neutral,-12.250000261701643,4.7850949158601e-06,0
BT25::13,GRUENE,agree,Zustimmung,23,2.0,-11.880202293395996,-0.005202209111303091,-19.75520133972168,6.962256520637311e-06,0.999993085861206,2.646555641305781e-09,Neutral,-11.875000084284693,6.962256520637311e-06,0
BT25::13,GRUENE,agree,Zustimmung,23,4.0,-11.505281448364258,-0.00528142461553216,-19.005281448364258,1.012999018712435e-05,0.9999898672103882,5.602739605592433e-09,Neutral,-11.500000023748726,1.012999018712435e-05,0
BT25::13,GRUENE,agree,Zustimmung,23,8.0,-10.505375862121582,-0.005375929642468691,-16.7553768157959,2.7535692424862646e-05,0.9999724626541138,5.315639128866678e-08,Neutral,-10.499999932479113,2.7535692424862646e-05,0
BT25::15,GRUENE,agree,Zustimmung,23,0.0,-6.004546642303467,-0.004546424373984337,-15.629546165466309,0.002472622785717249,0.9975271821022034,1.633328139405421e-07,Neutral,-6.000000337138772,0.002472622785717249,0
BT25::15,GRUENE,agree,Zustimmung,23,0.5,-5.755748271942139,-0.005748051684349775,-15.13074779510498,0.0031726823654025793,0.9968270659446716,2.69101292360574e-07,Neutral,-5.750000458676368,0.0031726823654025793,0
BT25::15,GRUENE,agree,Zustimmung,23,1.0,-5.880072116851807,-0.005071987863630056,-15.130071640014648,0.0028009263332933187,0.9971988201141357,2.6920164941657276e-07,Neutral,-5.875000367406756,0.0028009263332933187,0
BT25::15,GRUENE,agree,Zustimmung,23,2.0,-5.631424903869629,-0.006425080355256796,-14.506424903869629,0.0035936010535806417,0.9964058995246887,5.02534987845138e-07,Neutral,-5.62500030035153,0.0035936010535806417,0
BT25::15,GRUENE,agree,Zustimmung,23,4.0,-5.2581353187561035,-0.008135159499943256,-13.633134841918945,0.005220118910074234,0.9947786331176758,1.2035500276397215e-06,Neutral,-5.250001351349056,0.005220118910074234,0
BT25::15,GRUENE,agree,Zustimmung,23,8.0,-4.514880180358887,-0.01488014217466116,-11.389880180358887,0.010986818931996822,0.9890018701553345,1.1352653928042855e-05,Neutral,-4.500011482276022,0.010986818931996822,0
BT25::18,GRUENE,agree,Zustimmung,23,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-4.124999973922968,0.01590639166533947,0
BT25::18,GRUENE,agree,Zustimmung,23,0.5,-4.022253036499023,-0.02225297875702381,-20.334753036499023,0.01798621006309986,0.9820137619972229,1.4808494430695873e-09,Neutral,-4.000000057742,0.01798621006309986,0
BT25::18,GRUENE,agree,Zustimmung,23,1.0,-3.7774877548217773,-0.02748771384358406,-19.96498680114746,0.022977370768785477,0.977022647857666,2.143672350740644e-09,Neutral,-3.7500000409781933,0.022977370768785477,0
BT25::18,GRUENE,agree,Zustimmung,23,2.0,-3.5344295501708984,-0.03442961350083351,-19.7844295501709,0.02931223064661026,0.970687747001648,2.5689967930730973e-09,Neutral,-3.499999936670065,0.02931223064661026,0
BT25::18,GRUENE,agree,Zustimmung,23,4.0,-2.7001328468322754,-0.07513274997472763,-19.200132369995117,0.06754669547080994,0.9324532747268677,4.610468895549502e-09,Neutral,-2.6250000968575478,0.06754669547080994,0
BT25::18,GRUENE,agree,Zustimmung,23,8.0,-0.8293289542198181,-0.5793289542198181,-17.704328536987305,0.43782347440719604,0.5621764659881592,2.0539017597798193e-08,Neutral,-0.25,0.43782347440719604,0
BT25::19,GRUENE,agree,Zustimmung,23,0.0,-0.0001995364436879754,-8.625199317932129,-18.250200271606445,0.9998205304145813,0.00017952796770259738,1.1858991122437601e-08,Z,8.624933977960609,0.9998205304145813,1
BT25::19,GRUENE,agree,Zustimmung,23,0.5,-0.00017808281700126827,-8.750178337097168,-18.25017738342285,0.999841570854187,0.00015843621804378927,1.1859241588751956e-08,Z,8.749925867683487,0.999841570854187,1
BT25::19,GRUENE,agree,Zustimmung,23,1.0,-0.0001573438785271719,-8.875157356262207,-18.12515640258789,0.9998601675033569,0.0001398220774717629,1.3438530288567563e-08,Z,8.874903691277723,0.9998601675033569,1
BT25::19,GRUENE,agree,Zustimmung,23,2.0,-0.00012790338951162994,-9.125127792358398,-18.0001277923584,0.9998910427093506,0.00010889690747717395,1.5228321714744197e-08,Z,9.124859698844375,0.9998910427093506,1
BT25::19,GRUENE,agree,Zustimmung,23,4.0,-7.629103492945433e-05,-9.750076293945312,-17.875076293945312,0.9999417066574097,5.829126530443318e-05,1.7256823525713116e-08,Z,9.749704363872297,0.9999417066574097,1
BT25::19,GRUENE,agree,Zustimmung,23,8.0,-4.410646579344757e-05,-10.625043869018555,-18.125043869018555,0.9999756813049316,2.4300239601871e-05,1.3440082824445199e-08,Z,10.624446631449246,0.9999756813049316,1
BT25::20,GRUENE,agree,Zustimmung,23,0.0,-3.516612196108326e-05,-11.500035285949707,-19.12503433227539,0.9999898672103882,1.012999018712435e-05,4.944400000539417e-09,Z,11.499511838577746,0.9999898672103882,1
BT25::20,GRUENE,agree,Zustimmung,23,0.5,-3.397406908334233e-05,-11.62503433227539,-19.06253433227539,0.9999910593032837,8.939696272136644e-06,5.26329335670539e-09,Z,11.624411941153085,0.9999910593032837,1
BT25::20,GRUENE,agree,Zustimmung,23,1.0,-3.71926071238704e-05,-11.62503719329834,-19.062536239624023,0.9999910593032837,8.939696272136644e-06,5.26329335670539e-09,Z,11.624411583637993,0.9999910593032837,1
BT25::20,GRUENE,agree,Zustimmung,23,2.0,-3.433168603805825e-05,-12.00003433227539,-18.93753433227539,0.9999938011169434,6.144174221844878e-06,5.964108762412934e-09,Z,11.999030113809567,0.9999938011169434,1
BT25::20,GRUENE,agree,Zustimmung,23,4.0,-3.611976353568025e-05,-12.375036239624023,-19.000036239624023,0.9999958276748657,4.2228334677929524e-06,5.6027729122831715e-09,Z,12.373674512560683,0.9999958276748657,1
BT25::20,GRUENE,agree,Zustimmung,23,8.0,-3.755022044060752e-05,-13.37503719329834,-19.187538146972656,0.9999984502792358,1.5534978956566192e-06,4.644874262993426e-09,Z,13.372014642467548,0.9999984502792358,1
BT25::24,GRUENE,disagree,Ablehnung,23,0.0,-14.709722518920898,-0.5847221612930298,-0.8347221612930298,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::24,GRUENE,disagree,Ablehnung,23,0.5,-14.708791732788086,-0.5837913751602173,-0.8337913751602173,4.1253707649957505e-07,0.5621762871742249,0.4378233253955841,Neutral,-0.2500007152557373,0.4378233253955841,0
BT25::24,GRUENE,disagree,Ablehnung,23,1.0,-14.583791732788086,-0.833791971206665,-0.583791971206665,4.674656679526379e-07,0.43782326579093933,0.5621762275695801,A,0.24999892711639404,0.5621762275695801,1
BT25::24,GRUENE,disagree,Ablehnung,23,2.0,-14.481679916381836,-0.9816797971725464,-0.4816797971725464,5.175925252842717e-07,0.3775404691696167,0.6224589943885803,A,0.4999985694885254,0.6224589943885803,1
BT25::24,GRUENE,disagree,Ablehnung,23,4.0,-14.683992385864258,-1.8089921474456787,-0.1839922070503235,4.213740112390951e-07,0.1645163893699646,0.835483193397522,A,1.6249974370002747,0.835483193397522,1
BT25::24,GRUENE,disagree,Ablehnung,23,8.0,-15.638042449951172,-4.388042449951172,-0.013042263686656952,1.6170216099453683e-07,0.01243164949119091,0.9875682592391968,A,4.374987311661243,0.9875682592391968,1
BT25::27,GRUENE,disagree,Ablehnung,23,0.0,-15.632596969604492,-1.5075972080230713,-0.2575971782207489,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.249999314546585,0.7772997617721558,1
BT25::27,GRUENE,disagree,Ablehnung,23,0.5,-15.632553100585938,-1.5075527429580688,-0.25755274295806885,1.6342212916242715e-07,0.2227001190185547,0.7772997617721558,A,1.2499992847442627,0.7772997617721558,1
BT25::27,GRUENE,disagree,Ablehnung,23,1.0,-15.581689834594727,-1.706689715385437,-0.2066897451877594,1.7188958167935198e-07,0.18242548406124115,0.8175742626190186,A,1.4999990165233612,0.8175742626190186,1
BT25::27,GRUENE,disagree,Ablehnung,23,2.0,-15.755850791931152,-2.1308507919311523,-0.13085077702999115,1.442196690959463e-07,0.11920290440320969,0.8807969689369202,A,1.9999988228082657,0.8807969689369202,1
BT25::27,GRUENE,disagree,Ablehnung,23,4.0,-15.931912422180176,-2.931912660598755,-0.05691254884004593,1.2070910315742367e-07,0.053403325378894806,0.9465965628623962,A,2.874997965991497,0.9465965628623962,1
BT25::27,GRUENE,disagree,Ablehnung,23,8.0,-16.385238647460938,-4.635239601135254,-0.010239450260996819,7.659331657805524e-08,0.00970847625285387,0.99029141664505,A,4.624992521479726,0.99029141664505,1
BT25::29,GRUENE,agree,Zustimmung,23,0.0,-0.0022467151284217834,-6.127246856689453,-17.502246856689453,0.9978172779083252,0.002182716503739357,2.5055182817368404e-08,Z,6.1249886974692345,0.9978172779083252,1
BT25::29,GRUENE,agree,Zustimmung,23,0.5,-0.00176214799284935,-6.3767619132995605,-17.37676239013672,0.9982993006706238,0.001700722612440586,2.8404956609051624e-08,Z,6.374983076006174,0.9982993006706238,1
BT25::29,GRUENE,agree,Zustimmung,23,1.0,-0.0015608996618539095,-6.501560688018799,-17.12656021118164,0.998498797416687,0.0015011822106316686,3.6479974596659304e-08,Z,6.499975469661877,0.998498797416687,1
BT25::29,GRUENE,agree,Zustimmung,23,2.0,-0.001091480371542275,-6.876091480255127,-17.12609100341797,0.9989677667617798,0.0010322310263291001,3.649710933473216e-08,Z,6.874964713933878,0.9989677667617798,1
BT25::29,GRUENE,agree,Zustimmung,23,4.0,-0.00042572495294734836,-7.875425815582275,-17.000425338745117,0.9996199607849121,0.0003799845289904624,4.138364673167416e-08,Z,7.874891371757258,0.9996199607849121,1
BT25::29,GRUENE,agree,Zustimmung,23,8.0,-0.00013839241000823677,-9.375138282775879,-16.625139236450195,0.9999150037765503,8.48110212245956e-05,6.023062582016792e-08,Z,9.374290356674464,0.9999150037765503,1
BT25::30,GRUENE,disagree,Ablehnung,23,0.0,-9.885462760925293,-0.010462908074259758,-11.010462760925293,5.1441355026327074e-05,0.999931812286377,1.6700561900506727e-05,Neutral,-11.000051350332797,1.6700561900506727e-05,0
BT25::30,GRUENE,disagree,Ablehnung,23,0.5,-10.010461807250977,-0.010461610741913319,-10.760461807250977,4.539689325611107e-05,0.999933123588562,2.1443975128931925e-05,Neutral,-10.75004561431706,2.1443975128931925e-05,0
BT25::30,GRUENE,disagree,Ablehnung,23,1.0,-10.01047134399414,-0.010471520014107227,-10.38547134399414,4.539645306067541e-05,0.9999233484268188,3.120049586868845e-05,Neutral,-10.37504524178803,3.120049586868845e-05,0
BT25::30,GRUENE,disagree,Ablehnung,23,2.0,-10.009355545043945,-0.009355750866234303,-9.759355545043945,4.5395223423838615e-05,0.9998962879180908,5.828861685586162e-05,Neutral,-9.750045211985707,5.828861685586162e-05,0
BT25::30,GRUENE,disagree,Ablehnung,23,4.0,-9.888541221618652,-0.013541624881327152,-8.263541221618652,5.1428782171569765e-05,0.9996874332427979,0.0002611768722999841,Neutral,-8.250051094219089,0.0002611768722999841,0
BT25::30,GRUENE,disagree,Ablehnung,23,8.0,-10.157439231872559,-0.03243913874030113,-4.532439231872559,3.9623530028620735e-05,0.98897385597229,0.0109865078702569,Neutral,-4.5000401474535465,0.0109865078702569,0
BT25::33,GRUENE,disagree,Ablehnung,23,0.0,-14.77098274230957,-3.895982503890991,-0.02098243497312069,3.8479993236251175e-07,0.020332345739006996,0.9796673059463501,A,3.8749812338501215,0.9796673059463501,1
BT25::33,GRUENE,disagree,Ablehnung,23,0.5,-14.766430854797363,-4.141430854797363,-0.016430670395493507,3.865384030632413e-07,0.015906386077404022,0.9840933084487915,A,4.124975865706801,0.9840933084487915,1
BT25::33,GRUENE,disagree,Ablehnung,23,1.0,-15.135008811950684,-4.635008811950684,-0.01000862568616867,2.6733690106084396e-07,0.009708474390208721,0.9902912974357605,A,4.624972529709339,0.9902912974357605,1
BT25::33,GRUENE,disagree,Ablehnung,23,2.0,-15.256888389587402,-5.0068888664245605,-0.006888688076287508,2.3664242121412826e-07,0.006692849565297365,0.9933069348335266,A,4.999964892398566,0.9933069348335266,1
BT25::33,GRUENE,disagree,Ablehnung,23,4.0,-16.001567840576172,-6.501567363739014,-0.0015674459282308817,1.1236622299293231e-07,0.001501181977801025,0.9984986782073975,A,6.499925054376945,0.9984986782073975,1
BT25::33,GRUENE,disagree,Ablehnung,23,8.0,-16.875274658203125,-8.375273704528809,-0.0002739054325502366,4.690082988645372e-08,0.00023050671734381467,0.9997695088386536,A,8.374796666466864,0.9997695088386536,1
BT25::35,GRUENE,agree,Zustimmung,23,0.0,-0.12764619290828705,-2.1276462078094482,-16.75264549255371,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,1.999999538064003,0.8807969689369202,1
BT25::35,GRUENE,agree,Zustimmung,23,0.5,-0.1276170313358307,-2.127617120742798,-16.62761688232422,0.8807969689369202,0.11920290440320969,6.011971009911576e-08,Z,1.999999612569809,0.8807969689369202,1
BT25::35,GRUENE,agree,Zustimmung,23,1.0,-0.0793919786810875,-2.5793919563293457,-16.704391479492188,0.9241417050361633,0.07585816830396652,5.566636218645726e-08,Z,2.499999262392521,0.9241417050361633,1
BT25::35,GRUENE,agree,Zustimmung,23,2.0,-0.06237202137708664,-2.8123719692230225,-16.3123722076416,0.9399132132530212,0.06008664146065712,8.237633153385104e-08,Z,2.749998517334461,0.9399132132530212,1
BT25::35,GRUENE,agree,Zustimmung,23,4.0,-0.01831383816897869,-4.018313884735107,-16.018314361572266,0.9820136427879333,0.017986208200454712,1.1051108117499098e-07,Z,3.999993847683072,0.9820136427879333,1
BT25::35,GRUENE,agree,Zustimmung,23,8.0,-0.0015499495202675462,-6.50154972076416,-15.50154972076416,0.9984985589981079,0.001501181861385703,1.8526057488088554e-07,Z,6.499876270419918,0.9984985589981079,1
BT25::37,GRUENE,disagree,Ablehnung,23,0.0,-18.000858306884766,-7.125858306884766,-0.000858415151014924,1.5217734627981372e-08,0.0008040859247557819,0.9991958737373352,A,7.124980818247423,0.9991958737373352,1
BT25::37,GRUENE,disagree,Ablehnung,23,0.5,-18.12575912475586,-7.250759601593018,-0.0007597897201776505,1.3430872414232908e-08,0.0007096704212017357,0.9992903470993042,A,7.249980738386512,0.9992903470993042,1
BT25::37,GRUENE,disagree,Ablehnung,23,1.0,-18.00067710876465,-7.375677585601807,-0.0006773561472073197,1.5220441795804618e-08,0.000626334163825959,0.999373733997345,A,7.374975910759531,0.999373733997345,1
BT25::37,GRUENE,disagree,Ablehnung,23,2.0,-18.250471115112305,-7.750471115112305,-0.00047100416850298643,1.1856013948374766e-08,0.0004305570910219103,0.9995694756507874,A,7.749972454388626,0.9995694756507874,1
BT25::37,GRUENE,disagree,Ablehnung,23,4.0,-18.62518310546875,-8.750184059143066,-0.00018380382971372455,8.150728980638178e-09,0.00015843621804378927,0.999841570854187,A,8.749948756900267,0.999841570854187,1
BT25::37,GRUENE,disagree,Ablehnung,23,8.0,-18.75008201599121,-9.875082015991211,-8.165503095369786e-05,7.193762918689117e-09,5.144221358932555e-05,0.9999485015869141,A,9.874860170835746,0.9999485015869141,1
EU24::5,GRUENE,agree,Zustimmung,23,0.0,-2.3537535667419434,-0.1037534847855568,-19.7287540435791,0.09534946084022522,0.9046505093574524,2.7130113711137938e-09,Neutral,-2.2500000819563866,0.09534946084022522,0
EU24::5,GRUENE,agree,Zustimmung,23,0.5,-2.3537535667419434,-0.10375359654426575,-19.5412540435791,0.09534946084022522,0.9046505093574524,3.2725164800240236e-09,Neutral,-2.2499999701976776,0.09534946084022522,0
EU24::5,GRUENE,agree,Zustimmung,23,1.0,-2.3537535667419434,-0.10375359654426575,-19.4162540435791,0.09534946084022522,0.9046505093574524,3.7082470427662884e-09,Neutral,-2.2499999701976776,0.09534946084022522,0
EU24::5,GRUENE,agree,Zustimmung,23,2.0,-1.914512038230896,-0.164512038230896,-19.039512634277344,0.14804719388484955,0.851952850818634,5.408878234192116e-09,Neutral,-1.75,0.14804719388484955,0
EU24::5,GRUENE,agree,Zustimmung,23,4.0,-1.3179917335510254,-0.31799179315567017,-18.317991256713867,0.2689414322376251,0.7310585379600525,1.1134007493751596e-08,Neutral,-0.9999999403953552,0.2689414322376251,0
EU24::5,GRUENE,agree,Zustimmung,23,8.0,-0.10111679136753082,-2.351116895675659,-17.476116180419922,0.9046505093574524,0.09534946084022522,2.5740336084822957e-08,Z,2.2499998658895493,0.9046505093574524,1
EU24::6,GRUENE,disagree,Ablehnung,23,0.0,-17.25796890258789,-4.882968902587891,-0.007968776859343052,3.1997561933394536e-08,0.007577240467071533,0.9924227595329285,A,4.874995834194124,0.9924227595329285,1
EU24::6,GRUENE,disagree,Ablehnung,23,0.5,-17.25796890258789,-4.882968425750732,-0.007968658581376076,3.1997561933394536e-08,0.007577240467071533,0.9924227595329285,A,4.8749954756349325,0.9924227595329285,1
EU24::6,GRUENE,disagree,Ablehnung,23,1.0,-17.630491256713867,-5.255491733551025,-0.005491765681654215,2.204381566173197e-08,0.005220125894993544,0.9947799444198608,A,5.249995676334947,0.9947799444198608,1
EU24::6,GRUENE,disagree,Ablehnung,23,2.0,-17.628807067871094,-5.628807067871094,-0.0038072022143751383,2.20798579420034e-08,0.0035936026833951473,0.9964063763618469,A,5.624993666773662,0.9964063763618469,1
EU24::6,GRUENE,disagree,Ablehnung,23,4.0,-17.627063751220703,-6.252064228057861,-0.002064360771328211,2.211679372976505e-08,0.0019267346942797303,0.9980732202529907,A,6.249988423194736,0.9980732202529907,1
EU24::6,GRUENE,disagree,Ablehnung,23,8.0,-17.75057029724121,-7.625569820404053,-0.0005698964232578874,1.9546142482340656e-08,0.00048785717808641493,0.9995121955871582,A,7.624959869659506,0.9995121955871582,1
EU24::7,GRUENE,agree,Zustimmung,23,0.0,-1.315779447555542,-0.31577950716018677,-18.753278732299805,0.2689414322376251,0.7310585379600525,7.188655448686632e-09,Neutral,-0.9999999403953552,0.2689414322376251,0
EU24::7,GRUENE,agree,Zustimmung,23,0.5,-0.976830005645752,-0.47683000564575195,-18.539329528808594,0.3775406777858734,0.622459352016449,8.905676196491186e-09,Neutral,-0.5,0.3775406777858734,0
EU24::7,GRUENE,agree,Zustimmung,23,1.0,-0.976694643497467,-0.47669464349746704,-18.414194107055664,0.3775406777858734,0.622459352016449,1.0091452118388133e-08,Neutral,-0.5,0.3775406777858734,0
EU24::7,GRUENE,agree,Zustimmung,23,2.0,-0.695443868637085,-0.695443868637085,-18.195444107055664,0.5,0.5,1.255499526564563e-08,Z,0.0,0.5,1
EU24::7,GRUENE,agree,Zustimmung,23,4.0,-0.20241649448871613,-1.7024165391921997,-17.702417373657227,0.8175744414329529,0.18242551386356354,2.0529286715031958e-08,Z,1.499999925494194,0.8175744414329529,1
EU24::7,GRUENE,agree,Zustimmung,23,8.0,-0.012648362666368484,-4.387648582458496,-17.26264762878418,0.9875683188438416,0.01243165135383606,3.184104713227498e-08,Z,4.374997835606337,0.9875683188438416,1
EU24::8,GRUENE,disagree,Ablehnung,23,0.0,-0.31442153453826904,-1.314421534538269,-18.189420700073242,0.7310585379600525,0.2689414322376251,1.261648296946305e-08,Z,-18.188260823488235,1.261648296946305e-08,0
EU24::8,GRUENE,disagree,Ablehnung,23,0.5,-0.25310200452804565,-1.5031020641326904,-18.128101348876953,0.7772998809814453,0.22270014882087708,1.3414508615028353e-08,Z,-18.126928389072418,1.3414508615028353e-08,0
EU24::8,GRUENE,disagree,Ablehnung,23,1.0,-0.2531032860279083,-1.503103256225586,-18.003103256225586,0.7772998809814453,0.22270014882087708,1.5200628311617947e-08,Z,-18.00192901492119,1.5200628311617947e-08,0
EU24::8,GRUENE,disagree,Ablehnung,23,2.0,-0.1610735058784485,-1.9110734462738037,-18.036073684692383,0.851952850818634,0.14804719388484955,1.470285670990279e-08,Z,-18.03522437810898,1.470285670990279e-08,0
