thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::32,AfD,agree,Zustimmung,14,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,1.386655330657959,0.8000577688217163,1
BT25::32,AfD,agree,Zustimmung,14,0.5,-2.1527466773986816,-4.965246677398682,-2.9027466773986816,0.6525620818138123,0.03918939828872681,0.30824851989746094,Ich,0.6303203105926514,0.6525620818138123,1
BT25::32,AfD,agree,Zustimmung,14,1.0,-2.8808493614196777,-5.568349361419678,-2.6308493614196777,0.42515629529953003,0.028932249173521996,0.5459114909172058,Ich,-0.30164146423339844,0.42515629529953003,0
BT25::32,AfD,agree,Zustimmung,14,2.0,-4.530881881713867,-6.280881881713867,-2.1558821201324463,0.08385895937681198,0.014572499319911003,0.901568591594696,Ent,-2.391033887863159,0.08385895937681198,0
BT25::32,AfD,agree,Zustimmung,14,4.0,-7.51248025894165,-7.13748025894165,-3.6999802589416504,0.020956257358193398,0.0304911769926548,0.948552668094635,Ent,-3.8441390991210938,0.020956257358193398,0
BT25::32,AfD,agree,Zustimmung,14,8.0,-11.045473098754883,-9.631410598754883,-7.443911075592041,0.023941732943058014,0.09846346080303192,0.8775948286056519,bin,-3.7078990936279297,0.023941732943058014,0
BT25::34,AfD,agree,Zustimmung,14,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,0.5265552997589111,0.6286792755126953,1
BT25::34,AfD,agree,Zustimmung,14,0.5,-1.4999151229858398,-2.62491512298584,-2.49991512298584,0.5908308029174805,0.19181467592716217,0.21735452115535736,Ich,0.36740100383758545,0.5908308029174805,1
BT25::34,AfD,agree,Zustimmung,14,1.0,-2.2722113132476807,-3.3972113132476807,-2.0222113132476807,0.3833359479904175,0.12445096671581268,0.4922131299972534,Ich,-0.47541260719299316,0.3833359479904175,0
BT25::34,AfD,agree,Zustimmung,14,2.0,-3.959620952606201,-4.647120952606201,-1.5846209526062012,0.08160704374313354,0.041034601628780365,0.8773584365844727,Ich,-2.420709729194641,0.08160704374313354,0
BT25::34,AfD,agree,Zustimmung,14,4.0,-7.210129737854004,-5.991379737854004,-3.335129499435425,0.019023822620511055,0.06435676664113998,0.9166193604469299,Ent,-3.9428560733795166,0.019023822620511055,0
BT25::34,AfD,agree,Zustimmung,14,8.0,-11.018522262573242,-8.987272262573242,-7.331022262573242,0.020589489489793777,0.1569662243127823,0.8224442601203918,ाह,-3.8621702194213867,0.020589489489793777,0
BT25::36,AfD,neutral,Neutral,14,0.0,-2.7137436866760254,-0.9637435674667358,-1.8387435674667358,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,0.5265554189682007,0.6286793351173401,1
BT25::36,AfD,neutral,Neutral,14,0.5,-3.0321125984191895,-1.5321125984191895,-1.5321125984191895,0.10036756098270416,0.44981619715690613,0.44981619715690613,A,-0.20141339302062988,0.44981619715690613,1
BT25::36,AfD,neutral,Neutral,14,1.0,-3.8542861938476562,-2.5417861938476562,-1.2917861938476562,0.05654941871762276,0.21010659635066986,0.7333440184593201,A,-1.3242831230163574,0.21010659635066986,0
BT25::36,AfD,neutral,Neutral,14,2.0,-5.3595147132873535,-3.9220147132873535,-1.0470147132873535,0.012525524944067001,0.05273443087935448,0.9347400665283203,A,-2.88831102848053,0.05273443087935448,0
BT25::36,AfD,neutral,Neutral,14,4.0,-7.836894512176514,-5.524394512176514,-2.7743945121765137,0.0059141977690160275,0.05973127856850624,0.9343544244766235,A,-2.756309747695923,0.05973127856850624,0
BT25::36,AfD,neutral,Neutral,14,8.0,-11.2431640625,-8.7900390625,-6.9775390625,0.011928330175578594,0.13866226375102997,0.8494093418121338,ाह,-1.8264455795288086,0.13866226375102997,0
BT25::38,AfD,neutral,Neutral,14,0.0,-2.8426008224487305,-1.09260094165802,-1.59260094165802,0.09760911017656326,0.5617015957832336,0.3406892418861389,Neutral,0.2480708360671997,0.5617015957832336,1
BT25::38,AfD,neutral,Neutral,14,0.5,-3.2357053756713867,-1.9857054948806763,-1.2357054948806763,0.0841793566942215,0.2938147783279419,0.6220058798789978,A,-0.8769280910491943,0.2938147783279419,0
BT25::38,AfD,neutral,Neutral,14,1.0,-3.884371280670166,-3.071871280670166,-1.0718711614608765,0.050238557159900665,0.11321433633565903,0.8365470767021179,A,-2.058320641517639,0.11321433633565903,0
BT25::38,AfD,neutral,Neutral,14,2.0,-5.289921283721924,-4.477421283721924,-0.9774211049079895,0.01284020859748125,0.02893584966659546,0.9582239985466003,A,-3.5133111476898193,0.02893584966659546,0
BT25::38,AfD,neutral,Neutral,14,4.0,-7.934042930603027,-5.871542930603027,-2.9652926921844482,0.0065482500940561295,0.05150596424937248,0.9419458508491516,Ent,-2.913177967071533,0.05150596424937248,0
BT25::38,AfD,neutral,Neutral,14,8.0,-11.413912773132324,-8.890475273132324,-7.202975273132324,0.012362298555672169,0.15417508780956268,0.833462655544281,ाह,-1.702223777770996,0.15417508780956268,0
EU24::1,AfD,disagree,Ablehnung,14,0.0,-3.0629630088806152,-1.5629628896713257,-2.0629630088806152,0.1219516471028328,0.546549379825592,0.3314989507198334,St,-0.7014133930206299,0.3314989507198334,0
EU24::1,AfD,disagree,Ablehnung,14,0.5,-3.514922618865967,-2.264922618865967,-1.6399226188659668,0.090816929936409,0.316982239484787,0.592200756072998,Ich,0.37307095527648926,0.592200756072998,1
EU24::1,AfD,disagree,Ablehnung,14,1.0,-4.1671366691589355,-3.1046366691589355,-1.479636788368225,0.053796734660863876,0.1556660383939743,0.7905372381210327,Ich,1.3281668424606323,0.7905372381210327,1
EU24::1,AfD,disagree,Ablehnung,14,2.0,-5.654567241668701,-4.467067241668701,-1.1545671224594116,0.010604904033243656,0.03477213904261589,0.9546229839324951,A,3.046310067176819,0.9546229839324951,1
EU24::1,AfD,disagree,Ablehnung,14,4.0,-8.160764694213867,-5.879514694213867,-3.223264455795288,0.006657338701188564,0.06516807526350021,0.9281745553016663,Ent,2.5589816570281982,0.9281745553016663,1
EU24::1,AfD,disagree,Ablehnung,14,8.0,-11.464335441589355,-8.972147941589355,-7.3158979415893555,0.01308512594550848,0.1581689417362213,0.82874596118927,ाह,1.5767650604248047,0.82874596118927,1
EU24::2,AfD,agree,Zustimmung,14,0.0,-0.9613805413246155,-3.2113804817199707,-2.7113804817199707,0.7817550301551819,0.08239636570215225,0.13584864139556885,Z,1.275922954082489,0.7817550301551819,1
EU24::2,AfD,agree,Zustimmung,14,0.5,-1.201141119003296,-3.701141119003296,-2.076141119003296,0.6671350002288818,0.054761774837970734,0.278103232383728,Z,0.6952553987503052,0.6671350002288818,1
EU24::2,AfD,agree,Zustimmung,14,1.0,-1.8170853853225708,-4.442085266113281,-1.6920853853225708,0.4533937871456146,0.032843735069036484,0.5137624740600586,Ich,-0.1869676113128662,0.4533937871456146,0
EU24::2,AfD,agree,Zustimmung,14,2.0,-3.3319005966186523,-5.706900596618652,-1.269400715827942,0.11162427812814713,0.01038267556577921,0.8779930472373962,A,-2.07425594329834,0.11162427812814713,0
EU24::2,AfD,agree,Zustimmung,14,4.0,-6.971635818481445,-7.034135818481445,-3.221635580062866,0.022491874173283577,0.02112915925681591,0.9563790559768677,Ent,-3.771852493286133,0.022491874173283577,0
EU24::2,AfD,agree,Zustimmung,14,8.0,-10.996614456176758,-9.668489456176758,-7.324739456176758,0.022675978019833565,0.08557824790477753,0.8917458057403564,ाह,-3.763512134552002,0.022675978019833565,0
EU24::3,AfD,disagree,Ablehnung,14,0.0,-1.6719915866851807,-1.9219915866851807,-2.5469915866851807,0.4554433524608612,0.35469964146614075,0.18985703587532043,Ich,-1.450939416885376,0.18985703587532043,0
EU24::3,AfD,disagree,Ablehnung,14,0.5,-2.3619279861450195,-2.8619279861450195,-2.2369279861450195,0.3650062680244446,0.22138750553131104,0.41360628604888916,Ich,-0.3490769863128662,0.41360628604888916,1
EU24::3,AfD,disagree,Ablehnung,14,1.0,-3.2232491970062256,-3.8482491970062256,-2.0982491970062256,0.21666228771209717,0.11597095429897308,0.6673668026924133,Ich,0.6962993144989014,0.6673668026924133,1
EU24::3,AfD,disagree,Ablehnung,14,2.0,-4.8766937255859375,-5.0016937255859375,-1.7516937255859375,0.040580473840236664,0.0358121395111084,0.9236072897911072,Ich,2.492401123046875,0.9236072897911072,1
EU24::3,AfD,disagree,Ablehnung,14,4.0,-7.801161766052246,-6.301161766052246,-3.519911766052246,0.012851406820118427,0.057596009224653244,0.9295524954795837, ich,2.579836845397949,0.9295524954795837,1
EU24::3,AfD,disagree,Ablehnung,14,8.0,-11.245828628540039,-9.120828628540039,-7.245828628540039,0.01563207060098648,0.13088573515415192,0.8534821271896362,bin,1.7621774673461914,0.8534821271896362,1
EU24::4,AfD,disagree,Ablehnung,14,0.0,-2.3297595977783203,-3.8297595977783203,-3.5797595977783203,0.6624118089675903,0.14780405163764954,0.18978415429592133,Ich,-1.4514133930206299,0.18978415429592133,0
EU24::4,AfD,disagree,Ablehnung,14,0.5,-3.1435041427612305,-4.6435041427612305,-3.2685041427612305,0.4749179184436798,0.10596851259469986,0.4191135764122009,Ich,-0.3264133930206299,0.4191135764122009,0
EU24::4,AfD,disagree,Ablehnung,14,1.0,-4.084640979766846,-5.522140979766846,-2.9596407413482666,0.2316027134656906,0.055010464042425156,0.7133867740631104,Ich,0.9118902683258057,0.7133867740631104,1
EU24::4,AfD,disagree,Ablehnung,14,2.0,-5.514833450317383,-6.264833450317383,-2.389833450317383,0.04126729816198349,0.019493291154503822,0.9392393827438354,Ich,2.738129138946533,0.9392393827438354,1
EU24::4,AfD,disagree,Ablehnung,14,4.0,-8.212008476257324,-7.212008476257324,-4.055758476257324,0.014803851023316383,0.04024104028940201,0.944955050945282, ich,2.8429884910583496,0.944955050945282,1
EU24::4,AfD,disagree,Ablehnung,14,8.0,-11.403823852539062,-9.638198852539062,-7.685074329376221,0.02080816961824894,0.12162840366363525,0.8575633764266968,ाह,1.7951979637145996,0.8575633764266968,1
EU24::15,AfD,agree,Zustimmung,14,0.0,-0.6423736214637756,-3.017373561859131,-3.017373561859131,0.843149721622467,0.07842513918876648,0.07842513918876648,Z,1.6818527579307556,0.843149721622467,1
EU24::15,AfD,agree,Zustimmung,14,0.5,-0.5844988226890564,-3.334498882293701,-2.209498882293701,0.7931222915649414,0.05070261284708977,0.15617503225803375,Z,1.3438499569892883,0.7931222915649414,1
EU24::15,AfD,agree,Zustimmung,14,1.0,-0.8103982210159302,-3.8103981018066406,-1.5603982210159302,0.6569639444351196,0.0327083058655262,0.31032779812812805,Z,0.6497933864593506,0.6569639444351196,1
EU24::15,AfD,agree,Zustimmung,14,2.0,-2.3283753395080566,-4.890875339508057,-0.9533753395080566,0.19872069358825684,0.015323695726692677,0.7859556078910828,A,-1.3943092823028564,0.19872069358825684,0
EU24::15,AfD,agree,Zustimmung,14,4.0,-6.347912788391113,-6.410412788391113,-2.8479127883911133,0.028526712208986282,0.026798367500305176,0.9446749687194824,Ent,-3.527972936630249,0.028526712208986282,0
EU24::15,AfD,agree,Zustimmung,14,8.0,-10.7181978225708,-9.3275728225708,-7.265072822570801,0.02731020376086235,0.10971492528915405,0.8629748225212097,ाह,-3.5728044509887695,0.02731020376086235,0
EU24::19,AfD,disagree,Ablehnung,14,0.0,-4.948821544647217,-3.386321544647217,-6.386321544647217,0.16643770039081573,0.7940298914909363,0.03953241929411888,Ich,-3.1902992725372314,0.03953241929411888,0
EU24::19,AfD,disagree,Ablehnung,14,0.5,-5.942020893096924,-4.379520893096924,-6.004520893096924,0.14902806282043457,0.7109730839729309,0.1399988979101181,Ich,-1.8152990341186523,0.1399988979101181,0
EU24::19,AfD,disagree,Ablehnung,14,1.0,-6.743383407592773,-5.305883407592773,-5.430883407592773,0.11203718930482864,0.4716941714286804,0.41626861691474915,Ich,-0.33810997009277344,0.41626861691474915,0
EU24::19,AfD,disagree,Ablehnung,14,2.0,-7.542909145355225,-6.042909145355225,-4.105409145355225,0.02732929214835167,0.12248139083385468,0.8501893281936646,Ich,1.7360868453979492,0.8501893281936646,1
EU24::19,AfD,disagree,Ablehnung,14,4.0,-9.346397399902344,-6.987022399902344,-5.049522399902344,0.01175721175968647,0.12444225698709488,0.8638004660606384, ich,1.8472213745117188,0.8638004660606384,1
EU24::19,AfD,disagree,Ablehnung,14,8.0,-11.918338775634766,-9.473026275634766,-8.129276275634766,0.01762143149971962,0.2032483071088791,0.7791303396224976, es,1.2606048583984375,0.7791303396224976,1
EU24::20,AfD,disagree,Ablehnung,14,0.0,-4.483708381652832,-3.233708381652832,-2.233708381652832,0.07154057919979095,0.24970120191574097,0.6787581443786621,Ich,0.7480709552764893,0.6787581443786621,1
EU24::20,AfD,disagree,Ablehnung,14,0.5,-5.323302745819092,-4.385802745819092,-2.1358025074005127,0.03599533438682556,0.09191730618476868,0.872087299823761,Ich,1.9195420742034912,0.872087299823761,1
EU24::20,AfD,disagree,Ablehnung,14,1.0,-6.046140193939209,-5.233640193939209,-1.921140193939209,0.015355948358774185,0.03460516408085823,0.9500389099121094,Ich,2.945258140563965,0.9500389099121094,1
EU24::20,AfD,disagree,Ablehnung,14,2.0,-6.967683792114258,-6.030183792114258,-1.5301836729049683,0.004284115973860025,0.010939874686300755,0.9847760796546936,Ich,4.169541954994202,0.9847760796546936,1
EU24::20,AfD,disagree,Ablehnung,14,4.0,-8.931304931640625,-6.868805408477783,-3.556305408477783,0.004448292311280966,0.034988511353731155,0.9605631828308105, ich,3.1928205490112305,0.9605631828308105,1
EU24::20,AfD,disagree,Ablehnung,14,8.0,-11.676103591918945,-9.355791091918945,-7.355790615081787,0.011575276963412762,0.11782306432723999,0.8706016540527344,bin,1.9062886238098145,0.8706016540527344,1
EU24::21,AfD,disagree,Ablehnung,14,0.0,-2.502439022064209,-2.627439022064209,-1.377439022064209,0.20150266587734222,0.17782548069953918,0.6206719279289246,Ich,0.49240100383758545,0.6206719279289246,1
EU24::21,AfD,disagree,Ablehnung,14,0.5,-3.162776470184326,-3.537776470184326,-1.2877764701843262,0.12183074653148651,0.0837329626083374,0.7944362163543701,Ich,1.3518767356872559,0.7944362163543701,1
EU24::21,AfD,disagree,Ablehnung,14,1.0,-3.7643752098083496,-4.70187520980835,-1.13937509059906,0.06580600887537003,0.025770002976059914,0.908423900604248,Ich,2.2945419549942017,0.908423900604248,1
EU24::21,AfD,disagree,Ablehnung,14,2.0,-5.156189918518066,-6.031189918518066,-0.843690037727356,0.013150337152183056,0.00548187643289566,0.9813678860664368,A,3.9640554189682007,0.9813678860664368,1
EU24::21,AfD,disagree,Ablehnung,14,4.0,-7.7429704666137695,-6.8992204666137695,-2.7117204666137695,0.006391844246536493,0.014861483126878738,0.9787467122077942,Ent,3.8297595977783203,0.9787467122077942,1
EU24::21,AfD,disagree,Ablehnung,14,8.0,-11.283205032348633,-9.509767532348633,-7.041018009185791,0.0130802933126688,0.07705690711736679,0.909862756729126,ाह,2.3119606971740723,0.909862756729126,1
EU24::22,AfD,disagree,Ablehnung,14,0.0,-1.2647947072982788,-1.2647947072982788,-2.8897948265075684,0.4551844000816345,0.4551844000816345,0.0896311104297638,Z,-2.318147301673889,0.0896311104297638,0
EU24::22,AfD,disagree,Ablehnung,14,0.5,-1.256546974182129,-1.506546974182129,-2.131546974182129,0.4554433524608612,0.35469964146614075,0.18985703587532043,Z,-1.450939416885376,0.18985703587532043,0
EU24::22,AfD,disagree,Ablehnung,14,1.0,-1.554919719696045,-2.179919719696045,-1.554919719696045,0.39443665742874146,0.21112672984600067,0.39443665742874146,Ne,-0.42870068550109863,0.39443665742874146,0
EU24::22,AfD,disagree,Ablehnung,14,2.0,-2.970839023590088,-3.595839023590088,-0.9708389043807983,0.11205337941646576,0.059977855533361435,0.8279687166213989,A,1.571299433708191,0.8279687166213989,1
EU24::22,AfD,disagree,Ablehnung,14,4.0,-6.424079418182373,-5.424079418182373,-2.517829418182373,0.018715914338827133,0.05087513476610184,0.9304089546203613,A,2.5929884910583496,0.9304089546203613,1
EU24::22,AfD,disagree,Ablehnung,14,8.0,-10.711931228637695,-8.790056228637695,-6.915056228637695,0.01908561959862709,0.1304265409708023,0.8504878282546997,ाह,1.7384319305419922,0.8504878282546997,1
EU24::23,AfD,disagree,Ablehnung,14,0.0,-3.7121875286102295,-3.8371875286102295,-4.649687767028809,0.43973392248153687,0.38806381821632385,0.1722022444009781,Ich,-1.5700993537902832,0.1722022444009781,0
EU24::23,AfD,disagree,Ablehnung,14,0.5,-4.4505839347839355,-5.1380839347839355,-4.4505839347839355,0.3995474874973297,0.20090508460998535,0.3995474874973297,Ich,-0.407351016998291,0.3995474874973297,0
EU24::23,AfD,disagree,Ablehnung,14,1.0,-5.345393180847168,-6.220393180847168,-4.032893180847168,0.19484393298625946,0.0812230333685875,0.7239330410957336,Ich,0.9640555381774902,0.7239330410957336,1
EU24::23,AfD,disagree,Ablehnung,14,2.0,-6.693676471710205,-7.006176471710205,-3.318676471710205,0.03230401873588562,0.023634128272533417,0.9440618753433228,Ich,2.8259453773498535,0.9440618753433228,1
EU24::23,AfD,disagree,Ablehnung,14,4.0,-9.19294261932373,-7.7241926193237305,-4.8491926193237305,0.01214483380317688,0.052754756063222885,0.9351003766059875, ich,2.6678128242492676,0.9351003766059875,1
EU24::23,AfD,disagree,Ablehnung,14,8.0,-11.936870574951172,-9.839214324951172,-8.011089324951172,0.01671130768954754,0.13614791631698608,0.8471407294273376,ik,1.7123498916625977,0.8471407294273376,1
EU24::24,AfD,agree,Zustimmung,14,0.0,-3.6442458629608154,-3.1442458629608154,-5.206745624542236,0.34985432028770447,0.576812207698822,0.07333345711231232,Ich,-0.6196796894073486,0.34985432028770447,0
EU24::24,AfD,agree,Zustimmung,14,0.5,-4.378293991088867,-4.128293991088867,-4.815793991088867,0.34133490920066833,0.43828269839286804,0.22038237750530243,Ich,-0.657351016998291,0.34133490920066833,0
EU24::24,AfD,agree,Zustimmung,14,1.0,-5.151073932647705,-5.026073932647705,-4.338573932647705,0.2279626727104187,0.2583155333995819,0.5137218236923218,Ich,-1.219851016998291,0.2279626727104187,0
EU24::24,AfD,agree,Zustimmung,14,2.0,-6.201559066772461,-5.764059066772461,-3.389058828353882,0.05208243802189827,0.08066685497760773,0.8672506809234619,Ich,-2.901439666748047,0.05208243802189827,0
EU24::24,AfD,agree,Zustimmung,14,4.0,-8.367050170898438,-6.7733001708984375,-4.4295501708984375,0.017478732392191887,0.08603333681821823,0.8964879512786865, ich,-4.029137134552002,0.017478732392191887,0
EU24::24,AfD,agree,Zustimmung,14,8.0,-11.35058879852295,-9.35058879852295,-7.756838798522949,0.022341743111610413,0.16508439183235168,0.8125738501548767,bin,-3.778703212738037,0.022341743111610413,0
EU24::25,AfD,agree,Zustimmung,14,0.0,-0.7869856953620911,-3.8494856357574463,-2.0369856357574463,0.7500326633453369,0.03507949411869049,0.21488794684410095,Z,1.098785936832428,0.7500326633453369,1
EU24::25,AfD,agree,Zustimmung,14,0.5,-1.0292786359786987,-4.091778755187988,-1.5292786359786987,0.6048504710197449,0.02828923426568508,0.36686035990715027,Z,0.4257168769836426,0.6048504710197449,1
EU24::25,AfD,agree,Zustimmung,14,1.0,-1.5374222993850708,-4.662422180175781,-1.1624222993850708,0.40017154812812805,0.017582310363650322,0.5822461843490601,A,-0.4047504663467407,0.40017154812812805,0
EU24::25,AfD,agree,Zustimmung,14,2.0,-3.2099483013153076,-5.6474480628967285,-0.7099482417106628,0.07535867393016815,0.006584767252206802,0.9180566072463989,A,-2.507146954536438,0.07535867393016815,0
EU24::25,AfD,agree,Zustimmung,14,4.0,-6.694016456604004,-6.662766456604004,-2.569016218185425,0.01564956270158291,0.016146332025527954,0.968204140663147,A,-4.1415393352508545,0.01564956270158291,0
EU24::25,AfD,agree,Zustimmung,14,8.0,-10.807361602783203,-9.408924102783203,-6.908924102783203,0.01839108020067215,0.07446306198835373,0.9071458578109741,ाह,-3.977327346801758,0.01839108020067215,0
EU24::28,AfD,neutral,Neutral,14,0.0,-2.33365535736084,-2.20865535736084,-2.08365535736084,0.29263949394226074,0.33160400390625,0.37575656175613403,Ich,-0.700939416885376,0.33160400390625,0
EU24::28,AfD,neutral,Neutral,14,0.5,-2.8498458862304688,-2.8498458862304688,-1.8498457670211792,0.21194155514240265,0.21194155514240265,0.5761169195175171,Ich,-1.3132617473602295,0.21194155514240265,0
EU24::28,AfD,neutral,Neutral,14,1.0,-3.6202471256256104,-3.6827471256256104,-1.7452471256256104,0.11820006370544434,0.1110386848449707,0.7707611918449402,Ich,-2.080175042152405,0.1110386848449707,0
EU24::28,AfD,neutral,Neutral,14,2.0,-5.17897367477417,-4.86647367477417,-1.5539737939834595,0.025067957118153572,0.034263838082551956,0.9406681656837463,Ent,-3.338800072669983,0.034263838082551956,0
EU24::28,AfD,neutral,Neutral,14,4.0,-7.89759635925293,-6.08509635925293,-3.5225961208343506,0.011551935225725174,0.07076416164636612,0.9176838994026184,Ent,-2.575009822845459,0.07076416164636612,0
EU24::28,AfD,neutral,Neutral,14,8.0,-11.305577278137207,-8.985264778137207,-7.469639778137207,0.017386557534337044,0.17697523534297943,0.8056381940841675,ाह,-1.5369763374328613,0.17697523534297943,0
EU24::30,AfD,neutral,Neutral,14,0.0,-1.4617729187011719,-1.9617729187011719,-1.5867729187011719,0.40176334977149963,0.24368178844451904,0.3545548915863037,St,-1.1325989961624146,0.24368178844451904,0
EU24::30,AfD,neutral,Neutral,14,0.5,-1.5879731178283691,-2.337973117828369,-1.2129731178283691,0.34160497784614563,0.16136276721954346,0.4970323145389557,A,-1.6481232643127441,0.16136276721954346,0
EU24::30,AfD,neutral,Neutral,14,1.0,-2.0850446224212646,-2.9600446224212646,-0.8350446224212646,0.20378200709819794,0.08494897931814194,0.7112690806388855,A,-2.3769290447235107,0.08494897931814194,0
EU24::30,AfD,neutral,Neutral,14,2.0,-3.5663561820983887,-4.378856182098389,-0.4413561522960663,0.04131609573960304,0.018333906307816505,0.9403499364852905,A,-3.9804991483688354,0.018333906307816505,0
EU24::30,AfD,neutral,Neutral,14,4.0,-6.461203575134277,-5.617453575134277,-1.7112038135528564,0.008409766480326653,0.019553296267986298,0.9720368385314941,A,-3.9148643016815186,0.019553296267986298,0
EU24::30,AfD,neutral,Neutral,14,8.0,-10.659894943237305,-8.878644943237305,-6.347394943237305,0.012260296382009983,0.07279273122549057,0.914946973323822,ाह,-2.5445609092712402,0.07279273122549057,0
EU24::31,AfD,agree,Zustimmung,14,0.0,-0.6704617142677307,-3.045461654663086,-1.920461654663086,0.7248902320861816,0.06742528825998306,0.20768453180789948,Z,0.9688498377799988,0.7248902320861816,1
EU24::31,AfD,agree,Zustimmung,14,0.5,-0.743471086025238,-3.243471145629883,-1.3684711456298828,0.61829674243927,0.05075288563966751,0.33095037937164307,Z,0.48232501745224,0.61829674243927,1
EU24::31,AfD,agree,Zustimmung,14,1.0,-1.169277548789978,-3.6692776679992676,-0.794277548789978,0.39415448904037476,0.03235417231917381,0.5734913945198059,A,-0.4298821687698364,0.39415448904037476,0
EU24::31,AfD,agree,Zustimmung,14,2.0,-2.873788356781006,-4.998788356781006,-0.31128838658332825,0.07098426669836044,0.008477861061692238,0.9205379486083984,A,-2.5716674625873566,0.07098426669836044,0
EU24::31,AfD,agree,Zustimmung,14,4.0,-6.002958297729492,-5.940458297729492,-1.5967082977294922,0.011901074089109898,0.012668628245592117,0.9754303097724915,A,-4.419154167175293,0.011901074089109898,0
EU24::31,AfD,agree,Zustimmung,14,8.0,-10.462440490722656,-9.009315490722656,-6.415565013885498,0.016001315787434578,0.06842894852161407,0.9155697226524353,ाह,-4.118953704833984,0.016001315787434578,0
EU24::33,AfD,agree,Zustimmung,14,0.0,-1.2481958866119385,-1.6231958866119385,-1.7481958866119385,0.4359540045261383,0.29962652921676636,0.26441946625709534,Z,-0.25759899616241455,0.4359540045261383,1
EU24::33,AfD,agree,Zustimmung,14,0.5,-1.389506459236145,-2.1395063400268555,-1.389506459236145,0.4044707715511322,0.19105848670005798,0.4044707715511322,A,-0.38687098026275635,0.4044707715511322,1
EU24::33,AfD,agree,Zustimmung,14,1.0,-1.8878998756408691,-3.012899875640869,-1.0128998756408691,0.2685624957084656,0.08718948066234589,0.6442480087280273,A,-1.0019280314445496,0.2685624957084656,0
EU24::33,AfD,agree,Zustimmung,14,2.0,-3.5990614891052246,-4.474061489105225,-0.5365614295005798,0.04386387765407562,0.018285183236002922,0.9378509521484375,A,-3.081809341907501,0.04386387765407562,0
EU24::33,AfD,agree,Zustimmung,14,4.0,-6.748541355133057,-5.998541355133057,-2.1547913551330566,0.009805701673030853,0.020758669823408127,0.9694355130195618,A,-4.61493706703186,0.009805701673030853,0
EU24::33,AfD,agree,Zustimmung,14,8.0,-10.8252592086792,-9.1221342086792,-6.684634208679199,0.014423113316297531,0.07919846475124359,0.906378448009491,ाह,-4.224395275115967,0.014423113316297531,0
EU24::34,AfD,agree,Zustimmung,14,0.0,-0.7503228783607483,-3.2503228187561035,-2.7503228187561035,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,1.525922954082489,0.8214089870452881,1
EU24::34,AfD,agree,Zustimmung,14,0.5,-0.7675657868385315,-3.2675657272338867,-2.0175657272338867,0.7306791543960571,0.05997779592871666,0.2093430906534195,Z,0.9980708956718445,0.7306791543960571,1
EU24::34,AfD,agree,Zustimmung,14,1.0,-1.0485279560089111,-3.548527956008911,-1.2985279560089111,0.5373784899711609,0.04411071538925171,0.4185107946395874,Z,0.14979338645935059,0.5373784899711609,1
EU24::34,AfD,agree,Zustimmung,14,2.0,-2.5379467010498047,-4.600446701049805,-0.6004465818405151,0.12393858283758163,0.01575702428817749,0.8603044152259827,A,-1.9556500911712646,0.12393858283758163,0
EU24::34,AfD,agree,Zustimmung,14,4.0,-6.180944442749023,-5.837194442749023,-2.3996944427490234,0.021607108414173126,0.03047090582549572,0.9479220509529114,A,-3.8128890991210938,0.021607108414173126,0
EU24::34,AfD,agree,Zustimmung,14,8.0,-10.677963256835938,-9.052963256835938,-6.9748382568359375,0.02143516205251217,0.10885674506425858,0.8697081208229065,ाह,-3.821054458618164,0.02143516205251217,0
EU24::36,AfD,agree,Zustimmung,14,0.0,-10.500962257385254,-8.625962257385254,-10.938462257385254,0.12245196104049683,0.7984870672225952,0.07906092703342438,Ich,-1.9694128036499023,0.12245196104049683,0
EU24::36,AfD,agree,Zustimmung,14,0.5,-10.947203636169434,-9.259703636169434,-10.134703636169434,0.11548033356666565,0.6242807507514954,0.2602389454841614,Ich,-2.035944938659668,0.11548033356666565,0
EU24::36,AfD,agree,Zustimmung,14,1.0,-10.954315185546875,-9.329315185546875,-8.829315185546875,0.06919784843921661,0.3514156639575958,0.5793864727020264,Ich,-2.5990772247314453,0.06919784843921661,0
EU24::36,AfD,agree,Zustimmung,14,2.0,-10.4075288772583,-8.6887788772583,-6.626278877258301,0.01982223615050316,0.11055954545736313,0.8696182370185852,Ich,-3.9009294509887695,0.01982223615050316,0
EU24::36,AfD,agree,Zustimmung,14,4.0,-10.652559280395508,-8.308809280395508,-6.371309280395508,0.011940150521695614,0.12441922724246979,0.863640546798706, ich,-4.415836811065674,0.011940150521695614,0
EU24::36,AfD,agree,Zustimmung,14,8.0,-12.319303512573242,-9.928678512573242,-8.584928512573242,0.018593521788716316,0.20304717123508453,0.7783592939376831, es,-3.9661731719970703,0.018593521788716316,0
