thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::8,CDU_CSU,agree,Zustimmung,1,4.0,-1.1694236993789673,-2.5444235801696777,-1.6694236993789673,0.5378165245056152,0.13598132133483887,0.3262022137641907,Z,0.15155541896820068,0.5378165245056152,1
BT25::8,CDU_CSU,agree,Zustimmung,1,8.0,-1.1444272994995117,-2.6444272994995117,-1.6444272994995117,0.546549379825592,0.12195165455341339,0.3314989507198334,Z,0.18673837184906006,0.546549379825592,1
BT25::12,CDU_CSU,agree,Zustimmung,1,0.0,-1.8481531143188477,-2.0981531143188477,-2.8481531143188477,0.4658355414867401,0.36279308795928955,0.17137134075164795,St,-0.13687098026275635,0.4658355414867401,1
BT25::12,CDU_CSU,agree,Zustimmung,1,0.5,-2.0011754035949707,-2.1261754035949707,-2.7511754035949707,0.4246530830860138,0.37475502490997314,0.20059192180633545,Ich,-0.30370068550109863,0.4246530830860138,1
BT25::12,CDU_CSU,agree,Zustimmung,1,1.0,-1.8828073740005493,-2.1328072547912598,-2.7578072547912598,0.45544329285621643,0.35469964146614075,0.18985705077648163,St,-0.17870080471038818,0.45544329285621643,1
BT25::12,CDU_CSU,agree,Zustimmung,1,2.0,-1.7488535642623901,-2.1238536834716797,-2.7488536834716797,0.4865780770778656,0.334419846534729,0.1790020614862442,St,-0.05370056629180908,0.4865780770778656,1
BT25::12,CDU_CSU,agree,Zustimmung,1,4.0,-1.8172814846038818,-2.067281484603882,-2.817281484603882,0.4658355414867401,0.36279308795928955,0.17137134075164795,St,-0.13687098026275635,0.4658355414867401,1
BT25::12,CDU_CSU,agree,Zustimmung,1,8.0,-1.8154369592666626,-2.065436840057373,-2.815436840057373,0.4658355414867401,0.36279311776161194,0.17137135565280914,St,-0.1368710994720459,0.4658355414867401,1
BT25::14,CDU_CSU,disagree,Ablehnung,1,0.0,-1.472329020500183,-3.4723291397094727,-2.4723291397094727,0.6652409434318542,0.09003057330846786,0.2447284609079361,Ich,-1.1269282102584839,0.2447284609079361,0
BT25::14,CDU_CSU,disagree,Ablehnung,1,0.5,-1.3326239585876465,-3.4576239585876465,-2.4576239585876465,0.6924798488616943,0.08270492404699326,0.2248152792453766,Ich,-1.2378222942352295,0.2248152792453766,0
BT25::14,CDU_CSU,disagree,Ablehnung,1,1.0,-1.4659504890441895,-3.4659504890441895,-2.4659504890441895,0.6652408838272095,0.09003056585788727,0.2447284758090973,Ich,-1.1269280910491943,0.2447284758090973,0
BT25::14,CDU_CSU,disagree,Ablehnung,1,2.0,-1.344275951385498,-3.469275951385498,-2.344275951385498,0.6723536849021912,0.0803011953830719,0.24734511971473694,Ich,-1.1128222942352295,0.24734511971473694,0
BT25::14,CDU_CSU,disagree,Ablehnung,1,4.0,-1.3245244026184082,-3.449524402618408,-2.449524402618408,0.6924798488616943,0.08270492404699326,0.2248152792453766,Ich,-1.2378222942352295,0.2248152792453766,0
BT25::14,CDU_CSU,disagree,Ablehnung,1,8.0,-1.1347090005874634,-3.509708881378174,-2.634708881378174,0.7597948908805847,0.0706719309091568,0.16953319311141968,Z,-1.5889393091201782,0.16953319311141968,0
BT25::16,CDU_CSU,disagree,Ablehnung,1,0.0,-5.235129356384277,-2.2976293563842773,-4.860129356384277,0.04689637944102287,0.8848697543144226,0.06823383271694183,Ich,-2.6141414642333984,0.06823383271694183,0
BT25::16,CDU_CSU,disagree,Ablehnung,1,0.5,-4.894012928009033,-2.331512928009033,-4.706512928009033,0.06590034812688828,0.8546086549758911,0.07949098944664001,Ich,-2.4492831230163574,0.07949098944664001,0
BT25::16,CDU_CSU,disagree,Ablehnung,1,1.0,-4.973772048950195,-2.4112720489501953,-4.786272048950195,0.06590034812688828,0.8546086549758911,0.07949098944664001,Ich,-2.4492831230163574,0.07949098944664001,0
BT25::16,CDU_CSU,disagree,Ablehnung,1,2.0,-4.824347019195557,-2.3243470191955566,-4.761847019195557,0.07019027322530746,0.8550925850868225,0.07471715658903122,Ich,-2.516389846801758,0.07471715658903122,0
BT25::16,CDU_CSU,disagree,Ablehnung,1,4.0,-4.827466011047363,-2.327465772628784,-5.077466011047363,0.07162658125162125,0.8725906014442444,0.05578283593058586,Ich,-2.828890085220337,0.05578283593058586,0
BT25::16,CDU_CSU,disagree,Ablehnung,1,8.0,-4.344630241394043,-2.344630002975464,-5.032130241394043,0.11246203631162643,0.8309885263442993,0.05654946714639664,Ich,-2.8144280910491943,0.05654946714639664,0
BT25::17,CDU_CSU,disagree,Ablehnung,1,0.0,-2.350212335586548,-1.2252123355865479,-2.225212335586548,0.19181467592716217,0.5908308029174805,0.21735452115535736,Ich,-1.2811501026153564,0.21735452115535736,0
BT25::17,CDU_CSU,disagree,Ablehnung,1,0.5,-2.550196647644043,-1.1751967668533325,-2.300196647644043,0.16027948260307312,0.6339175701141357,0.20580293238162994,Ich,-1.3504124879837036,0.20580293238162994,0
BT25::17,CDU_CSU,disagree,Ablehnung,1,1.0,-2.347426414489746,-1.222426414489746,-2.222426414489746,0.19181467592716217,0.5908308029174805,0.21735452115535736,Ich,-1.2811501026153564,0.21735452115535736,0
BT25::17,CDU_CSU,disagree,Ablehnung,1,2.0,-2.319784641265869,-1.1947847604751587,-2.319784641265869,0.1968419998884201,0.6063159704208374,0.1968419998884201,Ich,-1.406149983406067,0.1968419998884201,0
BT25::17,CDU_CSU,disagree,Ablehnung,1,4.0,-2.1889231204986572,-1.1889231204986572,-2.1889231204986572,0.21194157004356384,0.5761168599128723,0.21194157004356384,Neutral,-1.31326162815094,0.21194157004356384,0
BT25::17,CDU_CSU,disagree,Ablehnung,1,8.0,-1.8162121772766113,-1.1912121772766113,-2.0662121772766113,0.27419447898864746,0.5122627019882202,0.2135428637266159,Neutral,-1.3037006855010986,0.2135428637266159,0
BT25::21,CDU_CSU,agree,Zustimmung,1,0.0,-1.7782968282699585,-1.1532968282699585,-1.7782968282699585,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,1,0.5,-1.7644423246383667,-1.1394423246383667,-1.7644423246383667,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,1,1.0,-1.763701319694519,-1.138701319694519,-1.763701319694519,0.2585151195526123,0.48296982049942017,0.2585151195526123,Neutral,-1.0537006855010986,0.2585151195526123,0
BT25::21,CDU_CSU,agree,Zustimmung,1,2.0,-1.6621760129928589,-1.1621760129928589,-1.7871760129928589,0.2831884026527405,0.46689873933792114,0.24991288781166077,Neutral,-0.9287006855010986,0.2831884026527405,0
BT25::21,CDU_CSU,agree,Zustimmung,1,4.0,-1.700053334236145,-1.075053334236145,-1.950053334236145,0.27419447898864746,0.5122627019882202,0.2135428637266159,Neutral,-0.9734445810317993,0.27419447898864746,0
BT25::21,CDU_CSU,agree,Zustimmung,1,8.0,-1.54060697555542,-1.16560697555542,-2.04060697555542,0.32663494348526,0.4752510190010071,0.19811409711837769,Neutral,-0.7234445810317993,0.32663494348526,0
BT25::22,CDU_CSU,agree,Zustimmung,1,0.0,-1.563379168510437,-2.3133792877197266,-1.938379168510437,0.46303674578666687,0.21872305870056152,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT25::22,CDU_CSU,agree,Zustimmung,1,0.5,-1.5204306840896606,-2.270430564880371,-2.020430564880371,0.48102420568466187,0.22721977531909943,0.2917559742927551,Z,-0.07593953609466553,0.48102420568466187,1
BT25::22,CDU_CSU,agree,Zustimmung,1,1.0,-1.5982961654663086,-2.3482961654663086,-1.9732961654663086,0.46303674578666687,0.21872307360172272,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
BT25::22,CDU_CSU,agree,Zustimmung,1,2.0,-1.624712586402893,-2.2497124671936035,-1.999712586402893,0.4499334692955017,0.24083206057548523,0.3092344403266907,St,-0.20093953609466553,0.4499334692955017,1
BT25::22,CDU_CSU,agree,Zustimmung,1,4.0,-1.4616279602050781,-2.211627960205078,-2.086627960205078,0.49810025095939636,0.2352859079837799,0.2666138708591461,Z,-0.007598996162414551,0.49810025095939636,1
BT25::22,CDU_CSU,agree,Zustimmung,1,8.0,-1.379651665687561,-2.3796515464782715,-2.1296515464782715,0.5434055924415588,0.19990777969360352,0.25668665766716003,Z,0.17406046390533447,0.5434055924415588,1
BT25::23,CDU_CSU,disagree,Ablehnung,1,0.0,-5.898107051849365,-5.523107051849365,-6.648107051849365,0.34160494804382324,0.4970322549343109,0.16136273741722107,Ich,-1.6481232643127441,0.16136273741722107,0
BT25::23,CDU_CSU,disagree,Ablehnung,1,0.5,-6.147677898406982,-5.772677898406982,-6.835177898406982,0.33808648586273193,0.49191293120384216,0.1700005680322647,Ich,-1.5856232643127441,0.1700005680322647,0
BT25::23,CDU_CSU,disagree,Ablehnung,1,1.0,-5.812637805938721,-5.500137805938721,-6.625137805938721,0.35579773783683777,0.48631787300109863,0.15788429975509644,Ich,-1.6740546226501465,0.15788429975509644,0
BT25::23,CDU_CSU,disagree,Ablehnung,1,2.0,-6.14639949798584,-5.70889949798584,-6.95889949798584,0.33416008949279785,0.5175572633743286,0.14828264713287354,Ich,-1.7481346130371094,0.14828264713287354,0
BT25::23,CDU_CSU,disagree,Ablehnung,1,4.0,-5.8172607421875,-5.6922607421875,-7.0047607421875,0.4101502001285553,0.46476104855537415,0.12508873641490936,Ich,-1.945098876953125,0.12508873641490936,0
BT25::23,CDU_CSU,disagree,Ablehnung,1,8.0,-6.026753902435303,-5.964253902435303,-7.526753902435303,0.43713465332984924,0.4653274118900299,0.09753791987895966,Ich,-2.2248854637145996,0.09753791987895966,0
BT25::25,CDU_CSU,disagree,Ablehnung,1,0.0,-0.9726841449737549,-2.472684144973755,-1.5976841449737549,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,CDU_CSU,disagree,Ablehnung,1,0.5,-1.0048884153366089,-2.5048885345458984,-1.6298884153366089,0.5687015652656555,0.12689447402954102,0.30440402030944824,Z,-0.8264132142066956,0.30440402030944824,0
BT25::25,CDU_CSU,disagree,Ablehnung,1,1.0,-1.0176219940185547,-2.3926219940185547,-1.6426219940185547,0.5592525601387024,0.14140118658542633,0.29934632778167725,Z,-0.8504126071929932,0.29934632778167725,0
BT25::25,CDU_CSU,disagree,Ablehnung,1,2.0,-0.9897423982620239,-2.4897422790527344,-1.614742398262024,0.5687015056610107,0.1268944889307022,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,CDU_CSU,disagree,Ablehnung,1,4.0,-0.9899387359619141,-2.489938735961914,-1.614938735961914,0.5687015056610107,0.12689447402954102,0.30440402030944824,Z,-0.8264133334159851,0.30440402030944824,0
BT25::25,CDU_CSU,disagree,Ablehnung,1,8.0,-0.8819696307182312,-2.631969690322876,-1.756969690322876,0.6286793947219849,0.109248086810112,0.26207253336906433,Z,-1.0352242588996887,0.26207253336906433,0
BT25::26,CDU_CSU,agree,Zustimmung,1,0.0,-2.5686633586883545,-2.8186633586883545,-1.9436633586883545,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::26,CDU_CSU,agree,Zustimmung,1,0.5,-2.4887139797210693,-2.6137139797210693,-1.9887139797210693,0.2831884026527405,0.24991288781166077,0.46689873933792114,Ich,-0.9287006855010986,0.2831884026527405,0
BT25::26,CDU_CSU,agree,Zustimmung,1,1.0,-2.6218559741973877,-2.6218559741973877,-1.8718559741973877,0.24289532005786896,0.24289532005786896,0.5142093896865845,Ich,-1.1368709802627563,0.24289532005786896,0
BT25::26,CDU_CSU,agree,Zustimmung,1,2.0,-2.730736494064331,-2.855736494064331,-2.105736494064331,0.2666138708591461,0.2352859079837799,0.49810025095939636,Ich,-1.0118709802627563,0.2666138708591461,0
BT25::26,CDU_CSU,agree,Zustimmung,1,4.0,-2.576613187789917,-2.826613187789917,-1.951613187789917,0.27419447898864746,0.2135428637266159,0.5122627019882202,Ich,-0.9734445810317993,0.27419447898864746,0
BT25::26,CDU_CSU,agree,Zustimmung,1,8.0,-2.5423851013183594,-2.9173851013183594,-2.0423851013183594,0.29975923895835876,0.20602130889892578,0.49421945214271545,Ich,-0.8484445810317993,0.29975923895835876,0
BT25::28,CDU_CSU,disagree,Ablehnung,1,0.0,-0.80496746301651,-2.0549674034118652,-3.5549674034118652,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.001928985118866,0.04733879864215851,0
BT25::28,CDU_CSU,disagree,Ablehnung,1,0.5,-0.8048098087310791,-2.054809808731079,-3.554809808731079,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.0019290447235107,0.04733879864215851,0
BT25::28,CDU_CSU,disagree,Ablehnung,1,1.0,-0.8266569375991821,-2.2016568183898926,-3.7016568183898926,0.7637926340103149,0.19311705231666565,0.04309023544192314,Z,-3.1004124879837036,0.04309023544192314,0
BT25::28,CDU_CSU,disagree,Ablehnung,1,2.0,-0.8457420468330383,-2.0957419872283936,-3.5957419872283936,0.7405034303665161,0.21215778589248657,0.04733879864215851,Z,-3.001928985118866,0.04733879864215851,0
BT25::28,CDU_CSU,disagree,Ablehnung,1,4.0,-0.7833980321884155,-2.158398151397705,-3.658398151397705,0.7637927532196045,0.19311702251434326,0.04309023916721344,Z,-3.1004127264022827,0.04309023916721344,0
BT25::28,CDU_CSU,disagree,Ablehnung,1,8.0,-0.7740631699562073,-2.1490631103515625,-3.6490631103515625,0.7637927532196045,0.19311703741550446,0.04309023916721344,Z,-3.1004125475883484,0.04309023916721344,0
BT25::31,CDU_CSU,neutral,Neutral,1,0.0,-1.4937269687652588,-1.3687269687652588,-2.243726968765259,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-0.26187098026275635,0.4349038302898407,1
BT25::31,CDU_CSU,neutral,Neutral,1,0.5,-1.469007134437561,-1.344007134437561,-2.2190070152282715,0.38380128145217896,0.4349038302898407,0.18129493296146393,Neutral,-0.26187098026275635,0.4349038302898407,1
BT25::31,CDU_CSU,neutral,Neutral,1,1.0,-1.5031369924545288,-1.2531369924545288,-2.2531371116638184,0.36279308795928955,0.4658355414867401,0.17137131094932556,Neutral,-0.13687098026275635,0.4658355414867401,1
BT25::31,CDU_CSU,neutral,Neutral,1,2.0,-1.4096357822418213,-1.2846357822418213,-2.1596357822418213,0.38380128145217896,0.4349038302898407,0.18129488825798035,Neutral,-0.26187098026275635,0.4349038302898407,1
BT25::31,CDU_CSU,neutral,Neutral,1,4.0,-1.3987085819244385,-1.2737085819244385,-2.2737085819244385,0.392155259847641,0.4443701505661011,0.1634746491909027,Neutral,-0.22344458103179932,0.4443701505661011,1
BT25::31,CDU_CSU,neutral,Neutral,1,8.0,-1.217181921005249,-1.342181921005249,-2.217181921005249,0.4443700909614563,0.3921552300453186,0.16347463428974152,Z,-0.43826162815093994,0.3921552300453186,0
BT25::32,CDU_CSU,disagree,Ablehnung,1,0.0,-1.4206297397613525,-4.358129501342773,-3.0456297397613525,0.8000577688217163,0.0424015186727047,0.1575407087802887,Ich,-1.6766413450241089,0.1575407087802887,0
BT25::32,CDU_CSU,disagree,Ablehnung,1,0.5,-1.6617687940597534,-4.411768913269043,-3.224268913269043,0.78521329164505,0.05019700527191162,0.16458964347839355,Ich,-1.6244677305221558,0.16458964347839355,0
BT25::32,CDU_CSU,disagree,Ablehnung,1,1.0,-1.4353221654891968,-4.372822284698486,-3.0603222846984863,0.8000577688217163,0.0424015074968338,0.1575406938791275,Ich,-1.6766414642333984,0.1575406938791275,0
BT25::32,CDU_CSU,disagree,Ablehnung,1,2.0,-1.4157711267471313,-4.415771007537842,-3.103271007537842,0.8098683953285217,0.040320973843336105,0.14981061220169067,Ich,-1.7360872030258179,0.14981061220169067,0
BT25::32,CDU_CSU,disagree,Ablehnung,1,4.0,-1.2730159759521484,-4.335515975952148,-3.0855159759521484,0.8264352679252625,0.03865289315581322,0.13491185009479523,Ich,-1.8582097291946411,0.13491185009479523,0
BT25::32,CDU_CSU,disagree,Ablehnung,1,8.0,-1.1608867645263672,-4.410886764526367,-3.285886764526367,0.8634033799171448,0.033477783203125,0.10311882942914963,Z,-2.163041353225708,0.10311882942914963,0
BT25::34,CDU_CSU,neutral,Neutral,1,0.0,-1.198290467262268,-2.0732903480529785,-2.9482903480529785,0.6286792755126953,0.2620725631713867,0.109248086810112,Z,-1.0352240800857544,0.2620725631713867,0
BT25::34,CDU_CSU,neutral,Neutral,1,0.5,-1.1118115186691284,-2.111811637878418,-3.111811637878418,0.6652409434318542,0.2447284609079361,0.09003057330846786,Z,-1.1269281506538391,0.2447284609079361,0
BT25::34,CDU_CSU,neutral,Neutral,1,1.0,-1.2086111307144165,-1.9586111307144165,-3.083611011505127,0.6151114702224731,0.2905580997467041,0.09433041512966156,Z,-0.8926750421524048,0.2905580997467041,0
BT25::34,CDU_CSU,neutral,Neutral,1,2.0,-1.084617018699646,-1.959617018699646,-3.2096171379089355,0.6509166955947876,0.2713424265384674,0.07774091511964798,Z,-0.9878222346305847,0.2713424265384674,0
BT25::34,CDU_CSU,neutral,Neutral,1,4.0,-0.9950146079063416,-1.9950146675109863,-3.2450146675109863,0.6787581443786621,0.24970120191574097,0.07154057919979095,Z,-1.1002066135406494,0.24970120191574097,0
BT25::34,CDU_CSU,neutral,Neutral,1,8.0,-0.8471376895904541,-2.222137689590454,-3.472137689590454,0.7545579075813293,0.1907821148633957,0.05465999245643616,Z,-1.444936215877533,0.1907821148633957,0
BT25::36,CDU_CSU,agree,Zustimmung,1,0.0,-2.7137436866760254,-0.9637435674667358,-1.8387435674667358,0.1092480793595314,0.6286793351173401,0.26207253336906433,Neutral,-2.098444700241089,0.1092480793595314,0
BT25::36,CDU_CSU,agree,Zustimmung,1,0.5,-2.6142046451568604,-0.9892047047615051,-1.8642046451568604,0.12201938033103943,0.6196655631065369,0.2583150565624237,Neutral,-1.9734445214271545,0.12201938033103943,0
BT25::36,CDU_CSU,agree,Zustimmung,1,1.0,-2.628427743911743,-0.8784277439117432,-2.003427743911743,0.11597094684839249,0.6673667430877686,0.21666225790977478,Neutral,-2.0311501026153564,0.11597094684839249,0
BT25::36,CDU_CSU,agree,Zustimmung,1,2.0,-2.7287793159484863,-0.8537791967391968,-1.9787791967391968,0.10375789552927017,0.6765865683555603,0.21965549886226654,Neutral,-2.156150221824646,0.10375789552927017,0
BT25::36,CDU_CSU,agree,Zustimmung,1,4.0,-2.6403112411499023,-0.8903113007545471,-2.0153112411499023,0.11597094684839249,0.6673667430877686,0.21666225790977478,Neutral,-2.0311500430107117,0.11597094684839249,0
BT25::36,CDU_CSU,agree,Zustimmung,1,8.0,-2.396871566772461,-0.8968715667724609,-2.146871566772461,0.14780405163764954,0.6624118089675903,0.18978415429592133,Neutral,-1.7519290447235107,0.14780405163764954,0
BT25::38,CDU_CSU,neutral,Neutral,1,0.0,-2.8426008224487305,-1.09260094165802,-1.59260094165802,0.09760911017656326,0.5617015957832336,0.3406892418861389,Neutral,0.2480708360671997,0.5617015957832336,1
BT25::38,CDU_CSU,neutral,Neutral,1,0.5,-2.81162428855896,-1.18662428855896,-1.43662428855896,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,0.024587392807006836,0.5061465501785278,1
BT25::38,CDU_CSU,neutral,Neutral,1,1.0,-2.798408031463623,-1.048408031463623,-1.673408031463623,0.10167954117059708,0.5851253867149353,0.3131950795650482,Neutral,0.34384989738464355,0.5851253867149353,1
BT25::38,CDU_CSU,neutral,Neutral,1,2.0,-2.7726197242736816,-1.1476197242736816,-1.5226197242736816,0.1045067235827446,0.5307289361953735,0.36476433277130127,Neutral,0.12307095527648926,0.5307289361953735,1
BT25::38,CDU_CSU,neutral,Neutral,1,4.0,-2.65948486328125,-1.0344847440719604,-1.6594847440719604,0.11367896944284439,0.5773094892501831,0.3090115189552307,Neutral,0.31173837184906006,0.5773094892501831,1
BT25::38,CDU_CSU,neutral,Neutral,1,8.0,-2.5787973403930664,-1.078797459602356,-1.953797459602356,0.13605564832687378,0.6097589731216431,0.25418534874916077,Neutral,0.4462991952896118,0.6097589731216431,1
EU24::1,CDU_CSU,disagree,Ablehnung,1,0.0,-3.0629630088806152,-1.5629628896713257,-2.0629630088806152,0.1219516471028328,0.546549379825592,0.3314989507198334,St,-0.7014133930206299,0.3314989507198334,0
EU24::1,CDU_CSU,disagree,Ablehnung,1,0.5,-2.9525418281555176,-1.702541708946228,-1.952541708946228,0.13872270286083221,0.48418980836868286,0.37708741426467896,St,-0.5019290447235107,0.37708741426467896,0
EU24::1,CDU_CSU,disagree,Ablehnung,1,1.0,-3.002188205718994,-1.6271882057189941,-2.127188205718994,0.13598130643367767,0.5378165245056152,0.3262022137641907,St,-0.7254126071929932,0.3262022137641907,0
EU24::1,CDU_CSU,disagree,Ablehnung,1,2.0,-2.9113197326660156,-1.6613197326660156,-2.0363197326660156,0.14515435695648193,0.5066384673118591,0.34820717573165894,St,-0.6269290447235107,0.34820717573165894,0
EU24::1,CDU_CSU,disagree,Ablehnung,1,4.0,-2.8346951007843018,-1.5846951007843018,-2.0846951007843018,0.15134677290916443,0.528252124786377,0.320401132106781,St,-0.7519290447235107,0.320401132106781,0
EU24::1,CDU_CSU,disagree,Ablehnung,1,8.0,-2.6511378288269043,-1.6511379480361938,-2.2761378288269043,0.1933012306690216,0.5254471302032471,0.2812516391277313,St,-0.9382616281509399,0.2812516391277313,0
EU24::2,CDU_CSU,agree,Zustimmung,1,0.0,-0.9613805413246155,-3.2113804817199707,-2.7113804817199707,0.7817550301551819,0.08239636570215225,0.13584864139556885,Z,1.275922954082489,0.7817550301551819,1
EU24::2,CDU_CSU,agree,Zustimmung,1,0.5,-0.9832916259765625,-3.2332916259765625,-2.8582916259765625,0.7944362163543701,0.0837329626083374,0.12183074653148651,Z,1.3518767356872559,0.7944362163543701,1
EU24::2,CDU_CSU,agree,Zustimmung,1,1.0,-0.9808708429336548,-3.2308707237243652,-2.8558707237243652,0.7944362163543701,0.0837329626083374,0.1218307614326477,Z,1.3518766164779663,0.7944362163543701,1
EU24::2,CDU_CSU,agree,Zustimmung,1,2.0,-0.969899594783783,-3.2198996543884277,-2.9698996543884277,0.8059741258621216,0.08494904637336731,0.10907673835754395,Z,1.4240606427192688,0.8059741258621216,1
EU24::2,CDU_CSU,agree,Zustimmung,1,4.0,-0.8608728647232056,-3.360872745513916,-3.110872745513916,0.8421164155006409,0.06912512332201004,0.08875841647386551,Z,1.6740604639053345,0.8421164155006409,1
EU24::2,CDU_CSU,agree,Zustimmung,1,8.0,-0.837078332901001,-3.462078332901001,-3.087078332901001,0.8490124344825745,0.061502259224653244,0.08948525041341782,Z,1.7268767356872559,0.8490124344825745,1
EU24::3,CDU_CSU,disagree,Ablehnung,1,0.0,-1.6719915866851807,-1.9219915866851807,-2.5469915866851807,0.4554433524608612,0.35469964146614075,0.18985703587532043,Ich,-1.450939416885376,0.18985703587532043,0
EU24::3,CDU_CSU,disagree,Ablehnung,1,0.5,-1.5756514072418213,-1.9506514072418213,-2.4506514072418213,0.4752510190010071,0.32663494348526,0.19811409711837769,Ich,-1.3981232643127441,0.19811409711837769,0
EU24::3,CDU_CSU,disagree,Ablehnung,1,1.0,-1.5289969444274902,-1.9039969444274902,-2.4039969444274902,0.4752510190010071,0.32663494348526,0.19811409711837769,Ich,-1.3981232643127441,0.19811409711837769,0
EU24::3,CDU_CSU,disagree,Ablehnung,1,2.0,-1.6632527112960815,-1.9132527112960815,-2.538252830505371,0.4554433524608612,0.35469964146614075,0.18985702097415924,Ich,-1.4509395360946655,0.18985702097415924,0
EU24::3,CDU_CSU,disagree,Ablehnung,1,4.0,-1.5003480911254883,-1.8753480911254883,-2.6253480911254883,0.4970323145389557,0.34160497784614563,0.16136276721954346,Ich,-1.6481232643127441,0.16136276721954346,0
EU24::3,CDU_CSU,disagree,Ablehnung,1,8.0,-1.5103991031646729,-2.135399103164673,-2.635399103164673,0.5376593470573425,0.2877883017063141,0.17455242574214935,Ich,-1.5537006855010986,0.17455242574214935,0
EU24::4,CDU_CSU,agree,Zustimmung,1,0.0,-2.3297595977783203,-3.8297595977783203,-3.5797595977783203,0.6624118089675903,0.14780405163764954,0.18978415429592133,Ich,0.674060583114624,0.6624118089675903,1
EU24::4,CDU_CSU,agree,Zustimmung,1,0.5,-2.350158214569092,-3.725158214569092,-3.475158214569092,0.6339176297187805,0.16027948260307312,0.20580291748046875,Ich,0.549060583114624,0.6339176297187805,1
EU24::4,CDU_CSU,agree,Zustimmung,1,1.0,-2.4365501403808594,-3.6865501403808594,-3.6865501403808594,0.6357240676879883,0.18213799595832825,0.18213799595832825,Ich,0.5568528175354004,0.6357240676879883,1
EU24::4,CDU_CSU,agree,Zustimmung,1,2.0,-2.4195268154144287,-3.7945268154144287,-3.6695268154144287,0.6496272683143616,0.16425149142742157,0.18612132966518402,Ich,0.6174008846282959,0.6496272683143616,1
EU24::4,CDU_CSU,agree,Zustimmung,1,4.0,-2.2532644271850586,-3.7532644271850586,-3.7532644271850586,0.6914383769035339,0.15428076684474945,0.15428076684474945,Ich,0.8068528175354004,0.6914383769035339,1
EU24::4,CDU_CSU,agree,Zustimmung,1,8.0,-2.1476404666900635,-3.7726404666900635,-3.7726404666900635,0.7174510359764099,0.14127446711063385,0.14127446711063385,Ich,0.9318528175354004,0.7174510359764099,1
EU24::15,CDU_CSU,agree,Zustimmung,1,0.0,-0.6423736214637756,-3.017373561859131,-3.017373561859131,0.843149721622467,0.07842513918876648,0.07842513918876648,Z,1.6818527579307556,0.843149721622467,1
EU24::15,CDU_CSU,agree,Zustimmung,1,0.5,-0.6442900896072388,-3.144289970397949,-2.894289970397949,0.8421164155006409,0.06912512332201004,0.08875841647386551,Z,1.6740604639053345,0.8421164155006409,1
EU24::15,CDU_CSU,agree,Zustimmung,1,1.0,-0.6440935730934143,-3.0190935134887695,-3.0190935134887695,0.843149721622467,0.07842513918876648,0.07842513918876648,Z,1.6818527579307556,0.843149721622467,1
EU24::15,CDU_CSU,agree,Zustimmung,1,2.0,-0.5903831720352173,-3.0903830528259277,-3.0903830528259277,0.8589810729026794,0.07050945609807968,0.07050945609807968,Z,1.8068526983261108,0.8589810729026794,1
EU24::15,CDU_CSU,agree,Zustimmung,1,4.0,-0.5336127281188965,-3.0336127281188965,-3.2836127281188965,0.8725905418395996,0.07162658870220184,0.05578284338116646,Z,1.924060583114624,0.8725905418395996,1
EU24::15,CDU_CSU,agree,Zustimmung,1,8.0,-0.5198764801025391,-3.144876480102539,-3.519876480102539,0.8910854458808899,0.0645500123500824,0.044364530593156815,Z,2.101876735687256,0.8910854458808899,1
EU24::19,CDU_CSU,agree,Zustimmung,1,0.0,-4.948821544647217,-3.386321544647217,-6.386321544647217,0.16643770039081573,0.7940298914909363,0.03953241929411888,Ich,-1.6110873222351074,0.16643770039081573,0
EU24::19,CDU_CSU,agree,Zustimmung,1,0.5,-5.017178058624268,-3.3921780586242676,-6.517178058624268,0.1586911380290985,0.8059001564979553,0.035408779978752136,Ich,-1.667999029159546,0.1586911380290985,0
EU24::19,CDU_CSU,agree,Zustimmung,1,1.0,-5.022483825683594,-3.2724838256835938,-6.584983825683594,0.14359121024608612,0.8263104557991028,0.030098356306552887,Ich,-1.7857773303985596,0.14359121024608612,0
EU24::19,CDU_CSU,agree,Zustimmung,1,2.0,-4.888383865356445,-3.2008841037750244,-6.575883865356445,0.1517236828804016,0.8202102780342102,0.028066057711839676,Ich,-1.7211453914642334,0.1517236828804016,0
