thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::21,AfD,agree,Zustimmung,9,8.0,-1.7186644077301025,-12.265539169311523,-7.218664169311523,0.9959039092063904,2.6167836040258408e-05,0.0040700314566493034,Z,5.493591070175171,0.9959039092063904,1
BT21::23,AfD,neutral,Neutral,9,0.0,-4.528595924377441,-1.9660956859588623,-2.7160956859588623,0.049766235053539276,0.6453785300254822,0.30485522747039795,Ich,0.5987861156463623,0.6453785300254822,1
BT21::23,AfD,neutral,Neutral,9,0.5,-6.426549911499023,-3.4265501499176025,-2.9265501499176025,0.018449852243065834,0.37057510018348694,0.6109750270843506,Ich,-0.5297503471374512,0.37057510018348694,0
BT21::23,AfD,neutral,Neutral,9,1.0,-8.314889907836914,-5.377389907836914,-3.439889907836914,0.006629418581724167,0.12508796155452728,0.8682825565338135,Ich,-1.945106029510498,0.12508796155452728,0
BT21::23,AfD,neutral,Neutral,9,2.0,-10.022839546203613,-9.022839546203613,-4.1478400230407715,0.002779764123260975,0.007556181866675615,0.9896640181541443,Ich,-4.877804279327393,0.007556181866675615,0
BT21::23,AfD,neutral,Neutral,9,4.0,-9.560043334960938,-11.935043334960938,-4.685042858123779,0.007571900729089975,0.0007042965153232217,0.9917238354682922,Es,-7.257606506347656,0.0007042965153232217,0
BT21::23,AfD,neutral,Neutral,9,8.0,-2.792771339416504,-12.667771339416504,-7.480271339416504,0.9908238649368286,5.097279790788889e-05,0.009125172160565853,K,-9.884167432785034,5.097279790788889e-05,0
BT21::25,AfD,agree,Zustimmung,9,0.0,-4.425705909729004,-4.550705909729004,-5.300705909729004,0.4349038302898407,0.38380128145217896,0.18129488825798035,Ich,-0.2618708610534668,0.4349038302898407,1
BT21::25,AfD,agree,Zustimmung,9,0.5,-6.643219470977783,-5.705719470977783,-5.518219470977783,0.1507430225610733,0.38493582606315613,0.46432119607925415,Ich,-1.7287850379943848,0.1507430225610733,0
BT21::25,AfD,agree,Zustimmung,9,1.0,-8.314337730407715,-7.126838207244873,-5.751838207244873,0.05798088759183884,0.1901119202375412,0.751907229423523,Ich,-2.787912368774414,0.05798088759183884,0
BT21::25,AfD,agree,Zustimmung,9,2.0,-10.334975242614746,-10.834975242614746,-6.022475719451904,0.013117624446749687,0.007956241257488728,0.9789261221885681,Ich,-4.320594310760498,0.013117624446749687,0
BT21::25,AfD,agree,Zustimmung,9,4.0,-10.165956497192383,-13.415956497192383,-5.915956497192383,0.014055960811674595,0.0005450087483040988,0.9853990077972412,Es,-4.250553131103516,0.014055960811674595,0
BT21::25,AfD,agree,Zustimmung,9,8.0,-2.6347591876983643,-12.587883949279785,-6.884758949279785,0.9858901500701904,4.690739297075197e-05,0.014062967151403427,K,4.2466700077056885,0.9858901500701904,1
BT21::27,AfD,disagree,Ablehnung,9,0.0,-1.2848845720291138,-1.4098845720291138,-1.4098845720291138,0.36166447401046753,0.3191677927970886,0.3191677927970886,Z,-0.7575989961624146,0.3191677927970886,0
BT21::27,AfD,disagree,Ablehnung,9,0.5,-2.016641139984131,-1.5166412591934204,-1.0166412591934204,0.18632374703884125,0.30719587206840515,0.5064803957939148,A,0.02592301368713379,0.5064803957939148,1
BT21::27,AfD,disagree,Ablehnung,9,1.0,-2.9217782020568848,-2.0467782020568848,-0.7967782616615295,0.08494897931814194,0.20378200709819794,0.7112690806388855,A,0.9015553593635559,0.7112690806388855,1
BT21::27,AfD,disagree,Ablehnung,9,2.0,-5.03902530670166,-4.78902530670166,-0.9140255451202393,0.015588019043207169,0.020015418529510498,0.964396595954895,Ich,3.299060583114624,0.964396595954895,1
BT21::27,AfD,disagree,Ablehnung,9,4.0,-5.981507778167725,-9.356508255004883,-1.1065077781677246,0.007575276307761669,0.00025921169435605407,0.9921654462814331,A,4.8413543701171875,0.9921654462814331,1
BT21::27,AfD,disagree,Ablehnung,9,8.0,-2.6806485652923584,-12.540023803710938,-6.3681488037109375,0.9755271673202515,5.097617395222187e-05,0.02442184090614319,K,-3.6875524520874023,0.02442184090614319,0
BT21::29,AfD,neutral,Neutral,9,0.0,-2.4907658100128174,-0.8657658100128174,-0.9907658100128174,0.09469599276781082,0.4809059500694275,0.4243980050086975,Neutral,-0.07641333341598511,0.4809059500694275,1
BT21::29,AfD,neutral,Neutral,9,0.5,-3.0577220916748047,-1.0577220916748047,-0.9327221512794495,0.059658922255039215,0.44082313776016235,0.4995180368423462,A,-0.23782217502593994,0.44082313776016235,0
BT21::29,AfD,neutral,Neutral,9,1.0,-3.8106584548950195,-1.5606584548950195,-0.9356583952903748,0.03544445335865021,0.33628758788108826,0.6282679438591003,A,-0.6798822283744812,0.33628758788108826,0
BT21::29,AfD,neutral,Neutral,9,2.0,-5.875129222869873,-4.125129222869873,-1.375129222869873,0.010333596728742123,0.05946573615074158,0.9302006363868713,Ich,-2.7610477209091187,0.05946573615074158,0
BT21::29,AfD,neutral,Neutral,9,4.0,-6.356130123138428,-8.793630599975586,-2.9186301231384277,0.03105930984020233,0.0027139310259371996,0.9662267565727234,Es,-5.906639575958252,0.0027139310259371996,0
BT21::29,AfD,neutral,Neutral,9,8.0,-3.2722392082214355,-13.115988731384277,-7.8659892082214355,0.9899343848228455,5.2543633501045406e-05,0.010013044811785221,K,-9.853813648223877,5.2543633501045406e-05,0
BT21::31,AfD,disagree,Ablehnung,9,0.0,-0.8909461498260498,-1.8909461498260498,-2.01594614982605,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.43826162815094,0.19181467592716217,0
BT21::31,AfD,disagree,Ablehnung,9,0.5,-1.4314022064208984,-1.9314022064208984,-1.5564022064208984,0.40176334977149963,0.24368178844451904,0.3545548915863037,Z,-0.5990769863128662,0.3545548915863037,0
BT21::31,AfD,disagree,Ablehnung,9,1.0,-2.3590087890625,-2.1090087890625,-1.3590087890625,0.19990776479244232,0.25668662786483765,0.5434055924415588,Ich,0.17406058311462402,0.5434055924415588,1
BT21::31,AfD,disagree,Ablehnung,9,2.0,-4.202992916107178,-3.952993154525757,-1.7029931545257568,0.06912514567375183,0.08875841647386551,0.8421164155006409,Ich,1.674060583114624,0.8421164155006409,1
BT21::31,AfD,disagree,Ablehnung,9,4.0,-6.845698833465576,-8.783199310302734,-3.095698833465576,0.022901562973856926,0.003299281233921647,0.9737991690635681,Es,3.6154136657714844,0.9737991690635681,1
BT21::31,AfD,disagree,Ablehnung,9,8.0,-2.2552103996276855,-11.880210876464844,-5.6927103996276855,0.9687942266464233,6.39951613266021e-05,0.031141839921474457,K,-3.437566041946411,0.031141839921474457,0
BT21::32,AfD,disagree,Ablehnung,9,0.0,-7.664023399353027,-3.4765233993530273,-3.9765233993530273,0.009363050572574139,0.6166312098503113,0.3740057349205017,Ich,-0.5150699615478516,0.3740057349205017,0
BT21::32,AfD,disagree,Ablehnung,9,0.5,-9.125004768371582,-5.00000524520874,-4.37500524520874,0.005603747442364693,0.34669142961502075,0.6477048397064209,Ich,0.6089658737182617,0.6477048397064209,1
BT21::32,AfD,disagree,Ablehnung,9,1.0,-10.25632095336914,-6.568821430206299,-5.068821430206299,0.004546173382550478,0.18159618973731995,0.8138576149940491,Ich,1.475273609161377,0.8138576149940491,1
BT21::32,AfD,disagree,Ablehnung,9,2.0,-11.25023078918457,-9.31273078918457,-5.68773078918457,0.003725580172613263,0.025860650464892387,0.9704138040542603,Ich,3.4904136657714844,0.9704138040542603,1
BT21::32,AfD,disagree,Ablehnung,9,4.0,-9.5538911819458,-11.5226411819458,-4.741391181945801,0.008052926510572433,0.001124440343119204,0.9908225536346436,Es,4.681795120239258,0.9908225536346436,1
BT21::32,AfD,disagree,Ablehnung,9,8.0,-2.0103487968444824,-12.166598320007324,-7.416598796844482,0.9954930543899536,3.86576029995922e-05,0.004468211438506842,K,-5.4062888622283936,0.004468211438506842,0
BT21::33,AfD,disagree,Ablehnung,9,0.0,-0.7533482909202576,-2.5033483505249023,-2.2533483505249023,0.7158687710762024,0.1243993267416954,0.1597319096326828,Z,-1.6602242588996887,0.1597319096326828,0
BT21::33,AfD,disagree,Ablehnung,9,0.5,-1.1466902494430542,-2.2716903686523438,-1.6466902494430542,0.5178173184394836,0.16811063885688782,0.3140720725059509,Z,-0.7811501026153564,0.3140720725059509,0
BT21::33,AfD,disagree,Ablehnung,9,1.0,-1.8588404655456543,-2.6088404655456543,-1.2338404655456543,0.29934632778167725,0.14140118658542633,0.5592525601387024,A,0.23812901973724365,0.5592525601387024,1
BT21::33,AfD,disagree,Ablehnung,9,2.0,-4.116008758544922,-4.991008758544922,-1.2410085201263428,0.05224035307765007,0.021777018904685974,0.9259825944900513,Ich,2.5265557765960693,0.9259825944900513,1
BT21::33,AfD,disagree,Ablehnung,9,4.0,-5.911308288574219,-9.223808288574219,-2.973808526992798,0.05023854225873947,0.0018299382645636797,0.9479315280914307,Es,2.9017226696014404,0.9479315280914307,1
BT21::33,AfD,disagree,Ablehnung,9,8.0,-2.738456964492798,-12.207206726074219,-7.144706726074219,0.9878708720207214,7.6291173172649e-05,0.012052859179675579,K,-4.40632700920105,0.012052859179675579,0
BT21::37,AfD,disagree,Ablehnung,9,0.0,-1.4291913509368896,-1.8041913509368896,-1.5541913509368896,0.3891374468803406,0.2674500048160553,0.3434125781059265,Z,-0.6481232643127441,0.3434125781059265,0
BT21::37,AfD,disagree,Ablehnung,9,0.5,-2.1580653190612793,-2.0330653190612793,-1.2830651998519897,0.22065195441246033,0.25003141164779663,0.5293165445327759,A,0.117401123046875,0.5293165445327759,1
BT21::37,AfD,disagree,Ablehnung,9,1.0,-3.061528205871582,-2.561528205871582,-1.3115283250808716,0.11900053173303604,0.1961987167596817,0.6848006844520569,Ich,0.7759228944778442,0.6848006844520569,1
BT21::37,AfD,disagree,Ablehnung,9,2.0,-4.9561238288879395,-5.0811238288879395,-1.5186235904693604,0.030310753732919693,0.026749147102236748,0.9429401755332947,Ich,2.804901361465454,0.9429401755332947,1
BT21::37,AfD,disagree,Ablehnung,9,4.0,-5.849241733551025,-8.974241256713867,-2.6617417335510254,0.039569925516843796,0.0017385819228366017,0.9586914777755737,Es,3.144500732421875,0.9586914777755737,1
BT21::37,AfD,disagree,Ablehnung,9,8.0,-2.2109227180480957,-11.960922241210938,-7.179672718048096,0.9930387139320374,5.7888857554644346e-05,0.006903438828885555,K,-4.968808174133301,0.006903438828885555,0
BT21::38,AfD,agree,Zustimmung,9,0.0,-0.6875991225242615,-2.1875991821289062,-2.6875991821289062,0.7361247539520264,0.1642516404390335,0.0996236503124237,Z,1.0259230732917786,0.7361247539520264,1
BT21::38,AfD,agree,Zustimmung,9,0.5,-1.1396201848983765,-1.7646201848983765,-2.014620304107666,0.5122627019882202,0.27419447898864746,0.2135428488254547,Z,0.04906058311462402,0.5122627019882202,1
BT21::38,AfD,agree,Zustimmung,9,1.0,-1.8076605796813965,-1.9326605796813965,-1.5576605796813965,0.3158038854598999,0.2786959409713745,0.405500203371048,A,-0.7731232643127441,0.3158038854598999,0
BT21::38,AfD,agree,Zustimmung,9,2.0,-4.364431381225586,-4.489431381225586,-1.801931619644165,0.06733693182468414,0.05942463502287865,0.8732384443283081,Ich,-2.628335118293762,0.06733693182468414,0
BT21::38,AfD,agree,Zustimmung,9,4.0,-6.5371503829956055,-9.755900382995605,-3.3496503829956055,0.03957608714699745,0.001583242672495544,0.9588407278060913,Ent,-3.189149856567383,0.03957608714699745,0
BT21::38,AfD,agree,Zustimmung,9,8.0,-3.1778953075408936,-12.349770545959473,-6.6153950691223145,0.9687586426734924,0.00010067482071463019,0.031140703707933426,K,3.434272050857544,0.9687586426734924,1
BT25::4,AfD,disagree,Ablehnung,9,0.0,-0.9818354845046997,-2.73183536529541,-1.9818354845046997,0.6486541628837585,0.11271920800209045,0.23862656950950623,Z,-1.160224199295044,0.23862656950950623,0
BT25::4,AfD,disagree,Ablehnung,9,0.5,-1.5341776609420776,-2.659177780151367,-1.4091776609420776,0.4068678021430969,0.13209062814712524,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::4,AfD,disagree,Ablehnung,9,1.0,-2.2887039184570312,-3.0387039184570312,-1.1637040376663208,0.21965551376342773,0.10375792533159256,0.6765865683555603,A,0.7381289005279541,0.6765865683555603,1
BT25::4,AfD,disagree,Ablehnung,9,2.0,-4.316473484039307,-4.628973484039307,-1.1914734840393066,0.040830474346876144,0.029872214421629906,0.9292973279953003,Ich,2.5759451389312744,0.9292973279953003,1
BT25::4,AfD,disagree,Ablehnung,9,4.0,-5.450287342071533,-8.137786865234375,-1.9502873420715332,0.029253877699375153,0.0019907522946596146,0.9687554240226746,I,3.434164524078369,0.9687554240226746,1
BT25::4,AfD,disagree,Ablehnung,9,8.0,-2.969682455062866,-12.125932693481445,-6.907182693481445,0.980774462223053,0.0001035285895341076,0.019122052937746048,K,-3.937605619430542,0.019122052937746048,0
BT25::6,AfD,disagree,Ablehnung,9,0.0,-1.5375577211380005,-2.037557601928711,-3.162557601928711,0.554495096206665,0.33631834387779236,0.1091865748167038,St,-2.0990768671035767,0.1091865748167038,0
BT25::6,AfD,disagree,Ablehnung,9,0.5,-2.4120421409606934,-2.1620421409606934,-2.6620421409606934,0.32649585604667664,0.4192289710044861,0.25427523255348206,Ich,-1.075939416885376,0.25427523255348206,0
BT25::6,AfD,disagree,Ablehnung,9,1.0,-3.7744946479797363,-2.7744946479797363,-2.3994946479797363,0.13032104074954987,0.35424932837486267,0.515429675579071,Ich,0.06173825263977051,0.515429675579071,1
BT25::6,AfD,disagree,Ablehnung,9,2.0,-6.162998199462891,-5.412998199462891,-2.6004981994628906,0.02606324292719364,0.05517588183283806,0.9187609553337097,Ich,2.425629138946533,0.9187609553337097,1
BT25::6,AfD,disagree,Ablehnung,9,4.0,-6.952173709869385,-9.608423233032227,-4.327173709869385,0.06722786277532578,0.004720138851553202,0.9280519485473633,Es,2.5571441650390625,0.9280519485473633,1
BT25::6,AfD,disagree,Ablehnung,9,8.0,-2.7544989585876465,-12.348249435424805,-6.5044989585876465,0.9769575595855713,6.658294296357781e-05,0.02297583967447281,K,-3.750068187713623,0.02297583967447281,0
BT25::7,AfD,agree,Zustimmung,9,0.0,-3.4543850421905518,-0.7043851017951965,-2.0793850421905518,0.04854908958077431,0.7594355344772339,0.1920153796672821,Neutral,-2.9754125475883484,0.04854908958077431,0
BT25::7,AfD,agree,Zustimmung,9,0.5,-4.654409885406494,-1.3419098854064941,-1.9669098854064941,0.023175740614533424,0.6362591981887817,0.340565025806427,Ich,-3.7412006855010986,0.023175740614533424,0
BT25::7,AfD,agree,Zustimmung,9,1.0,-6.235708713531494,-2.798208475112915,-2.298208475112915,0.011990505270659924,0.37301376461982727,0.6149957180023193,Ich,-4.411577224731445,0.011990505270659924,0
BT25::7,AfD,agree,Zustimmung,9,2.0,-8.636069297790527,-6.948569297790527,-3.2610690593719482,0.004497498739510775,0.024313241243362427,0.9711892008781433,Ich,-5.399726629257202,0.004497498739510775,0
BT25::7,AfD,agree,Zustimmung,9,4.0,-8.085799217224121,-10.960799217224121,-4.398299217224121,0.024389484897255898,0.0013759605353698134,0.9742344617843628,Es,-3.6889114379882812,0.024389484897255898,0
BT25::7,AfD,agree,Zustimmung,9,8.0,-2.8088629245758057,-12.949487686157227,-8.183862686157227,0.9953513145446777,3.926078352378681e-05,0.004609391558915377,K,5.36651873588562,0.9953513145446777,1
BT25::9,AfD,disagree,Ablehnung,9,0.0,-2.8688154220581055,-1.2438154220581055,-1.4938154220581055,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,-0.4297446012496948,0.394187331199646,0
BT25::9,AfD,disagree,Ablehnung,9,0.5,-4.305633544921875,-1.5556336641311646,-1.5556336641311646,0.030973881483078003,0.4845130443572998,0.4845130443572998,Ich,-0.06196761131286621,0.4845130443572998,0
BT25::9,AfD,disagree,Ablehnung,9,1.0,-5.759307861328125,-2.446807861328125,-1.821807861328125,0.012540146708488464,0.34427309036254883,0.6431868076324463,Ich,0.5892226696014404,0.6431868076324463,1
BT25::9,AfD,disagree,Ablehnung,9,2.0,-7.759377956390381,-5.196877956390381,-2.634377956390381,0.005490211769938469,0.07119815051555634,0.923311710357666,Ich,2.4882168769836426,0.923311710357666,1
BT25::9,AfD,disagree,Ablehnung,9,4.0,-7.378381729125977,-9.534631729125977,-3.3783814907073975,0.01794883981347084,0.0020777289755642414,0.9799734354019165,Es,3.8904659748077393,0.9799734354019165,1
BT25::9,AfD,disagree,Ablehnung,9,8.0,-2.792403221130371,-12.167403221130371,-6.042403221130371,0.9625943899154663,8.16455576568842e-05,0.037323836237192154,K,-3.25008487701416,0.037323836237192154,0
BT25::10,AfD,agree,Zustimmung,9,0.0,-1.6185576915740967,-3.3685576915740967,-1.9935576915740967,0.5373272895812988,0.09337347745895386,0.3692992925643921,Ich,0.14958739280700684,0.5373272895812988,1
BT25::10,AfD,agree,Zustimmung,9,0.5,-3.1899313926696777,-4.064931392669678,-2.2524313926696777,0.25186049938201904,0.10499108582735062,0.6431483626365662,Ich,-1.0887138843536377,0.25186049938201904,0
BT25::10,AfD,agree,Zustimmung,9,1.0,-5.036303520202637,-5.286303520202637,-2.8488035202026367,0.09353046119213104,0.0728415995836258,0.8336279392242432,Ich,-2.271270275115967,0.09353046119213104,0
BT25::10,AfD,agree,Zustimmung,9,2.0,-7.66007661819458,-8.097576141357422,-3.84757661819458,0.021317824721336365,0.01376382913440466,0.9649184346199036,Ich,-3.8266634941101074,0.021317824721336365,0
BT25::10,AfD,agree,Zustimmung,9,4.0,-7.964576244354248,-10.495826721191406,-5.027076244354248,0.05012989416718483,0.003988307900726795,0.945881724357605,Es,-2.9417076110839844,0.05012989416718483,0
BT25::10,AfD,agree,Zustimmung,9,8.0,-2.161334276199341,-11.895709037780762,-6.661334037780762,0.9889551401138306,5.855867493664846e-05,0.010986299254000187,K,4.494683504104614,0.9889551401138306,1
BT25::11,AfD,neutral,Neutral,9,0.0,-1.43778395652771,-2.06278395652771,-3.56278395652771,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,-0.7378222942352295,0.3234805762767792,0
BT25::11,AfD,neutral,Neutral,9,0.5,-3.1343908309936523,-2.1343908309936523,-3.3843908309936523,0.22236640751361847,0.604454517364502,0.17317911982536316,Ich,0.424060583114624,0.604454517364502,1
BT25::11,AfD,neutral,Neutral,9,1.0,-4.7208356857299805,-3.0958356857299805,-3.4708356857299805,0.1045067235827446,0.5307289361953735,0.36476433277130127,Ich,0.12307095527648926,0.5307289361953735,1
BT25::11,AfD,neutral,Neutral,9,2.0,-6.9767537117004395,-5.7892537117004395,-3.9767537117004395,0.041043471544981,0.13457636535167694,0.8243801593780518,Ich,-1.8610873222351074,0.13457636535167694,0
BT25::11,AfD,neutral,Neutral,9,4.0,-7.303945541381836,-9.866445541381836,-4.741445541381836,0.07119815051555634,0.005490211769938469,0.923311710357666,Es,-5.199283123016357,0.005490211769938469,0
BT25::11,AfD,neutral,Neutral,9,8.0,-2.4291014671325684,-12.21035099029541,-6.491601467132568,0.9830304980278015,5.554232848226093e-05,0.016913972795009613,K,-9.798309087753296,5.554232848226093e-05,0
BT25::13,AfD,disagree,Ablehnung,9,0.0,-1.15377676486969,-1.52877676486969,-1.52877676486969,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,AfD,disagree,Ablehnung,9,0.5,-1.6244603395462036,-1.6244603395462036,-1.1244603395462036,0.2740686237812042,0.2740686237812042,0.45186275243759155,A,-0.1931471824645996,0.45186275243759155,1
BT25::13,AfD,disagree,Ablehnung,9,1.0,-2.183149814605713,-1.933149814605713,-0.9331498146057129,0.17317911982536316,0.22236640751361847,0.604454517364502,A,0.424060583114624,0.604454517364502,1
BT25::13,AfD,disagree,Ablehnung,9,2.0,-3.4820995330810547,-3.7945995330810547,-0.9820994138717651,0.07186949253082275,0.05258084461092949,0.8755496740341187,A,1.950945258140564,0.8755496740341187,1
BT25::13,AfD,disagree,Ablehnung,9,4.0,-4.9524946212768555,-8.139994621276855,-1.952494502067566,0.04733321815729141,0.001953675178810954,0.9507131576538086,Es,2.9595543146133423,0.9507131576538086,1
BT25::13,AfD,disagree,Ablehnung,9,8.0,-2.4490041732788086,-12.355254173278809,-7.011504173278809,0.9896230697631836,4.934465323458426e-05,0.01032764371484518,K,-4.562549829483032,0.01032764371484518,0
BT25::15,AfD,neutral,Neutral,9,0.0,-8.475306510925293,-4.537806034088135,-7.287806034088135,0.017995605245232582,0.9229989647865295,0.05900534987449646,Ich,2.4838104248046875,0.9229989647865295,1
BT25::15,AfD,neutral,Neutral,9,0.5,-10.555119514465332,-6.742619514465332,-7.555119514465332,0.015071817673742771,0.6822025775909424,0.30272555351257324,Ich,0.7639126777648926,0.6822025775909424,1
BT25::15,AfD,neutral,Neutral,9,1.0,-11.777132987976074,-8.652132987976074,-7.839632987976074,0.013324431143701077,0.3032626509666443,0.6834129095077515,Ich,-0.8318095207214355,0.3032626509666443,0
BT25::15,AfD,neutral,Neutral,9,2.0,-12.361157417297363,-11.423657417297363,-7.486157417297363,0.00743341026827693,0.018981879577040672,0.9735846519470215,Ich,-3.945106029510498,0.018981879577040672,0
BT25::15,AfD,neutral,Neutral,9,4.0,-10.974732398986816,-13.380982398986816,-6.849732398986816,0.015883615240454674,0.0014319511828944087,0.9826844334602356,Es,-6.547284126281738,0.0014319511828944087,0
BT25::15,AfD,neutral,Neutral,9,8.0,-2.614617109298706,-12.614617347717285,-7.395867347717285,0.9916395545005798,4.5020366087555885e-05,0.008315403945744038,K,-10.008350849151611,4.5020366087555885e-05,0
BT25::18,AfD,disagree,Ablehnung,9,0.0,-0.8909461498260498,-1.8909461498260498,-2.01594614982605,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.43826162815094,0.19181467592716217,0
BT25::18,AfD,disagree,Ablehnung,9,0.5,-1.4314022064208984,-1.9314022064208984,-1.5564022064208984,0.40176334977149963,0.24368178844451904,0.3545548915863037,Z,-0.5990769863128662,0.3545548915863037,0
BT25::18,AfD,disagree,Ablehnung,9,1.0,-2.3590087890625,-2.1090087890625,-1.3590087890625,0.19990776479244232,0.25668662786483765,0.5434055924415588,Ich,0.17406058311462402,0.5434055924415588,1
BT25::18,AfD,disagree,Ablehnung,9,2.0,-4.202992916107178,-3.952993154525757,-1.7029931545257568,0.06912514567375183,0.08875841647386551,0.8421164155006409,Ich,1.674060583114624,0.8421164155006409,1
BT25::18,AfD,disagree,Ablehnung,9,4.0,-6.845698833465576,-8.783199310302734,-3.095698833465576,0.022901562973856926,0.003299281233921647,0.9737991690635681,Es,3.6154136657714844,0.9737991690635681,1
BT25::18,AfD,disagree,Ablehnung,9,8.0,-2.2552103996276855,-11.880210876464844,-5.6927103996276855,0.9687942266464233,6.39951613266021e-05,0.031141839921474457,K,-3.437566041946411,0.031141839921474457,0
BT25::19,AfD,disagree,Ablehnung,9,0.0,-3.3634233474731445,-3.3634233474731445,-4.9884233474731445,0.4551844000816345,0.4551844000816345,0.08963111788034439,Ich,-2.3181471824645996,0.08963111788034439,0
BT25::19,AfD,disagree,Ablehnung,9,0.5,-5.28338623046875,-4.09588623046875,-5.15838623046875,0.18477380275726318,0.6058500409126282,0.20937617123126984,Ich,-1.3286898136138916,0.20937617123126984,0
BT25::19,AfD,disagree,Ablehnung,9,1.0,-6.684398174285889,-5.246898174285889,-5.496898174285889,0.1177990734577179,0.4959526062011719,0.38624829053878784,Ich,-0.46310997009277344,0.38624829053878784,0
BT25::19,AfD,disagree,Ablehnung,9,2.0,-8.378678321838379,-7.566178321838379,-5.816178321838379,0.06164570152759552,0.13892072439193726,0.7994335889816284,Ich,1.3827581405639648,0.7994335889816284,1
BT25::19,AfD,disagree,Ablehnung,9,4.0,-8.078371047973633,-10.390871047973633,-5.640871524810791,0.07972318679094315,0.007893663831055164,0.9123830795288086,Es,2.3430867195129395,0.9123830795288086,1
BT25::19,AfD,disagree,Ablehnung,9,8.0,-1.7586125135421753,-12.289862632751465,-6.946112632751465,0.994418740272522,2.654028321558144e-05,0.005554777570068836,Z,-5.187526822090149,0.005554777570068836,0
BT25::20,AfD,disagree,Ablehnung,9,0.0,-1.159651517868042,-1.909651517868042,-2.409651517868042,0.5685464143753052,0.26856231689453125,0.16289128363132477,Z,-1.6368709802627563,0.16289128363132477,0
BT25::20,AfD,disagree,Ablehnung,9,0.5,-2.201091766357422,-1.9510917663574219,-1.9510917663574219,0.28026506304740906,0.35986748337745667,0.35986748337745667,Ich,-0.575939416885376,0.35986748337745667,0
BT25::20,AfD,disagree,Ablehnung,9,1.0,-3.7693264484405518,-3.0193264484405518,-2.1443264484405518,0.12201938033103943,0.2583150267601013,0.6196655631065369,Ich,0.4881289005279541,0.6196655631065369,1
BT25::20,AfD,disagree,Ablehnung,9,2.0,-6.799479007720947,-6.611979007720947,-3.3619790077209473,0.030016222968697548,0.036206476390361786,0.9337772727012634,Ich,2.6462149620056152,0.9337772727012634,1
BT25::20,AfD,disagree,Ablehnung,9,4.0,-7.081300735473633,-9.768800735473633,-4.143800735473633,0.05015883594751358,0.0034133517183363438,0.9464278221130371,Es,2.871664524078369,0.9464278221130371,1
BT25::20,AfD,disagree,Ablehnung,9,8.0,-2.437678337097168,-11.984553337097168,-6.437678337097168,0.9819449186325073,7.013454887783155e-05,0.017984949052333832,K,-4.000071287155151,0.017984949052333832,0
BT25::24,AfD,agree,Zustimmung,9,0.0,-2.03817081451416,-2.78817081451416,-2.91317081451416,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,0.117401123046875,0.5293165445327759,1
BT25::24,AfD,agree,Zustimmung,9,0.5,-3.835876941680908,-3.460876941680908,-3.085876941680908,0.21872307360172272,0.3182401955127716,0.46303674578666687,Ich,-1.2731232643127441,0.21872307360172272,0
BT25::24,AfD,agree,Zustimmung,9,1.0,-5.5488409996032715,-4.7988409996032715,-3.4238409996032715,0.0870329812169075,0.18424881994724274,0.7287182211875916,Ich,-2.350412607192993,0.0870329812169075,0
BT25::24,AfD,agree,Zustimmung,9,2.0,-7.6710205078125,-7.5460205078125,-3.9210205078125,0.022394295781850815,0.025376060977578163,0.9522296190261841,Ich,-3.7763001918792725,0.022394295781850815,0
BT25::24,AfD,agree,Zustimmung,9,4.0,-8.138044357299805,-11.325544357299805,-5.2005438804626465,0.05022626742720604,0.0020730856340378523,0.9477006196975708,Es,-2.939685344696045,0.05022626742720604,0
BT25::24,AfD,agree,Zustimmung,9,8.0,-1.6665425300598145,-12.385292053222656,-7.2602925300598145,0.9962707757949829,2.2043646822567098e-05,0.00370717141777277,Z,5.5878214836120605,0.9962707757949829,1
BT25::27,AfD,agree,Zustimmung,9,0.0,-1.961863398551941,-1.836863398551941,-1.461863398551941,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-1.0231232643127441,0.26441946625709534,0
BT25::27,AfD,agree,Zustimmung,9,0.5,-3.1198103427886963,-2.3698103427886963,-1.3698103427886963,0.11271919310092926,0.23862658441066742,0.6486542224884033,Ich,-2.06326162815094,0.11271919310092926,0
BT25::27,AfD,agree,Zustimmung,9,1.0,-4.24184513092041,-3.11684513092041,-1.6168450117111206,0.05591343343257904,0.1722254902124405,0.7718610763549805,Ich,-2.82641339302063,0.05591343343257904,0
BT25::27,AfD,agree,Zustimmung,9,2.0,-6.254181861877441,-5.629181861877441,-2.1291816234588623,0.0154473427683115,0.02885942906141281,0.955693244934082,Ich,-4.15475058555603,0.0154473427683115,0
