thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::13,GRUENE,agree,Zustimmung,29,8.0,-4.94705057144165,-7.82205057144165,-10.822051048278809,0.944086492061615,0.05326171964406967,0.0026517435908317566,GR,2.8264126777648926,0.944086492061615,1
BT21::16,GRUENE,disagree,Ablehnung,29,0.0,-2.7313623428344727,-0.10636245459318161,-4.731362342834473,0.06693480908870697,0.9240065217018127,0.009058641269803047,Neutral,-4.694936119019985,0.009058641269803047,0
BT21::16,GRUENE,disagree,Ablehnung,29,0.5,-2.847644329071045,-0.09764441102743149,-4.847644329071045,0.059601977467536926,0.9323318004608154,0.008066250942647457,Neutral,-4.81196753308177,0.008066250942647457,0
BT21::16,GRUENE,disagree,Ablehnung,29,1.0,-2.851412296295166,-0.10141240060329437,-4.851412296295166,0.059601977467536926,0.9323318004608154,0.008066250942647457,Neutral,-4.811967510730028,0.008066250942647457,0
BT21::16,GRUENE,disagree,Ablehnung,29,2.0,-2.870147466659546,-0.12014757841825485,-4.870147705078125,0.059601977467536926,0.9323318004608154,0.008066250942647457,Neutral,-4.811967741698027,0.008066250942647457,0
BT21::16,GRUENE,disagree,Ablehnung,29,4.0,-4.157476425170898,-1.0324763059616089,-5.782476425170898,0.04174179211258888,0.9500387907028198,0.008219446055591106,GR,-4.79299920797348,0.008219446055591106,0
BT21::16,GRUENE,disagree,Ablehnung,29,8.0,-8.62612247467041,-5.813622951507568,-9.68862247467041,0.055564578622579575,0.9252328872680664,0.01920260302722454,GR,-3.9333200454711914,0.01920260302722454,0
BT21::18,GRUENE,agree,Zustimmung,29,0.0,-1.4285619258880615,-0.30356186628341675,-8.30356216430664,0.2450229674577713,0.7547239065170288,0.00025318164261989295,Neutral,-1.125335454940796,0.2450229674577713,0
BT21::18,GRUENE,agree,Zustimmung,29,0.5,-1.4314876794815063,-0.30648767948150635,-8.181488037109375,0.24501469731330872,0.7546983957290649,0.0002868825977202505,Neutral,-1.1253800988197327,0.24501469731330872,0
BT21::18,GRUENE,agree,Zustimmung,29,1.0,-1.4349220991134644,-0.30992209911346436,-8.184922218322754,0.24501469731330872,0.7546983957290649,0.00028688274323940277,Neutral,-1.1253800988197327,0.24501469731330872,0
BT21::18,GRUENE,agree,Zustimmung,29,2.0,-1.5519074201583862,-0.3019074499607086,-7.926907539367676,0.22261568903923035,0.7770050764083862,0.00037925250944681466,Neutral,-1.250487893819809,0.22261568903923035,0
BT21::18,GRUENE,agree,Zustimmung,29,4.0,-2.910358190536499,-1.410358190536499,-8.410358428955078,0.18228963017463684,0.8169654011726379,0.0007449759868904948,GR,-1.5009114742279053,0.18228963017463684,0
BT21::18,GRUENE,agree,Zustimmung,29,8.0,-7.5979838371276855,-5.9104838371276855,-11.222984313964844,0.15545818209648132,0.8403989672660828,0.004142818506807089,GR,-1.6924176216125488,0.15545818209648132,0
BT21::19,GRUENE,disagree,Ablehnung,29,0.0,-1.088830828666687,-0.463830828666687,-4.088830947875977,0.3426966071128845,0.6402415037155151,0.017061857506632805,Neutral,-4.053700774908066,0.017061857506632805,0
BT21::19,GRUENE,disagree,Ablehnung,29,0.5,-1.17140793800354,-0.42140787839889526,-4.171407699584961,0.315777450799942,0.6685009002685547,0.0157216377556324,Neutral,-4.136870831251144,0.0157216377556324,0
BT21::19,GRUENE,disagree,Ablehnung,29,1.0,-1.174018144607544,-0.42401811480522156,-4.174017906188965,0.3157774806022644,0.6685009002685547,0.0157216377556324,Neutral,-4.136870801448822,0.0157216377556324,0
BT21::19,GRUENE,disagree,Ablehnung,29,2.0,-1.2757805585861206,-0.400780588388443,-4.27578067779541,0.28996750712394714,0.6955958604812622,0.014436631463468075,Neutral,-4.2234446704387665,0.014436631463468075,0
BT21::19,GRUENE,disagree,Ablehnung,29,4.0,-2.476055145263672,-1.3510552644729614,-5.226055145263672,0.24130433797836304,0.7432696223258972,0.01542606856673956,GR,-4.156149983406067,0.01542606856673956,0
BT21::19,GRUENE,disagree,Ablehnung,29,8.0,-7.399569988250732,-6.024569988250732,-9.27457046508789,0.1957547962665558,0.7742252349853516,0.030019957572221756,GR,-3.4754133224487305,0.030019957572221756,0
BT21::20,GRUENE,agree,Zustimmung,29,0.0,-0.7760295271873474,-0.6510295271873474,-5.276029586791992,0.4663618803024292,0.5284572839736938,0.005180812906473875,Neutral,-0.1347559094429016,0.4663618803024292,0
BT21::20,GRUENE,agree,Zustimmung,29,0.5,-0.7777426838874817,-0.6527426838874817,-5.277742862701416,0.4663618803024292,0.5284572839736938,0.005180812906473875,Neutral,-0.1347559094429016,0.4663618803024292,0
BT21::20,GRUENE,agree,Zustimmung,29,1.0,-0.8468260765075684,-0.5968260765075684,-5.346826076507568,0.4357043206691742,0.5594554543495178,0.004840238019824028,Neutral,-0.25861454010009766,0.4357043206691742,0
BT21::20,GRUENE,agree,Zustimmung,29,2.0,-0.8669955730438232,-0.6169955730438232,-5.491995811462402,0.4359522759914398,0.5597738027572632,0.004273925442248583,Neutral,-0.2576060891151428,0.4359522759914398,0
BT21::20,GRUENE,agree,Zustimmung,29,4.0,-2.1313517093658447,-1.7563515901565552,-6.506351470947266,0.40525540709495544,0.5896431803703308,0.00510141346603632,GR,-0.3836146593093872,0.40525540709495544,0
BT21::20,GRUENE,agree,Zustimmung,29,8.0,-7.158985137939453,-6.283985137939453,-10.158985137939453,0.28996750712394714,0.6955958604812622,0.014436631463468075,GR,-0.8955416679382324,0.28996750712394714,0
BT21::22,GRUENE,agree,Zustimmung,29,0.0,-5.558303356170654,-0.18330329656600952,-1.9333033561706543,0.003929820377379656,0.8486047983169556,0.14746539294719696,Neutral,-5.535224258899689,0.003929820377379656,0
BT21::22,GRUENE,agree,Zustimmung,29,0.5,-5.6678786277771,-0.1678784042596817,-2.0428783893585205,0.003530865767970681,0.863974392414093,0.1324947625398636,Neutral,-5.642675310373306,0.003530865767970681,0
BT21::22,GRUENE,agree,Zustimmung,29,1.0,-5.655163288116455,-0.1551632434129715,-2.155163288116455,0.0035867055412381887,0.8776379227638245,0.118775375187397,Neutral,-5.626928091049194,0.0035867055412381887,0
BT21::22,GRUENE,agree,Zustimmung,29,2.0,-5.65433931350708,-0.15433946251869202,-2.279339551925659,0.003637471701949835,0.8900600075721741,0.10630250722169876,Neutral,-5.612822093069553,0.003637471701949835,0
BT21::22,GRUENE,agree,Zustimmung,29,4.0,-6.310781478881836,-1.0607812404632568,-3.060781240463257,0.0046007344499230385,0.8767447471618652,0.11865449696779251,GR,-5.376928269863129,0.0046007344499230385,0
BT21::22,GRUENE,agree,Zustimmung,29,8.0,-9.942792892456055,-6.130292892456055,-7.630292892456055,0.017742104828357697,0.803068995475769,0.17918892204761505,GR,-4.013913154602051,0.017742104828357697,0
BT21::24,GRUENE,agree,Zustimmung,29,0.0,-0.03916347771883011,-3.289163589477539,-11.851663589477539,0.9626662135124207,0.037326619029045105,7.134641691664001e-06,Z,3.2498091384768486,0.9626662135124207,1
BT21::24,GRUENE,agree,Zustimmung,29,0.5,-0.03933277353644371,-3.289332866668701,-11.851832389831543,0.9626662135124207,0.037326619029045105,7.134641691664001e-06,Z,3.249809119850397,0.9626662135124207,1
BT21::24,GRUENE,agree,Zustimmung,29,1.0,-0.03529765456914902,-3.4102976322174072,-11.722797393798828,0.9669062495231628,0.03308571130037308,8.120216079987586e-06,Z,3.3747546449303627,0.9669062495231628,1
BT21::24,GRUENE,agree,Zustimmung,29,2.0,-0.034128155559301376,-3.659128189086914,-11.346628189086914,0.9740309715270996,0.025957046076655388,1.1901903235411737e-05,Z,3.6245415546000004,0.9740309715270996,1
BT21::24,GRUENE,agree,Zustimmung,29,4.0,-0.49518609046936035,-4.370185852050781,-10.370185852050781,0.9796182513237,0.020331332460045815,5.0396323786117136e-05,Z,3.8725240230560303,0.9796182513237,1
BT21::24,GRUENE,agree,Zustimmung,29,8.0,-4.9732160568237305,-7.6607160568237305,-11.28571605682373,0.9346979260444641,0.06360699236392975,0.0016950687859207392,GR,2.6611995697021484,0.9346979260444641,1
BT21::26,GRUENE,agree,Zustimmung,29,0.0,-0.5447811484336853,-0.9197811484336853,-4.54478120803833,0.5863022208213806,0.4029592275619507,0.010738499462604523,Z,0.34869980812072754,0.5863022208213806,1
BT21::26,GRUENE,agree,Zustimmung,29,0.5,-0.5966038703918457,-0.8466038703918457,-4.721603870391846,0.5571141242980957,0.43388092517852783,0.009004911407828331,Z,0.22945809364318848,0.5571141242980957,1
BT21::26,GRUENE,agree,Zustimmung,29,1.0,-0.5439571142196655,-0.9189571142196655,-4.793957233428955,0.587698221206665,0.40391868352890015,0.008383064530789852,Z,0.3544580936431885,0.587698221206665,1
BT21::26,GRUENE,agree,Zustimmung,29,2.0,-0.6084676384925842,-0.8584676384925842,-4.9834675788879395,0.5582260489463806,0.4347468912601471,0.007027029059827328,Z,0.23396575450897217,0.5582260489463806,1
BT21::26,GRUENE,agree,Zustimmung,29,4.0,-1.6286990642547607,-1.7536990642547607,-5.75369930267334,0.5266871452331543,0.46479976177215576,0.008513104170560837,GR,0.1068500280380249,0.5266871452331543,1
BT21::26,GRUENE,agree,Zustimmung,29,8.0,-6.651027679443359,-6.213527679443359,-9.71352767944336,0.3852672576904297,0.5967136025428772,0.018019190058112144,GR,-0.46725034713745117,0.3852672576904297,0
BT21::28,GRUENE,agree,Zustimmung,29,0.0,-0.3705116808414459,-1.2455116510391235,-4.245511531829834,0.6955958604812622,0.28996750712394714,0.014436635188758373,Z,0.8264126479625702,0.6955958604812622,1
BT21::28,GRUENE,agree,Zustimmung,29,0.5,-0.37146830558776855,-1.2464683055877686,-4.246468544006348,0.6955958604812622,0.28996750712394714,0.014436627738177776,Z,0.8264126777648926,0.6955958604812622,1
BT21::28,GRUENE,agree,Zustimmung,29,1.0,-0.36994004249572754,-1.2449400424957275,-4.369939804077148,0.6967778205871582,0.2904601991176605,0.012761933729052544,Z,0.8320008516311646,0.6967778205871582,1
BT21::28,GRUENE,agree,Zustimmung,29,2.0,-0.35066843032836914,-1.3506684303283691,-4.475668430328369,0.7225208878517151,0.2658006250858307,0.011678462848067284,Z,0.9570008516311646,0.7225208878517151,1
BT21::28,GRUENE,agree,Zustimmung,29,4.0,-1.5238356590270996,-2.3988356590270996,-5.5238356590271,0.6967778205871582,0.2904601991176605,0.012761931866407394,GR,0.8320009708404541,0.6967778205871582,1
BT21::28,GRUENE,agree,Zustimmung,29,8.0,-6.4635114669799805,-6.6510114669799805,-9.40101146697998,0.5313419699668884,0.4404979646205902,0.0281600933521986,GR,0.1255321502685547,0.5313419699668884,1
BT21::30,GRUENE,neutral,Neutral,29,0.0,-0.23016288876533508,-1.6051628589630127,-7.855163097381592,0.7978760004043579,0.20173464715480804,0.0003894394903909415,Z,-1.375487893819809,0.20173464715480804,0
BT21::30,GRUENE,neutral,Neutral,29,0.5,-0.23062852025032043,-1.605628490447998,-7.980628490447998,0.7979124784469604,0.20174387097358704,0.00034369484637863934,Z,-1.3754305839538574,0.20174387097358704,0
BT21::30,GRUENE,neutral,Neutral,29,1.0,-0.185368612408638,-1.8103686571121216,-8.060368537902832,0.8352182507514954,0.16446422040462494,0.00031749065965414047,Z,-1.625380128622055,0.16446422040462494,0
BT21::30,GRUENE,neutral,Neutral,29,2.0,-0.17387621104717255,-1.923876166343689,-8.04887580871582,0.8516770005226135,0.14799925684928894,0.00032374722650274634,Z,-1.750380039215088,0.14799925684928894,0
BT21::30,GRUENE,neutral,Neutral,29,4.0,-0.9822933673858643,-2.7322933673858643,-8.294793128967285,0.8514689207077026,0.14796310663223267,0.0005680550239048898,GR,-1.750666856765747,0.14796310663223267,0
BT21::30,GRUENE,neutral,Neutral,29,8.0,-6.138033866882324,-6.888033866882324,-11.044283866882324,0.6757822036743164,0.31921690702438354,0.0050009144470095634,GR,-0.7573728561401367,0.31921690702438354,0
BT21::34,GRUENE,neutral,Neutral,29,0.0,-0.09205613285303116,-2.4670560359954834,-7.0920562744140625,0.9141383767127991,0.08502811193466187,0.0008335862657986581,Z,-2.3759113177657127,0.08502811193466187,0
BT21::34,GRUENE,neutral,Neutral,29,0.5,-0.10366106778383255,-2.353661060333252,-7.103661060333252,0.903904914855957,0.09527087211608887,0.0008242545882239938,Z,-2.25091140717268,0.09527087211608887,0
BT21::34,GRUENE,neutral,Neutral,29,1.0,-0.08271269500255585,-2.5827126502990723,-7.207712650299072,0.923454999923706,0.0758018046617508,0.00074313476216048,Z,-2.500804416835308,0.0758018046617508,0
BT21::34,GRUENE,neutral,Neutral,29,2.0,-0.09129977226257324,-2.5912997722625732,-7.341300010681152,0.9235357046127319,0.07580842822790146,0.0006558714085258543,Z,-2.5007098764181137,0.07580842822790146,0
BT21::34,GRUENE,neutral,Neutral,29,4.0,-0.7391714453697205,-3.3641715049743652,-7.739171504974365,0.9316611289978027,0.06748931109905243,0.0008495650254189968,Z,-2.6259114742279053,0.06748931109905243,0
BT21::34,GRUENE,neutral,Neutral,29,8.0,-5.5033860206604,-7.0658860206604,-10.315886497497559,0.821194052696228,0.17213162779808044,0.006674264091998339,GR,-1.5705947875976562,0.17213162779808044,0
BT21::35,GRUENE,disagree,Ablehnung,29,0.0,-0.33192744851112366,-1.3319274187088013,-4.706927299499512,0.7243921756744385,0.26648902893066406,0.009118752554059029,Z,-4.68826150894165,0.009118752554059029,0
BT21::35,GRUENE,disagree,Ablehnung,29,0.5,-0.3666461110115051,-1.2416460514068604,-4.8666462898254395,0.7002943158149719,0.2919261157512665,0.007779567968100309,Z,-4.848444759845734,0.007779567968100309,0
BT21::35,GRUENE,disagree,Ablehnung,29,1.0,-0.3311862349510193,-1.331186294555664,-4.956186294555664,0.7258563041687012,0.2670276463031769,0.0071160453371703625,Z,-4.938261717557907,0.0071160453371703625,0
BT21::35,GRUENE,disagree,Ablehnung,29,2.0,-0.3423248529434204,-1.3423248529434204,-5.092324733734131,0.7264637351036072,0.2672511041164398,0.006285142619162798,Z,-5.063261538743973,0.006285142619162798,0
BT21::35,GRUENE,disagree,Ablehnung,29,4.0,-1.2705645561218262,-2.270564556121826,-5.895564556121826,0.7258563041687012,0.2670276463031769,0.0071160453371703625,GR,-4.93826162815094,0.0071160453371703625,0
BT21::35,GRUENE,disagree,Ablehnung,29,8.0,-6.162678241729736,-6.475178241729736,-9.537678718566895,0.5663047432899475,0.41431739926338196,0.019377874210476875,GR,-3.9240550994873047,0.019377874210476875,0
BT21::36,GRUENE,agree,Zustimmung,29,0.0,-0.7730972766876221,-0.6480972766876221,-6.773097038269043,0.4682465195655823,0.5305928587913513,0.0011606671614572406,Neutral,-0.12718510627746582,0.4682465195655823,0
BT21::36,GRUENE,agree,Zustimmung,29,0.5,-0.7729756832122803,-0.6479756832122803,-6.897975921630859,0.4683103859424591,0.5306652188301086,0.001024424796923995,Neutral,-0.12692862749099731,0.4683103859424591,0
BT21::36,GRUENE,agree,Zustimmung,29,1.0,-0.7750019431114197,-0.6500019431114197,-6.9000020027160645,0.4683103859424591,0.5306652188301086,0.001024424796923995,Neutral,-0.12692862749099731,0.4683103859424591,0
BT21::36,GRUENE,agree,Zustimmung,29,2.0,-0.8617944121360779,-0.6117944121360779,-6.861794471740723,0.437348872423172,0.5615670680999756,0.0010840795002877712,Neutral,-0.2519286274909973,0.437348872423172,0
BT21::36,GRUENE,agree,Zustimmung,29,4.0,-2.0447583198547363,-1.6697583198547363,-7.669758319854736,0.4067358672618866,0.5917971730232239,0.0014669186202809215,GR,-0.3774756193161011,0.4067358672618866,0
BT21::36,GRUENE,agree,Zustimmung,29,8.0,-6.908868789672852,-6.221368789672852,-10.783868789672852,0.33228200674057007,0.6608216762542725,0.006896293722093105,GR,-0.6978816986083984,0.33228200674057007,0
BT25::1,GRUENE,agree,Zustimmung,29,0.0,-0.05783375725150108,-2.932833671569824,-6.807833671569824,0.9455486536026001,0.053344208747148514,0.0011071235639974475,Z,2.8544580079615116,0.9455486536026001,1
BT25::1,GRUENE,agree,Zustimmung,29,0.5,-0.05807461217045784,-2.933074712753296,-6.808074474334717,0.9455486536026001,0.053344208747148514,0.0011071235639974475,Z,2.8544581942260265,0.9455486536026001,1
BT25::1,GRUENE,agree,Zustimmung,29,1.0,-0.05227302014827728,-3.0522730350494385,-6.802272796630859,0.95151287317276,0.04737303406000137,0.0011141069699078798,Z,2.976754680275917,0.95151287317276,1
BT25::1,GRUENE,agree,Zustimmung,29,2.0,-0.048463884741067886,-3.298463821411133,-7.048463821411133,0.9618287682533264,0.03729414939880371,0.000877074315212667,Z,3.226754602044821,0.9618287682533264,1
BT25::1,GRUENE,agree,Zustimmung,29,4.0,-0.6025390028953552,-4.1025390625,-7.4150390625,0.9696524739265442,0.029280968010425568,0.0010665591107681394,Z,3.4642229676246643,0.9696524739265442,1
BT25::1,GRUENE,agree,Zustimmung,29,8.0,-5.119730472564697,-7.557230472564697,-10.057230949401855,0.9136162400245667,0.07983089983463287,0.00655291648581624,GR,2.358610153198242,0.9136162400245667,1
BT25::2,GRUENE,agree,Zustimmung,29,0.0,-0.010160745121538639,-4.63516092300415,-12.635160446166992,0.990288257598877,0.009708444587886333,3.2568202641414246e-06,Z,4.624664961360395,0.990288257598877,1
BT25::2,GRUENE,agree,Zustimmung,29,0.5,-0.010198033414781094,-4.63519811630249,-12.697697639465332,0.990288496017456,0.009708447381854057,3.0595001589972526e-06,Z,4.624684893526137,0.990288496017456,1
BT25::2,GRUENE,agree,Zustimmung,29,1.0,-0.00917433388531208,-4.759174346923828,-12.571674346923828,0.9914190769195557,0.008577455766499043,3.470826186457998e-06,Z,4.74959565512836,0.9914190769195557,1
BT25::2,GRUENE,agree,Zustimmung,29,2.0,-0.009942767210304737,-5.009942531585693,-12.134943008422852,0.9933018684387207,0.006692815106362104,5.3859293984714895e-06,Z,4.9991953400895,0.9933018684387207,1
BT25::2,GRUENE,agree,Zustimmung,29,4.0,-0.2914882302284241,-5.416488170623779,-10.666488647460938,0.9940581321716309,0.0059108855202794075,3.1017483706818894e-05,Z,5.119766175746918,0.9940581321716309,1
BT25::2,GRUENE,agree,Zustimmung,29,8.0,-4.6855692863464355,-8.310568809509277,-11.341818809509277,0.9728241562843323,0.02592489682137966,0.0012510132510215044,GR,3.5778727531433105,0.9728241562843323,1
BT25::3,GRUENE,disagree,Ablehnung,29,0.0,-3.806136131286621,-0.9311360716819763,-0.5561360716819763,0.022463951259851456,0.39818307757377625,0.5793529748916626,A,0.3201178312301636,0.5793529748916626,1
BT25::3,GRUENE,disagree,Ablehnung,29,0.5,-3.7593860626220703,-1.0093860626220703,-0.5093860626220703,0.023566577583551407,0.36864331364631653,0.6077900528907776,A,0.4380323886871338,0.6077900528907776,1
BT25::3,GRUENE,disagree,Ablehnung,29,1.0,-3.7384603023529053,-0.8634603023529053,-0.6134603023529053,0.02410491369664669,0.4272698163986206,0.5486252903938293,A,0.19511783123016357,0.5486252903938293,1
BT25::3,GRUENE,disagree,Ablehnung,29,2.0,-3.805455446243286,-0.8054554462432861,-0.6804554462432861,0.022807393223047256,0.45809873938560486,0.5190938711166382,A,0.07641267776489258,0.5190938711166382,1
BT25::3,GRUENE,disagree,Ablehnung,29,4.0,-4.6857380867004395,-1.68573796749115,-1.56073796749115,0.022807393223047256,0.45809873938560486,0.5190938711166382,GR,0.07641267776489258,0.5190938711166382,1
BT25::3,GRUENE,disagree,Ablehnung,29,8.0,-8.703994750976562,-6.5789947509765625,-6.2039947509765625,0.04639210179448128,0.38843634724617004,0.5651715397834778,GR,0.2621779441833496,0.5651715397834778,1
BT25::5,GRUENE,disagree,Ablehnung,29,0.0,-6.051116466522217,-0.5511165857315063,-0.9261165857315063,0.002416240517050028,0.591234564781189,0.40634918212890625,Neutral,-0.37907838821411133,0.40634918212890625,0
BT25::5,GRUENE,disagree,Ablehnung,29,0.5,-6.0030035972595215,-0.5030035972595215,-1.0030035972595215,0.002537394408136606,0.6208799481391907,0.37658271193504333,Neutral,-0.5040784180164337,0.37658271193504333,0
BT25::5,GRUENE,disagree,Ablehnung,29,1.0,-5.8843255043029785,-0.5093255043029785,-1.0093255043029785,0.0028742735739797354,0.6206701993942261,0.37645551562309265,Neutral,-0.5046202540397644,0.37645551562309265,0
BT25::5,GRUENE,disagree,Ablehnung,29,2.0,-5.537575721740723,-0.5375756025314331,-1.037575602531433,0.004176580812782049,0.6198595762252808,0.37596383690834045,Neutral,-0.5067153573036194,0.37596383690834045,0
BT25::5,GRUENE,disagree,Ablehnung,29,4.0,-6.394824981689453,-1.8323251008987427,-2.457324981689453,0.006751603912562132,0.6469571590423584,0.3462912440299988,GR,-0.6353816986083984,0.3462912440299988,0
BT25::5,GRUENE,disagree,Ablehnung,29,8.0,-9.705193519592285,-6.455193996429443,-7.017693996429443,0.024104975163936615,0.6216751933097839,0.35421982407569885,GR,-0.6005415916442871,0.35421982407569885,0
BT25::8,GRUENE,agree,Zustimmung,29,0.0,-1.4601832628250122,-0.4601832628250122,-2.0851831436157227,0.23509812355041504,0.6390628814697266,0.125838965177536,Neutral,-1.1797446608543396,0.23509812355041504,0
BT25::8,GRUENE,agree,Zustimmung,29,0.5,-1.3671592473983765,-0.49215924739837646,-2.117159366607666,0.2583150565624237,0.6196656227111816,0.12201938033103943,Neutral,-1.0547446608543396,0.2583150565624237,0
BT25::8,GRUENE,agree,Zustimmung,29,1.0,-1.4473559856414795,-0.4473560154438019,-2.1973559856414795,0.23862658441066742,0.6486542224884033,0.11271919310092926,Neutral,-1.1602241694927216,0.23862658441066742,0
BT25::8,GRUENE,agree,Zustimmung,29,2.0,-1.4663546085357666,-0.4663545489311218,-2.2163546085357666,0.23862658441066742,0.6486542224884033,0.11271919310092926,Neutral,-1.1602242588996887,0.23862658441066742,0
BT25::8,GRUENE,agree,Zustimmung,29,4.0,-2.7828760147094727,-1.5328760147094727,-3.4078760147094727,0.19898104667663574,0.6945120692253113,0.10650688409805298,GR,-1.3926750421524048,0.19898104667663574,0
BT25::8,GRUENE,agree,Zustimmung,29,8.0,-7.640451431274414,-6.327951431274414,-7.827951431274414,0.18035957217216492,0.6701170802116394,0.14952333271503448,GR,-1.5139131546020508,0.18035957217216492,0
BT25::12,GRUENE,disagree,Ablehnung,29,0.0,-2.1888973712921143,-0.18889737129211426,-3.1888973712921143,0.11419519782066345,0.8437947034835815,0.04201006516814232,Neutral,-3.1269280463457108,0.04201006516814232,0
BT25::12,GRUENE,disagree,Ablehnung,29,0.5,-2.193633556365967,-0.19363361597061157,-3.193633556365967,0.11419519782066345,0.8437947034835815,0.04201006516814232,Neutral,-3.126927986741066,0.04201006516814232,0
BT25::12,GRUENE,disagree,Ablehnung,29,1.0,-2.300854206085205,-0.17585429549217224,-3.300854206085205,0.10266122221946716,0.8595718145370483,0.0377669520676136,Neutral,-3.237822152674198,0.0377669520676136,0
BT25::12,GRUENE,disagree,Ablehnung,29,2.0,-2.428304672241211,-0.1783047318458557,-3.428304672241211,0.09211822599172592,0.8739933967590332,0.033888403326272964,Neutral,-3.3502065241336823,0.033888403326272964,0
BT25::12,GRUENE,disagree,Ablehnung,29,4.0,-3.829164743423462,-1.204164743423462,-4.454164505004883,0.06518974900245667,0.8999167084693909,0.034893568605184555,GR,-3.3199360370635986,0.034893568605184555,0
BT25::12,GRUENE,disagree,Ablehnung,29,8.0,-8.390467643737793,-5.952967643737793,-8.702967643737793,0.0758955106139183,0.8685781359672546,0.05552634224295616,GR,-2.833770275115967,0.05552634224295616,0
BT25::14,GRUENE,agree,Zustimmung,29,0.0,-0.4856925904750824,-0.9856926202774048,-5.610692501068115,0.6201639771461487,0.3761484622955322,0.0036876294761896133,Z,0.4902441203594208,0.6201639771461487,1
BT25::14,GRUENE,agree,Zustimmung,29,0.5,-0.4404086470603943,-1.065408706665039,-5.690408706665039,0.6491361260414124,0.34745752811431885,0.0034063539933413267,Z,0.6152442097663879,0.6491361260414124,1
BT25::14,GRUENE,agree,Zustimmung,29,1.0,-0.44161832332611084,-1.0666183233261108,-5.6916184425354,0.6491361260414124,0.34745752811431885,0.003406353760510683,Z,0.6152441501617432,0.6491361260414124,1
BT25::14,GRUENE,agree,Zustimmung,29,2.0,-0.45866137742996216,-1.0836613178253174,-5.7086615562438965,0.6491361260414124,0.34745752811431885,0.003406353760510683,Z,0.6152440905570984,0.6491361260414124,1
BT25::14,GRUENE,agree,Zustimmung,29,4.0,-1.5494370460510254,-2.1744370460510254,-6.674437046051025,0.6488418579101562,0.34730005264282227,0.0038581546396017075,GR,0.6139521598815918,0.6488418579101562,1
BT25::14,GRUENE,agree,Zustimmung,29,8.0,-6.423851490020752,-6.298851490020752,-10.048851013183594,0.4630063474178314,0.5246549248695374,0.012338707223534584,GR,-0.14824533462524414,0.4630063474178314,0
BT25::16,GRUENE,agree,Zustimmung,29,0.0,-0.011514752171933651,-4.511514663696289,-12.324014663696289,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595553614199,0.9890086054801941,1
BT25::16,GRUENE,agree,Zustimmung,29,0.5,-0.011586987413465977,-4.511587142944336,-12.324087142944336,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595797620714,0.9890086054801941,1
BT25::16,GRUENE,agree,Zustimmung,29,1.0,-0.010466447100043297,-4.635466575622559,-12.322966575622559,0.9902870655059814,0.009708433412015438,4.451540007721633e-06,Z,4.624541888013482,0.9902870655059814,1
BT25::16,GRUENE,agree,Zustimmung,29,2.0,-0.011134866625070572,-4.886135101318359,-11.94863510131836,0.992416262626648,0.007577191572636366,6.490878604381578e-06,Z,4.874143835157156,0.992416262626648,1
BT25::16,GRUENE,agree,Zustimmung,29,4.0,-0.2908575236797333,-5.540857315063477,-10.728357315063477,0.9947509169578552,0.005219973623752594,2.9158534744055942e-05,Z,5.244429379701614,0.9947509169578552,1
BT25::16,GRUENE,agree,Zustimmung,29,8.0,-4.732868671417236,-8.357868194580078,-11.326618194580078,0.9727455973625183,0.025922805070877075,0.0013315891847014427,GR,3.5749077796936035,0.9727455973625183,1
BT25::17,GRUENE,disagree,Ablehnung,29,0.0,-5.491697788238525,-0.4916979968547821,-0.9916980266571045,0.004176580812782049,0.6198595762252808,0.37596383690834045,Neutral,-0.5067153871059418,0.37596383690834045,0
BT25::17,GRUENE,disagree,Ablehnung,29,0.5,-5.368925094604492,-0.49392521381378174,-0.9939252138137817,0.004730055574327707,0.619515061378479,0.37575486302375793,Neutral,-0.5076061189174652,0.37575486302375793,0
BT25::17,GRUENE,disagree,Ablehnung,29,1.0,-5.450196266174316,-0.450196236371994,-1.0751962661743164,0.004369617439806461,0.6485087275505066,0.3471217155456543,Neutral,-0.6317153871059418,0.3471217155456543,0
BT25::17,GRUENE,disagree,Ablehnung,29,2.0,-5.419004917144775,-0.41900476813316345,-1.1690047979354858,0.004555423278361559,0.6760847568511963,0.31935983896255493,Neutral,-0.7567153871059418,0.31935983896255493,0
BT25::17,GRUENE,disagree,Ablehnung,29,4.0,-6.059135437011719,-1.3091354370117188,-2.0591354370117188,0.005841720849275589,0.6752110719680786,0.3189471662044525,GR,-0.7586145401000977,0.3189471662044525,0
BT25::17,GRUENE,disagree,Ablehnung,29,8.0,-9.7015380859375,-6.264038562774658,-6.826538562774658,0.02006642520427704,0.6242478489875793,0.3556857109069824,GR,-0.5941390991210938,0.3556857109069824,0
BT25::21,GRUENE,agree,Zustimmung,29,0.0,-2.9955568313598633,-0.49555671215057373,-1.1205567121505737,0.05075288191437721,0.6182966828346252,0.33095037937164307,Neutral,-2.928700774908066,0.05075288191437721,0
