thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::32,GRUENE,disagree,Ablehnung,1,0.5,-15.875431060791016,-0.00043132537393830717,-17.000431060791016,1.2751904421293148e-07,0.9999998807907104,4.139937459513021e-08,Neutral,-16.999999854626367,4.139937459513021e-08,0
BT25::32,GRUENE,disagree,Ablehnung,1,1.0,-15.875431060791016,-0.00043132537393830717,-17.000431060791016,1.2751904421293148e-07,0.9999998807907104,4.139937459513021e-08,Neutral,-16.999999854626367,4.139937459513021e-08,0
BT25::32,GRUENE,disagree,Ablehnung,1,2.0,-16.000431060791016,-0.00043132537393830717,-17.125431060791016,1.1253516163378663e-07,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999854626367,3.653481783771895e-08,0
BT25::32,GRUENE,disagree,Ablehnung,1,4.0,-15.625554084777832,-0.0005536930402740836,-16.875553131103516,1.637376669805235e-07,0.9999997615814209,4.691163368875095e-08,Neutral,-16.87499955727253,4.691163368875095e-08,0
BT25::32,GRUENE,disagree,Ablehnung,1,8.0,-16.000335693359375,-0.0003359945258125663,-17.250335693359375,1.1253516163378663e-07,0.9999998807907104,3.224186428951725e-08,Neutral,-17.249999818042852,3.224186428951725e-08,0
BT25::34,GRUENE,agree,Zustimmung,1,0.0,-8.25434684753418,-0.004346685484051704,-12.12934684753418,0.00026118889218196273,0.9997333884239197,5.42080260856892e-06,Neutral,-8.250005526468158,0.00026118889218196273,0
BT25::34,GRUENE,agree,Zustimmung,1,0.5,-8.504288673400879,-0.004288286902010441,-12.254288673400879,0.00020342601055745035,0.9997918009757996,4.784121301781852e-06,Neutral,-8.50000515487045,0.00020342601055745035,0
BT25::34,GRUENE,agree,Zustimmung,1,1.0,-8.005577087402344,-0.0055772410705685616,-11.880577087402344,0.0003353478095959872,0.9996577501296997,6.95992184773786e-06,Neutral,-8.00000676047057,0.0003353478095959872,0
BT25::34,GRUENE,agree,Zustimmung,1,2.0,-8.00557804107666,-0.005578426644206047,-11.75557804107666,0.00033534763497300446,0.9996567964553833,7.886616913310718e-06,Neutral,-8.000007482245564,0.00033534763497300446,0
BT25::34,GRUENE,agree,Zustimmung,1,4.0,-7.755673408508301,-0.0056732590310275555,-11.7556734085083,0.0004305536567699164,0.9995614886283875,7.885864761192352e-06,Neutral,-7.750008017290384,0.0004305536567699164,0
BT25::34,GRUENE,agree,Zustimmung,1,8.0,-8.25434684753418,-0.004346804227679968,-12.12934684753418,0.00026118889218196273,0.9997333884239197,5.42080260856892e-06,Neutral,-8.25000540772453,0.00026118889218196273,0
BT25::36,GRUENE,disagree,Ablehnung,1,0.0,-14.000160217285156,-0.00015984688070602715,-18.625160217285156,8.315280410897685e-07,0.9999991655349731,8.152013286633064e-09,Neutral,-18.625001204869477,8.152013286633064e-09,0
BT25::36,GRUENE,disagree,Ablehnung,1,0.5,-14.25015926361084,-0.00015960850578267127,-18.750160217285156,6.475948453044111e-07,0.9999994039535522,7.194128848198034e-09,Neutral,-18.75000120482582,7.194128848198034e-09,0
BT25::36,GRUENE,disagree,Ablehnung,1,1.0,-14.00015926361084,-0.0001597276859683916,-18.625160217285156,8.315280410897685e-07,0.9999991655349731,8.152013286633064e-09,Neutral,-18.625001324064215,8.152013286633064e-09,0
BT25::36,GRUENE,disagree,Ablehnung,1,2.0,-14.25015926361084,-0.00015960850578267127,-18.750160217285156,6.475948453044111e-07,0.9999994039535522,7.194128848198034e-09,Neutral,-18.75000120482582,7.194128848198034e-09,0
BT25::36,GRUENE,disagree,Ablehnung,1,4.0,-14.25015926361084,-0.00015960850578267127,-18.875160217285156,6.475948453044111e-07,0.9999994039535522,6.3487961554642425e-09,Neutral,-18.87500120482582,6.3487961554642425e-09,0
BT25::36,GRUENE,disagree,Ablehnung,1,8.0,-14.25015926361084,-0.00015960850578267127,-18.750160217285156,6.475948453044111e-07,0.9999994039535522,7.194128848198034e-09,Neutral,-18.75000120482582,7.194128848198034e-09,0
BT25::38,GRUENE,agree,Zustimmung,1,0.0,-19.00002098083496,-2.169585604860913e-05,-19.62502098083496,5.602796449011294e-09,1.0,2.998960857425459e-09,Neutral,-18.999999284978912,5.602796449011294e-09,0
BT25::38,GRUENE,agree,Zustimmung,1,0.5,-18.87502098083496,-2.1934269170742482e-05,-19.62502098083496,6.348800152267131e-09,1.0,2.998960857425459e-09,Neutral,-18.87499904656579,6.348800152267131e-09,0
BT25::38,GRUENE,agree,Zustimmung,1,1.0,-19.12502098083496,-2.1934269170742482e-05,-19.87502098083496,4.94445018262013e-09,1.0,2.335593052293916e-09,Neutral,-19.12499904656579,4.94445018262013e-09,0
BT25::38,GRUENE,agree,Zustimmung,1,2.0,-19.12502098083496,-2.1934269170742482e-05,-19.75002098083496,4.94445018262013e-09,1.0,2.646573848963385e-09,Neutral,-19.12499904656579,4.94445018262013e-09,0
BT25::38,GRUENE,agree,Zustimmung,1,4.0,-19.125017166137695,-1.7165990357170813e-05,-19.875017166137695,4.94445018262013e-09,1.0,2.335593052293916e-09,Neutral,-19.125000000147338,4.94445018262013e-09,0
BT25::38,GRUENE,agree,Zustimmung,1,8.0,-19.12502098083496,-2.1815061700181104e-05,-19.75002098083496,4.94445018262013e-09,1.0,2.646573848963385e-09,Neutral,-19.12499916577326,4.94445018262013e-09,0
EU24::1,GRUENE,agree,Zustimmung,1,0.0,-16.37520408630371,-0.00020430385484360158,-17.37520408630371,7.734421103577915e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-16.374999782448867,7.734421103577915e-08,0
EU24::1,GRUENE,agree,Zustimmung,1,0.5,-16.125263214111328,-0.0002623452164698392,-17.125263214111328,9.931193289958173e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-16.12500086889486,9.931193289958173e-08,0
EU24::1,GRUENE,agree,Zustimmung,1,1.0,-16.250263214111328,-0.0002623452164698392,-17.000263214111328,8.764247638737288e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-16.25000086889486,8.764247638737288e-08,0
EU24::1,GRUENE,agree,Zustimmung,1,2.0,-16.250263214111328,-0.0002623452164698392,-17.125263214111328,8.764247638737288e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-16.25000086889486,8.764247638737288e-08,0
EU24::1,GRUENE,agree,Zustimmung,1,4.0,-16.25020408630371,-0.0002044230350293219,-17.25020408630371,8.764247638737288e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.24999966326868,8.764247638737288e-08,0
EU24::1,GRUENE,agree,Zustimmung,1,8.0,-16.375263214111328,-0.0002623452164698392,-17.250263214111328,7.734421103577915e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.37500086889486,7.734421103577915e-08,0
EU24::2,GRUENE,disagree,Ablehnung,1,0.0,-18.12507438659668,-7.533743337262422e-05,-16.87507438659668,1.3440407897746809e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999049163307,4.691163724146463e-08,0
EU24::2,GRUENE,disagree,Ablehnung,1,0.5,-17.875097274780273,-9.667406266089529e-05,-16.750097274780273,1.7257827167327378e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
EU24::2,GRUENE,disagree,Ablehnung,1,1.0,-17.875097274780273,-9.667406266089529e-05,-16.750097274780273,1.7257827167327378e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
EU24::2,GRUENE,disagree,Ablehnung,1,2.0,-17.875097274780273,-9.667406266089529e-05,-16.750097274780273,1.7257827167327378e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
EU24::2,GRUENE,disagree,Ablehnung,1,4.0,-17.875097274780273,-9.667406266089529e-05,-16.750097274780273,1.7257827167327378e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
EU24::2,GRUENE,disagree,Ablehnung,1,8.0,-17.875097274780273,-9.667406266089529e-05,-16.750097274780273,1.7257827167327378e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
EU24::3,GRUENE,agree,Zustimmung,1,0.0,-10.25251293182373,-0.002512990264222026,-15.12751293182373,3.5356242733541876e-05,0.9999643564224243,2.699482024581812e-07,Neutral,-10.250000179978088,3.5356242733541876e-05,0
EU24::3,GRUENE,agree,Zustimmung,1,0.5,-10.25251293182373,-0.0025132279843091965,-15.00251293182373,3.5356242733541876e-05,0.9999643564224243,3.058914046505379e-07,Neutral,-10.25000006146729,3.5356242733541876e-05,0
EU24::3,GRUENE,agree,Zustimmung,1,1.0,-10.25251293182373,-0.002512990264222026,-15.37751293182373,3.535624637152068e-05,0.9999644756317139,2.102359104583229e-07,Neutral,-10.250000179978088,3.535624637152068e-05,0
EU24::3,GRUENE,agree,Zustimmung,1,2.0,-10.25251293182373,-0.002512990264222026,-15.25251293182373,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.250000179978088,3.5356242733541876e-05,0
EU24::3,GRUENE,agree,Zustimmung,1,4.0,-10.003225326538086,-0.003225127002224326,-15.128225326538086,4.539785732049495e-05,0.999954342842102,2.699455023957853e-07,Neutral,-10.00000043795444,4.539785732049495e-05,0
EU24::3,GRUENE,agree,Zustimmung,1,8.0,-10.25251293182373,-0.002512633567675948,-15.37751293182373,3.535624637152068e-05,0.9999644756317139,2.102359104583229e-07,Neutral,-10.250000536674634,3.535624637152068e-05,0
EU24::4,GRUENE,agree,Zustimmung,1,0.0,-4.275060653686523,-0.025060616433620453,-12.900060653686523,0.014063590206205845,0.9859338402748108,2.525261152186431e-06,Neutral,-4.2500025406479836,0.014063590206205845,0
EU24::4,GRUENE,agree,Zustimmung,1,0.5,-4.521978378295898,-0.021978264674544334,-13.021978378295898,0.010986918583512306,0.9890108704566956,2.2354902284860145e-06,Neutral,-4.500002378597856,0.010986918583512306,0
EU24::4,GRUENE,agree,Zustimmung,1,1.0,-4.519571304321289,-0.01957152597606182,-13.019571304321289,0.010986918583512306,0.9890108704566956,2.2354902284860145e-06,Neutral,-4.500002043321729,0.010986918583512306,0
EU24::4,GRUENE,agree,Zustimmung,1,2.0,-4.275060653686523,-0.025060616433620453,-12.900060653686523,0.014063590206205845,0.9859338402748108,2.525261152186431e-06,Neutral,-4.2500025406479836,0.014063590206205845,0
EU24::4,GRUENE,agree,Zustimmung,1,4.0,-4.521978378295898,-0.021978264674544334,-13.021978378295898,0.010986918583512306,0.9890108704566956,2.2354902284860145e-06,Neutral,-4.500002378597856,0.010986918583512306,0
EU24::4,GRUENE,agree,Zustimmung,1,8.0,-4.272660732269287,-0.022660711780190468,-13.022660255432129,0.014063594862818718,0.9859341979026794,2.2285360046225833e-06,Neutral,-4.250002285465598,0.014063594862818718,0
EU24::15,GRUENE,disagree,Ablehnung,1,0.0,-12.001176834106445,-0.001177094760350883,-16.751176834106445,6.144174221844878e-06,0.9999938011169434,5.315752460433032e-08,Neutral,-16.75000593822915,5.315752460433032e-08,0
EU24::15,GRUENE,disagree,Ablehnung,1,0.5,-12.001176834106445,-0.001177213853225112,-16.751176834106445,6.144174221844878e-06,0.9999938011169434,5.315752460433032e-08,Neutral,-16.750005819136277,5.315752460433032e-08,0
EU24::15,GRUENE,disagree,Ablehnung,1,1.0,-12.001176834106445,-0.001177213853225112,-16.751176834106445,6.144174221844878e-06,0.9999938011169434,5.315752460433032e-08,Neutral,-16.750005819136277,5.315752460433032e-08,0
EU24::15,GRUENE,disagree,Ablehnung,1,2.0,-12.001176834106445,-0.001177213853225112,-16.751176834106445,6.144174221844878e-06,0.9999938011169434,5.315752460433032e-08,Neutral,-16.750005819136277,5.315752460433032e-08,0
EU24::15,GRUENE,disagree,Ablehnung,1,4.0,-11.751511573791504,-0.0015111466636881232,-16.501510620117188,7.889261723903473e-06,0.9999920129776001,6.825548837241513e-08,Neutral,-16.50000734126661,6.825548837241513e-08,0
EU24::15,GRUENE,disagree,Ablehnung,1,8.0,-12.001176834106445,-0.001177094760350883,-16.751176834106445,6.144174221844878e-06,0.9999938011169434,5.315752460433032e-08,Neutral,-16.75000593822915,5.315752460433032e-08,0
EU24::19,GRUENE,agree,Zustimmung,1,0.0,-10.00252914428711,-0.002528686309233308,-12.50252914428711,4.5397700887406245e-05,0.9999508857727051,3.726470140463789e-06,Neutral,-10.000004153465852,4.5397700887406245e-05,0
EU24::19,GRUENE,agree,Zustimmung,1,0.5,-9.75324535369873,-0.0032452084124088287,-12.12824535369873,5.829095243825577e-05,0.9999363422393799,5.421903097158065e-06,Neutral,-9.750005509704351,5.829095243825577e-05,0
EU24::19,GRUENE,agree,Zustimmung,1,1.0,-10.002528190612793,-0.0025285673327744007,-12.377528190612793,4.53976790595334e-05,0.9999504089355469,4.222642019158229e-06,Neutral,-10.000003795605153,4.53976790595334e-05,0
EU24::19,GRUENE,agree,Zustimmung,1,2.0,-9.752541542053223,-0.0025418850127607584,-12.377541542053223,5.829102155985311e-05,0.9999375343322754,4.222587449476123e-06,Neutral,-9.750003829365596,5.829102155985311e-05,0
EU24::19,GRUENE,agree,Zustimmung,1,4.0,-10.00252914428711,-0.0025295186787843704,-12.37752914428711,4.53976790595334e-05,0.9999504089355469,4.222642019158229e-06,Neutral,-10.00000379793346,4.53976790595334e-05,0
EU24::19,GRUENE,agree,Zustimmung,1,8.0,-9.753246307373047,-0.003246158827096224,-12.128246307373047,5.829095243825577e-05,0.9999363422393799,5.421903097158065e-06,Neutral,-9.75000551296398,5.829095243825577e-05,0
EU24::20,GRUENE,agree,Zustimmung,1,0.0,-14.000711441040039,-0.0007117837085388601,-16.62571144104004,8.315280410897685e-07,0.9999991655349731,6.023569198987389e-08,Neutral,-13.99999977654079,8.315280410897685e-07,0
EU24::20,GRUENE,agree,Zustimmung,1,0.5,-13.750712394714355,-0.0007120219524949789,-16.37571144104004,1.0677027830752195e-06,0.9999988079071045,7.734412577065086e-08,Neutral,-13.75000049197115,1.0677027830752195e-06,0
EU24::20,GRUENE,agree,Zustimmung,1,1.0,-13.750712394714355,-0.0007120219524949789,-16.25071144104004,1.0677027830752195e-06,0.9999988079071045,8.764237691138987e-08,Neutral,-13.75000049197115,1.0677027830752195e-06,0
EU24::20,GRUENE,agree,Zustimmung,1,2.0,-13.750712394714355,-0.0007120219524949789,-16.50071144104004,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-13.75000049197115,1.0677027830752195e-06,0
EU24::20,GRUENE,agree,Zustimmung,1,4.0,-13.750712394714355,-0.0007120219524949789,-16.37571144104004,1.0677027830752195e-06,0.9999988079071045,7.734412577065086e-08,Neutral,-13.75000049197115,1.0677027830752195e-06,0
EU24::20,GRUENE,agree,Zustimmung,1,8.0,-13.750913619995117,-0.0009137984015978873,-16.250913619995117,1.0677027830752195e-06,0.9999988079071045,8.764237691138987e-08,Neutral,-13.749999940802809,1.0677027830752195e-06,0
EU24::21,GRUENE,agree,Zustimmung,1,0.0,-20.00002098083496,-2.169585604860913e-05,-20.87502098083496,2.061153470123145e-09,1.0,8.592166977905435e-10,Neutral,-19.999999284978912,2.061153470123145e-09,0
EU24::21,GRUENE,agree,Zustimmung,1,0.5,-20.12502098083496,-2.169585604860913e-05,-20.87502098083496,1.8189616479702408e-09,1.0,8.592166977905435e-10,Neutral,-20.124999284978912,1.8189616479702408e-09,0
EU24::21,GRUENE,agree,Zustimmung,1,1.0,-20.12502098083496,-2.1815061700181104e-05,-20.87502098083496,1.8189616479702408e-09,1.0,8.592166977905435e-10,Neutral,-20.12499916577326,1.8189616479702408e-09,0
EU24::21,GRUENE,agree,Zustimmung,1,2.0,-20.375017166137695,-1.6927575416048057e-05,-21.250017166137695,1.4166087192180044e-09,1.0,5.905304023556823e-10,Neutral,-20.37500023856228,1.4166087192180044e-09,0
EU24::21,GRUENE,agree,Zustimmung,1,4.0,-20.12502098083496,-2.169585604860913e-05,-21.00002098083496,1.8189616479702408e-09,1.0,7.582560135332983e-10,Neutral,-20.124999284978912,1.8189616479702408e-09,0
EU24::21,GRUENE,agree,Zustimmung,1,8.0,-20.125017166137695,-1.6927575416048057e-05,-21.000017166137695,1.8189616479702408e-09,1.0,7.582560135332983e-10,Neutral,-20.12500023856228,1.8189616479702408e-09,0
EU24::22,GRUENE,disagree,Ablehnung,1,0.0,-18.75007438659668,-7.533743337262422e-05,-18.75007438659668,7.194133289090132e-09,1.0,7.194133289090132e-09,Neutral,-18.749999049163307,7.194133289090132e-09,0
EU24::22,GRUENE,disagree,Ablehnung,1,0.5,-18.62507438659668,-7.533743337262422e-05,-18.75007438659668,8.152020392060422e-09,1.0,7.194133289090132e-09,Neutral,-18.749999049163307,7.194133289090132e-09,0
EU24::22,GRUENE,disagree,Ablehnung,1,1.0,-18.500097274780273,-9.667406266089529e-05,-18.500097274780273,9.23744991609965e-09,1.0,9.23744991609965e-09,Neutral,-18.500000600717613,9.23744991609965e-09,0
EU24::22,GRUENE,disagree,Ablehnung,1,2.0,-18.75007438659668,-7.533743337262422e-05,-18.75007438659668,7.194133289090132e-09,1.0,7.194133289090132e-09,Neutral,-18.749999049163307,7.194133289090132e-09,0
EU24::22,GRUENE,disagree,Ablehnung,1,4.0,-18.62507438659668,-7.533743337262422e-05,-18.62507438659668,8.152020392060422e-09,1.0,8.152020392060422e-09,Neutral,-18.624999049163307,8.152020392060422e-09,0
EU24::22,GRUENE,disagree,Ablehnung,1,8.0,-18.75007438659668,-7.533743337262422e-05,-18.75007438659668,7.194133289090132e-09,1.0,7.194133289090132e-09,Neutral,-18.749999049163307,7.194133289090132e-09,0
EU24::23,GRUENE,agree,Zustimmung,1,0.0,-18.625158309936523,-0.00015925093612167984,-17.500158309936523,8.152020392060422e-09,1.0,2.510999053129126e-08,Neutral,-18.6249990590004,8.152020392060422e-09,0
EU24::23,GRUENE,agree,Zustimmung,1,0.5,-18.750123977661133,-0.00012396997772157192,-17.750123977661133,7.194133289090132e-09,1.0,1.9555681518568235e-08,Neutral,-18.75000000768341,7.194133289090132e-09,0
EU24::23,GRUENE,agree,Zustimmung,1,1.0,-18.750123977661133,-0.00012396997772157192,-17.750123977661133,7.194133289090132e-09,1.0,1.9555681518568235e-08,Neutral,-18.75000000768341,7.194133289090132e-09,0
EU24::23,GRUENE,agree,Zustimmung,1,2.0,-18.500158309936523,-0.00015925093612167984,-17.375158309936523,9.23744991609965e-09,1.0,2.8453348122070565e-08,Neutral,-18.4999990590004,9.23744991609965e-09,0
EU24::23,GRUENE,agree,Zustimmung,1,4.0,-18.625123977661133,-0.00012420836719684303,-17.625123977661133,8.152020392060422e-09,1.0,2.2159490242756874e-08,Neutral,-18.624999769293936,8.152020392060422e-09,0
EU24::23,GRUENE,agree,Zustimmung,1,8.0,-18.750123977661133,-0.00012396997772157192,-17.750123977661133,7.194133289090132e-09,1.0,1.9555681518568235e-08,Neutral,-18.75000000768341,7.194133289090132e-09,0
EU24::24,GRUENE,disagree,Ablehnung,1,0.0,-18.875431060791016,-0.00043108707177452743,-16.750431060791016,6.348800152267131e-09,1.0,5.315785500670245e-08,Neutral,-16.74999997371924,5.315785500670245e-08,0
EU24::24,GRUENE,disagree,Ablehnung,1,0.5,-18.500553131103516,-0.0005534547381103039,-16.500553131103516,9.23744902792123e-09,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676365405,6.825602838489431e-08,0
EU24::24,GRUENE,disagree,Ablehnung,1,1.0,-18.750431060791016,-0.0004312062228564173,-16.750431060791016,7.1941324009117125e-09,0.9999998807907104,5.315784790127509e-08,Neutral,-16.74999985456816,5.315784790127509e-08,0
EU24::24,GRUENE,disagree,Ablehnung,1,2.0,-18.625553131103516,-0.0005534547381103039,-16.375553131103516,8.152019503882002e-09,0.9999998807907104,7.734421103577915e-08,Neutral,-16.374999676365405,7.734421103577915e-08,0
EU24::24,GRUENE,disagree,Ablehnung,1,4.0,-18.750553131103516,-0.0005534547381103039,-16.625553131103516,7.1941324009117125e-09,0.9999998807907104,6.023573462243803e-08,Neutral,-16.624999676365405,6.023573462243803e-08,0
EU24::24,GRUENE,disagree,Ablehnung,1,8.0,-18.625553131103516,-0.0005534547381103039,-16.500553131103516,8.152019503882002e-09,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676365405,6.825602838489431e-08,0
EU24::25,GRUENE,disagree,Ablehnung,1,0.0,-10.505264282226562,-0.005264585837721825,-13.880264282226562,2.7535666959010996e-05,0.9999715089797974,9.422186622032314e-07,Neutral,-13.875027233269066,9.422186622032314e-07,0
EU24::25,GRUENE,disagree,Ablehnung,1,0.5,-10.505264282226562,-0.005264348816126585,-13.880264282226562,2.7535666959010996e-05,0.9999715089797974,9.422186622032314e-07,Neutral,-13.87502747029066,9.422186622032314e-07,0
EU24::25,GRUENE,disagree,Ablehnung,1,1.0,-10.505264282226562,-0.005264348816126585,-13.880264282226562,2.7535666959010996e-05,0.9999715089797974,9.422186622032314e-07,Neutral,-13.87502747029066,9.422186622032314e-07,0
