thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::5,DIE_LINKE,agree,Zustimmung,22,1.0,-2.258293390274048,-0.2582933008670807,-3.383293390274048,0.11476170271635056,0.8479806780815125,0.03725767135620117,Neutral,-2.0429992079734802,0.11476170271635056,0
BT21::5,DIE_LINKE,agree,Zustimmung,22,2.0,-2.4825057983398438,-0.23250587284564972,-3.2325057983398438,0.09124001860618591,0.8656612634658813,0.04309873282909393,Neutral,-2.2985872626304626,0.09124001860618591,0
BT21::5,DIE_LINKE,agree,Zustimmung,22,4.0,-3.4062447547912598,-0.28124478459358215,-3.1562447547912598,0.03992984816431999,0.9087991714477539,0.05127094313502312,Neutral,-3.1798821687698364,0.03992984816431999,0
BT21::5,DIE_LINKE,agree,Zustimmung,22,8.0,-6.241724014282227,-2.2417237758636475,-3.4917237758636475,0.014036904089152813,0.766389012336731,0.21957412362098694,D,-4.25192928314209,0.014036904089152813,0
BT21::7,DIE_LINKE,agree,Zustimmung,22,0.0,-3.5882976055145264,-0.21329757571220398,-4.088297367095947,0.03243508189916611,0.9478920698165894,0.019672878086566925,Neutral,-3.395541936159134,0.03243508189916611,0
BT21::7,DIE_LINKE,agree,Zustimmung,22,0.5,-3.8087661266326904,-0.183766171336174,-4.0587663650512695,0.02544301003217697,0.9547419548034668,0.019815031439065933,Neutral,-3.645541861653328,0.02544301003217697,0
BT21::7,DIE_LINKE,agree,Zustimmung,22,1.0,-3.9151177406311035,-0.1651178002357483,-3.9151177406311035,0.022461270913481712,0.9550774693489075,0.022461270913481712,Neutral,-3.773245394229889,0.022461270913481712,0
BT21::7,DIE_LINKE,agree,Zustimmung,22,2.0,-4.376946449279785,-0.12694621086120605,-3.876946210861206,0.013744923286139965,0.9635935425758362,0.022661548107862473,Neutral,-4.273245684802532,0.013744923286139965,0
BT21::7,DIE_LINKE,agree,Zustimmung,22,4.0,-5.593386650085449,-0.15588650107383728,-3.65588641166687,0.004205069970339537,0.9666060209274292,0.02918897196650505,Neutral,-5.467250570654869,0.004205069970339537,0
BT21::7,DIE_LINKE,agree,Zustimmung,22,8.0,-7.899349212646484,-1.9618490934371948,-3.6493492126464844,0.002221769420430064,0.8420201539993286,0.15575803816318512,D,-6.107227087020874,0.002221769420430064,0
BT21::9,DIE_LINKE,disagree,Ablehnung,22,0.0,-9.223589897155762,-1.9735898971557617,-0.2235899567604065,0.00010512828157516196,0.14803163707256317,0.8518633246421814,A,1.7492900490760803,0.8518633246421814,1
BT21::9,DIE_LINKE,disagree,Ablehnung,22,0.5,-9.64431095123291,-1.9568110704421997,-0.20681102573871613,6.787844904465601e-05,0.1480371505022049,0.8518950343132019,A,1.7495416849851608,0.8518950343132019,1
BT21::9,DIE_LINKE,disagree,Ablehnung,22,1.0,-9.823718070983887,-1.9487181901931763,-0.19871817529201508,5.627386053674854e-05,0.1480388641357422,0.8519049286842346,A,1.7496199756860733,0.8519049286842346,1
BT21::9,DIE_LINKE,disagree,Ablehnung,22,2.0,-10.274618148803711,-1.837118148803711,-0.21211811900138855,3.5631503124022856e-05,0.164510577917099,0.8354537487030029,A,1.6247834265232086,0.8354537487030029,1
BT21::9,DIE_LINKE,disagree,Ablehnung,22,4.0,-10.393888473510742,-1.7063884735107422,-0.4563885033130646,3.756391743081622e-05,0.22269177436828613,0.7772706747055054,A,1.2498312890529633,0.7772706747055054,1
BT21::9,DIE_LINKE,disagree,Ablehnung,22,8.0,-10.821406364440918,-4.633906841278076,-1.2589068412780762,6.798566755605862e-05,0.033083729445934296,0.9668483138084412,D,3.3729472160339355,0.9668483138084412,1
BT21::12,DIE_LINKE,disagree,Ablehnung,22,0.0,-3.315183401107788,-0.1901833564043045,-5.440183162689209,0.041877225041389465,0.9531212449073792,0.005001521203666925,Neutral,-5.292998909950256,0.005001521203666925,0
BT21::12,DIE_LINKE,disagree,Ablehnung,22,0.5,-3.419574499130249,-0.16957451403141022,-5.419574737548828,0.037139274179935455,0.9578344821929932,0.005026253871619701,Neutral,-5.288041636347771,0.005026253871619701,0
BT21::12,DIE_LINKE,disagree,Ablehnung,22,1.0,-3.635115146636963,-0.1351151466369629,-5.510115146636963,0.02918105758726597,0.966343879699707,0.004475060384720564,Neutral,-5.4047504141926765,0.004475060384720564,0
BT21::12,DIE_LINKE,disagree,Ablehnung,22,2.0,-3.9820971488952637,-0.10709712654352188,-5.357097148895264,0.020228363573551178,0.9746571779251099,0.005114531144499779,Neutral,-5.270541921257973,0.005114531144499779,0
BT21::12,DIE_LINKE,disagree,Ablehnung,22,4.0,-5.131332874298096,-0.13133271038532257,-5.256332874298096,0.006653552409261465,0.9874747395515442,0.005871739238500595,Neutral,-5.131715513765812,0.005871739238500595,0
BT21::12,DIE_LINKE,disagree,Ablehnung,22,8.0,-7.561976432800293,-2.311976671218872,-5.561976432800293,0.005026253871619701,0.9578344821929932,0.03713928163051605,D,-3.2552335262298584,0.03713928163051605,0
BT21::14,DIE_LINKE,agree,Zustimmung,22,0.0,-3.907501697540283,-0.15750162303447723,-4.032501697540283,0.022520707920193672,0.9576048851013184,0.0198744535446167,Neutral,-3.7705419808626175,0.022520707920193672,0
BT21::14,DIE_LINKE,agree,Zustimmung,22,0.5,-4.1398444175720215,-0.13984422385692596,-4.0148444175720215,0.01762695424258709,0.9623990654945374,0.01997394859790802,Neutral,-4.0205420926213264,0.01762695424258709,0
BT21::14,DIE_LINKE,agree,Zustimmung,22,1.0,-4.377434730529785,-0.12743453681468964,-3.877434492111206,0.013744923286139965,0.9635935425758362,0.022661548107862473,Neutral,-4.273245640099049,0.013744923286139965,0
BT21::14,DIE_LINKE,agree,Zustimmung,22,2.0,-4.854094505310059,-0.1040947288274765,-3.8540947437286377,0.008382049389183521,0.9688331484794617,0.022784773260354996,Neutral,-4.773245222866535,0.008382049389183521,0
BT21::14,DIE_LINKE,agree,Zustimmung,22,4.0,-6.121827125549316,-0.1218269020318985,-3.6218268871307373,0.0024003193248063326,0.9683578610420227,0.02924187295138836,Neutral,-6.0297506377100945,0.0024003193248063326,0
BT21::14,DIE_LINKE,agree,Zustimmung,22,8.0,-8.027227401733398,-1.7147271633148193,-3.6522271633148193,0.0015826249727979302,0.8726938962936401,0.1257234811782837,D,-6.447086811065674,0.0015826249727979302,0
BT21::15,DIE_LINKE,agree,Zustimmung,22,0.0,-4.782708644866943,-0.15770883858203888,-6.157708644866943,0.00968470424413681,0.9878666400909424,0.0024486766196787357,Neutral,-4.627475455403328,0.00968470424413681,0
BT21::15,DIE_LINKE,agree,Zustimmung,22,0.5,-4.776304721832275,-0.151304692029953,-6.026304721832275,0.009681547060608864,0.9875446557998657,0.002773809712380171,Neutral,-4.627804905176163,0.009681547060608864,0
BT21::15,DIE_LINKE,agree,Zustimmung,22,1.0,-5.006250381469727,-0.13125023245811462,-6.006250381469727,0.0075561776757240295,0.9896640181541443,0.002779762726277113,Neutral,-4.877805024385452,0.0075561776757240295,0
BT21::15,DIE_LINKE,agree,Zustimmung,22,2.0,-5.104358196258545,-0.10435830801725388,-5.604358196258545,0.006665791850537062,0.989291250705719,0.004043007269501686,Neutral,-5.004078291356564,0.006665791850537062,0
BT21::15,DIE_LINKE,agree,Zustimmung,22,4.0,-5.993354320526123,-0.11835423111915588,-5.118354320526123,0.0027822330594062805,0.99054354429245,0.006674229633063078,Neutral,-5.881715439260006,0.0027822330594062805,0
BT21::15,DIE_LINKE,agree,Zustimmung,22,8.0,-8.364533424377441,-3.3645331859588623,-5.114532947540283,0.005707648117095232,0.8470901250839233,0.14720220863819122,D,-5.160224437713623,0.005707648117095232,0
BT21::17,DIE_LINKE,disagree,Ablehnung,22,0.0,-6.301069736480713,-0.17606984078884125,-3.301069736480713,0.0020910429302603006,0.9559091925621033,0.04199972003698349,Neutral,-3.1271850019693375,0.04199972003698349,0
BT21::17,DIE_LINKE,disagree,Ablehnung,22,0.5,-6.659757137298584,-0.1597573161125183,-3.284757375717163,0.0014380918582901359,0.956534743309021,0.04202720522880554,Neutral,-3.1265023946762085,0.04202720522880554,0
BT21::17,DIE_LINKE,disagree,Ablehnung,22,1.0,-6.913264274597168,-0.1632644683122635,-3.163264513015747,0.0011141069699078798,0.95151287317276,0.04737303406000137,Neutral,-3.0011702328920364,0.04737303406000137,0
BT21::17,DIE_LINKE,disagree,Ablehnung,22,2.0,-7.402414321899414,-0.1524144411087036,-2.902414321899414,0.0006670571165159345,0.9392864108085632,0.060046568512916565,Neutral,-2.750709757208824,0.060046568512916565,0
BT21::17,DIE_LINKE,disagree,Ablehnung,22,4.0,-8.328032493591309,-0.20303262770175934,-2.5780327320098877,0.00027077828417532146,0.9146532416343689,0.08507600426673889,Neutral,-2.3752960562705994,0.08507600426673889,0
BT21::17,DIE_LINKE,disagree,Ablehnung,22,8.0,-9.334668159484863,-2.5221681594848633,-2.2721681594848633,0.0004813476116396487,0.43761277198791504,0.5619059205055237,D,0.2489006519317627,0.5619059205055237,1
BT21::21,DIE_LINKE,agree,Zustimmung,22,0.0,-1.4795291423797607,-0.47952908277511597,-6.104528903961182,0.2682342231273651,0.7291361093521118,0.0026296754367649555,Neutral,-1.0036001205444336,0.2682342231273651,0
BT21::21,DIE_LINKE,agree,Zustimmung,22,0.5,-1.4776217937469482,-0.47762173414230347,-5.977621555328369,0.2681403160095215,0.7288808822631836,0.0029787698294967413,Neutral,-1.0040784776210785,0.2681403160095215,0
BT21::21,DIE_LINKE,agree,Zustimmung,22,1.0,-1.5553566217422485,-0.43035659193992615,-5.930356502532959,0.2443312257528305,0.7525931596755981,0.0030756762716919184,Neutral,-1.129078447818756,0.2443312257528305,0
BT21::21,DIE_LINKE,agree,Zustimmung,22,2.0,-1.7411694526672363,-0.36616945266723633,-5.741169452667236,0.20106999576091766,0.7952473163604736,0.003682725830003619,Neutral,-1.379620224237442,0.20106999576091766,0
BT21::21,DIE_LINKE,agree,Zustimmung,22,4.0,-2.4216935634613037,-0.2966936528682709,-5.296693801879883,0.10605226457118988,0.8879647254943848,0.005983059294521809,Neutral,-2.131715267896652,0.10605226457118988,0
BT21::21,DIE_LINKE,agree,Zustimmung,22,8.0,-6.113542556762695,-3.4260427951812744,-5.926042556762695,0.05916767939925194,0.8694624900817871,0.07136984914541245,D,-2.7663896083831787,0.05916767939925194,0
BT21::23,DIE_LINKE,disagree,Ablehnung,22,0.0,-5.48301887512207,-0.35801905393600464,-2.8580191135406494,0.00546511635184288,0.9190912842750549,0.07544361054897308,Neutral,-2.5059286057949066,0.07544361054897308,0
BT21::23,DIE_LINKE,disagree,Ablehnung,22,0.5,-5.783146381378174,-0.28314632177352905,-2.908146381378174,0.0037962570786476135,0.9289134740829468,0.06729026883840561,Neutral,-2.6290784776210785,0.06729026883840561,0
BT21::23,DIE_LINKE,disagree,Ablehnung,22,1.0,-6.031313419342041,-0.28131353855133057,-2.781313419342041,0.0029327147640287876,0.9214316010475159,0.07563570886850357,Neutral,-2.503177583217621,0.07563570886850357,0
BT21::23,DIE_LINKE,disagree,Ablehnung,22,2.0,-6.360596656799316,-0.23559686541557312,-2.7355968952178955,0.0020174735691398382,0.9222773909568787,0.0757051333785057,Neutral,-2.502185136079788,0.0757051333785057,0
BT21::23,DIE_LINKE,disagree,Ablehnung,22,4.0,-7.477742671966553,-0.290242463350296,-2.5402424335479736,0.0006834273808635771,0.904032289981842,0.09528429806232452,Neutral,-2.250755697488785,0.09528429806232452,0
BT21::23,DIE_LINKE,disagree,Ablehnung,22,8.0,-8.596260070800781,-2.9087603092193604,-2.5337603092193604,0.0013781649759039283,0.40677204728126526,0.5918498039245605,D,0.37161779403686523,0.5918498039245605,1
BT21::25,DIE_LINKE,disagree,Ablehnung,22,0.0,-6.994046211242676,-0.5565462112426758,-2.556546211242676,0.0014076457591727376,0.879557192325592,0.11903512477874756,Neutral,-2.001599133014679,0.11903512477874756,0
BT21::25,DIE_LINKE,disagree,Ablehnung,22,0.5,-7.204848289489746,-0.5173485279083252,-2.517348527908325,0.0010966171976178885,0.8798311948776245,0.11907219886779785,Neutral,-2.001245677471161,0.11907219886779785,0
BT21::25,DIE_LINKE,disagree,Ablehnung,22,1.0,-7.362100601196289,-0.48710036277770996,-2.48710036277771,0.0009092980180867016,0.8799962401390076,0.11909453570842743,Neutral,-2.001032769680023,0.11909453570842743,0
BT21::25,DIE_LINKE,disagree,Ablehnung,22,2.0,-7.7919182777404785,-0.3544181287288666,-2.3544180393218994,0.000518305110745132,0.8803405165672302,0.11914115399122238,Neutral,-2.00058850646019,0.11914115399122238,0
BT21::25,DIE_LINKE,disagree,Ablehnung,22,4.0,-8.262670516967773,-0.32517099380493164,-2.2001709938049316,0.0003095211577601731,0.866767406463623,0.13292309641838074,Neutral,-1.8753570914268494,0.13292309641838074,0
BT21::25,DIE_LINKE,disagree,Ablehnung,22,8.0,-8.375723838806152,-2.5007238388061523,-1.625723958015442,0.0008257068693637848,0.29397207498550415,0.7052022218704224,D,0.8721951246261597,0.7052022218704224,1
BT21::27,DIE_LINKE,disagree,Ablehnung,22,0.0,-3.6644692420959473,-0.16446925699710846,-4.414469242095947,0.028911912813782692,0.9574310779571533,0.013657020404934883,Neutral,-4.279750406742096,0.013657020404934883,0
BT21::27,DIE_LINKE,disagree,Ablehnung,22,0.5,-3.8807387351989746,-0.130738765001297,-4.505738735198975,0.022698208689689636,0.9651523232460022,0.012149474583566189,Neutral,-4.398245416581631,0.012149474583566189,0
BT21::27,DIE_LINKE,disagree,Ablehnung,22,1.0,-3.8829843997955322,-0.13298429548740387,-4.257984161376953,0.022620152682065964,0.9618332982063293,0.01554658729583025,Neutral,-4.148245312273502,0.01554658729583025,0
BT21::27,DIE_LINKE,disagree,Ablehnung,22,2.0,-4.355862140655518,-0.1058623343706131,-4.230862140655518,0.013843022286891937,0.9704707860946655,0.015686199069023132,Neutral,-4.139163255691528,0.015686199069023132,0
BT21::27,DIE_LINKE,disagree,Ablehnung,22,4.0,-5.507233619689941,-0.1322336345911026,-4.132233619689941,0.004527038894593716,0.9775681495666504,0.01790478639304638,Neutral,-4.004620224237442,0.01790478639304638,0
BT21::27,DIE_LINKE,disagree,Ablehnung,22,8.0,-7.881881237030029,-1.5068812370300293,-4.194381237030029,0.001592533546499908,0.9347939491271973,0.06361352652311325,D,-2.6892021894454956,0.06361352652311325,0
BT21::29,DIE_LINKE,disagree,Ablehnung,22,0.0,-1.9868860244750977,-1.2368860244750977,-0.7368859648704529,0.15134677290916443,0.3204011023044586,0.528252124786377,A,0.11312907934188843,0.528252124786377,1
BT21::29,DIE_LINKE,disagree,Ablehnung,22,0.5,-2.4002435207366943,-1.1502435207366943,-0.6502434611320496,0.09760911017656326,0.3406892716884613,0.5617017149925232,A,0.24807101488113403,0.5617017149925232,1
BT21::29,DIE_LINKE,disagree,Ablehnung,22,1.0,-2.6284537315368652,-1.1284537315368652,-0.62845379114151,0.0776955708861351,0.3482074439525604,0.5740969181060791,A,0.2985866069793701,0.5740969181060791,1
BT21::29,DIE_LINKE,disagree,Ablehnung,22,2.0,-3.323542833328247,-1.073542833328247,-0.5735428929328918,0.03826964646577835,0.3630923628807068,0.5986379981040955,A,0.3997933268547058,0.5986379981040955,1
BT21::29,DIE_LINKE,disagree,Ablehnung,22,4.0,-5.658531188964844,-1.4085314273834229,-0.9085313677787781,0.0053564817644655704,0.3755183219909668,0.6191251277923584,A,0.48583656549453735,0.6191251277923584,1
BT21::29,DIE_LINKE,disagree,Ablehnung,22,8.0,-9.389017105102539,-5.451516628265381,-2.26401686668396,0.0007722374866716564,0.03960823640227318,0.9596195220947266,D,3.1681902408599854,0.9596195220947266,1
BT21::31,DIE_LINKE,agree,Zustimmung,22,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT21::31,DIE_LINKE,agree,Zustimmung,22,0.5,-2.2237489223480225,-0.22374886274337769,-6.223748683929443,0.1189432367682457,0.8788782358169556,0.0021785213612020016,Neutral,-2.0024757087230682,0.1189432367682457,0
BT21::31,DIE_LINKE,agree,Zustimmung,22,1.0,-2.3156189918518066,-0.19061900675296783,-6.190618991851807,0.10645487159490585,0.891335666179657,0.0022094002924859524,Neutral,-2.1274756342172623,0.10645487159490585,0
BT21::31,DIE_LINKE,agree,Zustimmung,22,2.0,-2.544865369796753,-0.1698654443025589,-6.044865608215332,0.08488091826438904,0.9125558733940125,0.002563181798905134,Neutral,-2.3778048008680344,0.08488091826438904,0
BT21::31,DIE_LINKE,agree,Zustimmung,22,4.0,-3.28412127494812,-0.15912126004695892,-6.034121036529541,0.04197479039430618,0.9553418159484863,0.002683358732610941,Neutral,-3.1278048902750015,0.04197479039430618,0
BT21::31,DIE_LINKE,agree,Zustimmung,22,8.0,-6.137275695800781,-2.1372759342193604,-5.949775695800781,0.0176042802631855,0.9611609578132629,0.021234815940260887,D,-4.021852254867554,0.0176042802631855,0
BT21::32,DIE_LINKE,agree,Zustimmung,22,0.0,-4.7116851806640625,-0.3366851508617401,-3.3366851806640625,0.01184905506670475,0.9412870407104492,0.046863920986652374,Neutral,-4.42358735203743,0.01184905506670475,0
BT21::32,DIE_LINKE,agree,Zustimmung,22,0.5,-5.004209995269775,-0.25421008467674255,-3.5042099952697754,0.008259959518909454,0.9547215104103088,0.03701857104897499,Neutral,-4.788041323423386,0.008259959518909454,0
BT21::32,DIE_LINKE,agree,Zustimmung,22,1.0,-5.339227676391602,-0.21422788500785828,-3.5892279148101807,0.005716613028198481,0.9613865613937378,0.03289683908224106,Neutral,-5.158645451068878,0.005716613028198481,0
BT21::32,DIE_LINKE,agree,Zustimmung,22,2.0,-5.687762260437012,-0.1877622902393341,-3.4377622604370117,0.003918807487934828,0.9589005708694458,0.03718061000108719,Neutral,-5.53804138302803,0.003918807487934828,0
BT21::32,DIE_LINKE,agree,Zustimmung,22,4.0,-7.109160423278809,-0.23416052758693695,-3.4841604232788086,0.0009937392314895988,0.9617164134979248,0.03728979080915451,Neutral,-6.913041308522224,0.0009937392314895988,0
BT21::32,DIE_LINKE,agree,Zustimmung,22,8.0,-8.674367904663086,-2.924367904663086,-3.549367904663086,0.0020688308868557215,0.6500073075294495,0.3479238450527191,D,-6.178700685501099,0.0020688308868557215,0
BT21::33,DIE_LINKE,neutral,Neutral,22,0.0,-2.6169776916503906,-0.24197781085968018,-3.2419776916503906,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,1.9462991952896118,0.8750425577163696,1
BT21::33,DIE_LINKE,neutral,Neutral,22,0.5,-2.8379859924316406,-0.2129860520362854,-3.2129859924316406,0.0645500123500824,0.8910854458808899,0.044364530593156815,Neutral,2.101876676082611,0.8910854458808899,1
BT21::33,DIE_LINKE,neutral,Neutral,22,1.0,-2.9610915184020996,-0.211091548204422,-3.0860915184020996,0.05706091597676277,0.8925829529762268,0.05035608634352684,Neutral,2.1174010932445526,0.8925829529762268,1
BT21::33,DIE_LINKE,neutral,Neutral,22,2.0,-3.317509889602661,-0.19250980019569397,-2.942509889602661,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,2.226876825094223,0.9026371836662292,1
BT21::33,DIE_LINKE,neutral,Neutral,22,4.0,-4.619926452636719,-0.24492624402046204,-2.7449262142181396,0.011499453336000443,0.9135146737098694,0.07498585432767868,Neutral,2.3573250472545624,0.9135146737098694,1
BT21::33,DIE_LINKE,neutral,Neutral,22,8.0,-7.667556285858154,-2.4800565242767334,-2.8550565242767334,0.0032996847294270992,0.5907109975814819,0.40598931908607483,D,0.36690521240234375,0.5907109975814819,1
BT21::37,DIE_LINKE,agree,Zustimmung,22,0.0,-4.58247184753418,-0.4574717879295349,-1.4574718475341797,0.011678462848067284,0.7225208878517151,0.2658006250858307,Neutral,-4.438261717557907,0.011678462848067284,0
BT21::37,DIE_LINKE,agree,Zustimmung,22,0.5,-4.824441909790039,-0.4494417607784271,-1.4494417905807495,0.009118752554059029,0.7243921756744385,0.26648902893066406,Neutral,-4.688261806964874,0.009118752554059029,0
BT21::37,DIE_LINKE,agree,Zustimmung,22,1.0,-4.934676170349121,-0.43467608094215393,-1.4346760511398315,0.008055903017520905,0.7251691818237305,0.26677486300468445,Neutral,-4.8132617473602295,0.008055903017520905,0
BT21::37,DIE_LINKE,agree,Zustimmung,22,2.0,-5.542101860046387,-0.41710206866264343,-1.4171020984649658,0.004328218288719654,0.7278943657875061,0.2677774131298065,Neutral,-5.438261449337006,0.004328218288719654,0
BT21::37,DIE_LINKE,agree,Zustimmung,22,4.0,-6.744867324829102,-0.6198671460151672,-1.4948670864105225,0.0015415186062455177,0.7046970725059509,0.2937614619731903,Neutral,-6.473444759845734,0.0015415186062455177,0
BT21::37,DIE_LINKE,agree,Zustimmung,22,8.0,-8.833548545837402,-3.6460483074188232,-1.8960481882095337,0.0008263011695817113,0.14792485535144806,0.8512488603591919,D,-7.097724437713623,0.0008263011695817113,0
BT21::38,DIE_LINKE,disagree,Ablehnung,22,0.0,-2.533907890319824,-0.1589079201221466,-6.908907890319824,0.08500798046588898,0.9139219522476196,0.0010700925486162305,Neutral,-6.838939428329468,0.0010700925486162305,0
BT21::38,DIE_LINKE,disagree,Ablehnung,22,0.5,-2.641554117202759,-0.141554057598114,-6.89155387878418,0.07577618211507797,0.9231429100036621,0.001080889138393104,Neutral,-6.828889571130276,0.001080889138393104,0
BT21::38,DIE_LINKE,disagree,Ablehnung,22,1.0,-2.8683693408966064,-0.11836926639080048,-6.993369102478027,0.06002834439277649,0.9390013217926025,0.0009702678653411567,Neutral,-6.936967451125383,0.0009702678653411567,0
BT21::38,DIE_LINKE,disagree,Ablehnung,22,2.0,-3.10019850730896,-0.10019849240779877,-6.975198268890381,0.04737923666834831,0.9516374468803406,0.0009833247167989612,Neutral,-6.92358710616827,0.0009833247167989612,0
BT21::38,DIE_LINKE,disagree,Ablehnung,22,4.0,-3.9852912425994873,-0.11029127240180969,-7.047791481018066,0.02031303569674492,0.9787368774414062,0.0009500532760284841,Neutral,-6.958042107522488,0.0009500532760284841,0
BT21::38,DIE_LINKE,disagree,Ablehnung,22,8.0,-6.968596935272217,-1.7810969352722168,-7.031096935272217,0.005526087712496519,0.9892826080322266,0.0051912786439061165,D,-5.255570411682129,0.0051912786439061165,0
BT25::4,DIE_LINKE,agree,Zustimmung,22,0.0,-3.4804108142852783,-0.23041078448295593,-2.8554108142852783,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199362605810165,0.03489355742931366,0
BT25::4,DIE_LINKE,agree,Zustimmung,22,0.5,-3.4794840812683105,-0.22948403656482697,-2.8544840812683105,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199362754821777,0.03489355742931366,0
BT25::4,DIE_LINKE,agree,Zustimmung,22,1.0,-3.696559429168701,-0.19655944406986237,-2.821559429168701,0.027386510744690895,0.906916618347168,0.0656968206167221,Neutral,-3.569936215877533,0.027386510744690895,0
BT25::4,DIE_LINKE,agree,Zustimmung,22,2.0,-4.177453994750977,-0.17745397984981537,-2.6774539947509766,0.016644518822431564,0.9087598919868469,0.07459555566310883,Neutral,-4.078889764845371,0.016644518822431564,0
BT25::4,DIE_LINKE,agree,Zustimmung,22,4.0,-5.297327041625977,-0.2973272502422333,-2.5473272800445557,0.0060585574246943,0.8991696238517761,0.09477178007364273,Neutral,-5.10020637512207,0.0060585574246943,0
BT25::4,DIE_LINKE,agree,Zustimmung,22,8.0,-8.004557609558105,-2.6920578479766846,-3.0670578479766846,0.002913090866059065,0.5909401178359985,0.4061467945575714,D,-5.835623025894165,0.002913090866059065,0
BT25::6,DIE_LINKE,agree,Zustimmung,22,0.0,-3.1359448432922363,-0.26094481348991394,-3.8859448432922363,0.052089329808950424,0.9233053922653198,0.02460525557398796,Neutral,-2.9013002514839172,0.052089329808950424,0
BT25::6,DIE_LINKE,agree,Zustimmung,22,0.5,-3.2346014976501465,-0.23460157215595245,-3.8596014976501465,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,-3.0263001322746277,0.04625175893306732,0
BT25::6,DIE_LINKE,agree,Zustimmung,22,1.0,-3.4422807693481445,-0.1922808438539505,-3.8172807693481445,0.036393243819475174,0.9385941028594971,0.025012684985995293,Neutral,-3.2763001322746277,0.036393243819475174,0
BT25::6,DIE_LINKE,agree,Zustimmung,22,2.0,-3.7788889408111572,-0.1538890302181244,-3.9038889408111572,0.025376060977578163,0.9522296190261841,0.022394295781850815,Neutral,-3.6482453644275665,0.025376060977578163,0
BT25::6,DIE_LINKE,agree,Zustimmung,22,4.0,-5.038084030151367,-0.16308411955833435,-3.788084030151367,0.0073820073157548904,0.9668521881103516,0.025765737518668175,Neutral,-4.901300132274628,0.0073820073157548904,0
BT25::6,DIE_LINKE,agree,Zustimmung,22,8.0,-7.458500385284424,-1.6460003852844238,-3.833500385284424,0.002681116573512554,0.8967107534408569,0.10060815513134003,D,-5.918837308883667,0.002681116573512554,0
BT25::7,DIE_LINKE,disagree,Ablehnung,22,0.0,-3.185887575149536,-1.4358875751495361,-0.43588751554489136,0.044648364186286926,0.25693362951278687,0.6984179615974426,A,0.8397758603096008,0.6984179615974426,1
BT25::7,DIE_LINKE,disagree,Ablehnung,22,0.5,-3.4146134853363037,-1.4146134853363037,-0.4146135449409485,0.03511902317404747,0.2594964802265167,0.7053844928741455,A,0.8730718493461609,0.7053844928741455,1
BT25::7,DIE_LINKE,disagree,Ablehnung,22,1.0,-3.7342710494995117,-1.4842709302902222,-0.35927096009254456,0.025181293487548828,0.23891346156597137,0.7359052896499634,A,1.0247933566570282,0.7359052896499634,1
BT25::7,DIE_LINKE,disagree,Ablehnung,22,2.0,-4.25590705871582,-1.3809070587158203,-0.3809070885181427,0.014945867471396923,0.2649218738079071,0.7201322317123413,A,0.9451178014278412,0.7201322317123413,1
BT25::7,DIE_LINKE,disagree,Ablehnung,22,4.0,-6.051741600036621,-1.5517418384552002,-0.8017418384552002,0.0035513457842171192,0.31968197226524353,0.6767666935920715,A,0.7389522790908813,0.6767666935920715,1
BT25::7,DIE_LINKE,disagree,Ablehnung,22,8.0,-9.562041282653809,-5.62454080581665,-2.3745408058166504,0.0007272288203239441,0.037299737334251404,0.9619729518890381,D,3.2306904792785645,0.9619729518890381,1
BT25::9,DIE_LINKE,agree,Zustimmung,22,0.0,-3.0263357162475586,-0.2763357162475586,-3.4013357162475586,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-2.792999118566513,0.057703662663698196,0
BT25::9,DIE_LINKE,agree,Zustimmung,22,0.5,-3.2372050285339355,-0.23720504343509674,-3.3622050285339355,0.045520685613155365,0.9143074154853821,0.04017186537384987,Neutral,-3.0429990887641907,0.045520685613155365,0
BT25::9,DIE_LINKE,agree,Zustimmung,22,1.0,-3.341245412826538,-0.2162453532218933,-3.216245412826538,0.04017186537384987,0.9143074154853821,0.045520685613155365,Neutral,-3.173587381839752,0.04017186537384987,0
BT25::9,DIE_LINKE,agree,Zustimmung,22,2.0,-3.666290283203125,-0.16629016399383545,-3.166290283203125,0.027960943058133125,0.9259392619132996,0.04609980061650276,Neutral,-3.5485874488949776,0.027960943058133125,0
BT25::9,DIE_LINKE,agree,Zustimmung,22,4.0,-5.2533745765686035,-0.2533746361732483,-3.2533745765686035,0.006377460900694132,0.9464991688728333,0.047123417258262634,Neutral,-5.048587262630463,0.006377460900694132,0
BT25::9,DIE_LINKE,agree,Zustimmung,22,8.0,-8.021269798278809,-2.8962693214416504,-4.14626932144165,0.004600727465003729,0.7737237215042114,0.2216755598783493,D,-5.376929521560669,0.004600727465003729,0
