thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::6,SPD,disagree,Ablehnung,14,0.0,-21.500158309936523,-0.00015853578224778175,-19.000158309936523,4.5990555808117506e-10,1.0,5.602796449011294e-09,Neutral,-18.999999774154276,5.602796449011294e-09,0
EU24::6,SPD,disagree,Ablehnung,14,0.5,-21.500158309936523,-0.00015853578224778175,-19.000158309936523,4.5990555808117506e-10,1.0,5.602796449011294e-09,Neutral,-18.999999774154276,5.602796449011294e-09,0
EU24::6,SPD,disagree,Ablehnung,14,1.0,-21.375158309936523,-0.00015853578224778175,-18.875158309936523,5.211412412720051e-10,1.0,6.348800152267131e-09,Neutral,-18.874999774154276,6.348800152267131e-09,0
EU24::6,SPD,disagree,Ablehnung,14,2.0,-21.500158309936523,-0.00015853578224778175,-19.125158309936523,4.5990555808117506e-10,1.0,4.94445018262013e-09,Neutral,-19.124999774154276,4.94445018262013e-09,0
EU24::6,SPD,disagree,Ablehnung,14,4.0,-21.375158309936523,-0.00015853578224778175,-19.125158309936523,5.211412412720051e-10,1.0,4.94445018262013e-09,Neutral,-19.124999774154276,4.94445018262013e-09,0
EU24::6,SPD,disagree,Ablehnung,14,8.0,-20.87520408630371,-0.00020358874462544918,-19.12520408630371,8.592166977905435e-10,1.0,4.94445018262013e-09,Neutral,-19.125000497559085,4.94445018262013e-09,0
EU24::7,SPD,agree,Zustimmung,14,0.0,-9.500988960266113,-0.0009890670189633965,-15.875988960266113,7.484622619813308e-05,0.9999250173568726,1.2750949451856286e-07,Neutral,-9.50000001245644,7.484622619813308e-05,0
EU24::7,SPD,agree,Zustimmung,14,0.5,-9.500988960266113,-0.0009885906474664807,-16.000988006591797,7.484622619813308e-05,0.9999250173568726,1.125268553892056e-07,Neutral,-9.500000488827936,7.484622619813308e-05,0
EU24::7,SPD,agree,Zustimmung,14,1.0,-9.500988960266113,-0.0009887097403407097,-16.125988006591797,7.484622619813308e-05,0.9999250173568726,9.930450062256568e-08,Neutral,-9.500000369735062,7.484622619813308e-05,0
EU24::7,SPD,agree,Zustimmung,14,2.0,-9.750971794128418,-0.000972036796156317,-16.250972747802734,5.829125802847557e-05,0.9999415874481201,8.763736758510277e-08,Neutral,-9.749999876541551,5.829125802847557e-05,0
EU24::7,SPD,agree,Zustimmung,14,4.0,-9.750971794128418,-0.0009717986104078591,-16.250972747802734,5.829125802847557e-05,0.9999415874481201,8.763736758510277e-08,Neutral,-9.7500001147273,5.829125802847557e-05,0
EU24::7,SPD,agree,Zustimmung,14,8.0,-9.25126838684082,-0.0012684165267273784,-16.12626838684082,9.610240522306412e-05,0.9999037981033325,9.930239741606783e-08,Neutral,-9.250000089523382,9.610240522306412e-05,0
EU24::8,SPD,neutral,Neutral,14,0.0,-12.50033950805664,-0.00033968876232393086,-18.37533950805664,3.7266393064783188e-06,0.9999963045120239,1.0467362976385175e-08,Neutral,12.497195063129766,0.9999963045120239,1
EU24::8,SPD,neutral,Neutral,14,0.5,-12.250340461730957,-0.0003406421164982021,-18.250341415405273,4.7850949158601e-06,0.999995231628418,1.1861063242690761e-08,Neutral,12.247524081089068,0.999995231628418,1
EU24::8,SPD,neutral,Neutral,14,1.0,-12.00034236907959,-0.000342191313393414,-18.125341415405273,6.144174221844878e-06,0.9999938011169434,1.3440326185332196e-08,Neutral,11.99781530990731,0.9999938011169434,1
EU24::8,SPD,neutral,Neutral,14,2.0,-12.250340461730957,-0.0003407612966839224,-18.375341415405273,4.7850949158601e-06,0.999995231628418,1.0467352318244139e-08,Neutral,12.247814832575386,0.999995231628418,1
EU24::8,SPD,neutral,Neutral,14,4.0,-11.750439643859863,-0.000439428084064275,-18.250438690185547,7.889262633398175e-06,0.9999921321868896,1.1861026827375554e-08,Neutral,11.74849817872746,0.9999921321868896,1
EU24::8,SPD,neutral,Neutral,14,8.0,-11.250723838806152,-0.0007238152320496738,-18.000722885131836,1.3007128472963814e-05,0.999987006187439,1.5229783656423024e-08,Neutral,11.248829865187872,0.999987006187439,1
EU24::9,SPD,disagree,Ablehnung,14,0.0,-11.500923156738281,-0.000922849983908236,-15.125923156738281,1.0129987458640244e-05,0.9999896287918091,2.699550236684445e-07,Neutral,-15.125010439485777,2.699550236684445e-07,0
EU24::9,SPD,disagree,Ablehnung,14,0.5,-11.75071907043457,-0.0007188120507635176,-15.37571907043457,7.889260814408772e-06,0.9999918937683105,2.1024168006533728e-07,Neutral,-15.37500812613871,2.1024168006533728e-07,0
EU24::9,SPD,disagree,Ablehnung,14,1.0,-12.000717163085938,-0.0007172634359449148,-15.500717163085938,6.144173767097527e-06,0.9999936819076538,1.85537984975781e-07,Neutral,-15.50000609853305,1.85537984975781e-07,0
EU24::9,SPD,disagree,Ablehnung,14,2.0,-11.750920295715332,-0.0009203489171341062,-15.500920295715332,7.889260814408772e-06,0.9999918937683105,1.8553764391526784e-07,Neutral,-15.5000078145531,1.8553764391526784e-07,0
EU24::9,SPD,disagree,Ablehnung,14,4.0,-11.751179695129395,-0.0011792379664257169,-15.501179695129395,7.889260814408772e-06,0.9999918937683105,1.8553764391526784e-07,Neutral,-15.50000832497608,1.8553764391526784e-07,0
EU24::9,SPD,disagree,Ablehnung,14,8.0,-11.501181602478027,-0.0011815002653747797,-15.501181602478027,1.0129987458640244e-05,0.9999896287918091,1.855372318004811e-07,Neutral,-15.500010235002264,1.855372318004811e-07,0
EU24::10,SPD,agree,Zustimmung,14,0.0,-7.015074253082275,-0.015074383467435837,-11.515074729919434,0.0009110420360229909,0.9990788698196411,1.012076154438546e-05,Neutral,-7.000010002404451,0.0009110420360229909,0
EU24::10,SPD,agree,Zustimmung,14,0.5,-7.015072345733643,-0.015072152018547058,-11.765071868896484,0.0009110439568758011,0.999081015586853,7.882073987275362e-06,Neutral,-7.000008061528206,0.0009110439568758011,0
EU24::10,SPD,agree,Zustimmung,14,1.0,-7.264873027801514,-0.014873212203383446,-11.764873504638672,0.0007096647750586271,0.9992824196815491,7.88366287451936e-06,Neutral,-7.250007683411241,0.0007096647750586271,0
EU24::10,SPD,agree,Zustimmung,14,2.0,-7.015072345733643,-0.015072152018547058,-11.765071868896484,0.0009110439568758011,0.999081015586853,7.882073987275362e-06,Neutral,-7.000008061528206,0.0009110439568758011,0
EU24::10,SPD,agree,Zustimmung,14,4.0,-7.015068531036377,-0.015068747103214264,-12.265069007873535,0.0009110468090511858,0.9990841150283813,4.780735253007151e-06,Neutral,-7.000004552304745,0.0009110468090511858,0
EU24::10,SPD,agree,Zustimmung,14,8.0,-6.025676727294922,-0.025676831603050232,-11.525676727294922,0.0024725983384996653,0.9975173473358154,1.0104943612532225e-05,Neutral,-6.0000100284814835,0.0024725983384996653,0
EU24::11,SPD,disagree,Ablehnung,14,0.0,-17.750097274780273,-9.667406266089529e-05,-17.500097274780273,1.9555681518568235e-08,1.0,2.510999053129126e-08,Neutral,-17.500000600717613,2.510999053129126e-08,0
EU24::11,SPD,disagree,Ablehnung,14,0.5,-17.500123977661133,-0.00012408917245920748,-17.250123977661133,2.510999053129126e-08,1.0,3.224186784223093e-08,Neutral,-17.249999888488674,3.224186784223093e-08,0
EU24::11,SPD,disagree,Ablehnung,14,1.0,-17.500123977661133,-0.00012408917245920748,-17.250123977661133,2.510999053129126e-08,1.0,3.224186784223093e-08,Neutral,-17.249999888488674,3.224186784223093e-08,0
EU24::11,SPD,disagree,Ablehnung,14,2.0,-17.375123977661133,-0.00012408917245920748,-17.375123977661133,2.8453348122070565e-08,1.0,2.8453348122070565e-08,Neutral,-17.374999888488674,2.8453348122070565e-08,0
EU24::11,SPD,disagree,Ablehnung,14,4.0,-17.375123977661133,-0.00012408917245920748,-17.375123977661133,2.8453348122070565e-08,1.0,2.8453348122070565e-08,Neutral,-17.374999888488674,2.8453348122070565e-08,0
EU24::11,SPD,disagree,Ablehnung,14,8.0,-16.62520408630371,-0.0002044230350293219,-17.00020408630371,6.023573462243803e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-16.99999978247797,4.139937459513021e-08,0
EU24::12,SPD,agree,Zustimmung,14,0.0,-15.625553131103516,-0.0005535738891921937,-18.750553131103516,1.6373769540223293e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-15.624999557214323,1.6373769540223293e-07,0
EU24::12,SPD,agree,Zustimmung,14,0.5,-15.875431060791016,-0.0004312062228564173,-19.125431060791016,1.2751904421293148e-07,0.9999998807907104,4.9444497385309205e-09,Neutral,-15.87499985456816,1.2751904421293148e-07,0
EU24::12,SPD,agree,Zustimmung,14,1.0,-16.000431060791016,-0.0004312062228564173,-19.125431060791016,1.1253516163378663e-07,0.9999998807907104,4.9444497385309205e-09,Neutral,-15.99999985456816,1.1253516163378663e-07,0
EU24::12,SPD,agree,Zustimmung,14,2.0,-15.875431060791016,-0.0004312062228564173,-19.000431060791016,1.2751904421293148e-07,0.9999998807907104,5.602795560832874e-09,Neutral,-15.87499985456816,1.2751904421293148e-07,0
EU24::12,SPD,agree,Zustimmung,14,4.0,-15.750553131103516,-0.0005535738891921937,-19.125553131103516,1.4449801710725296e-07,0.9999998807907104,4.9444497385309205e-09,Neutral,-15.749999557214323,1.4449801710725296e-07,0
EU24::12,SPD,agree,Zustimmung,14,8.0,-14.501171112060547,-0.0011712603736668825,-18.251171112060547,5.043474402555148e-07,0.9999995231628418,1.1861114757039104e-08,Neutral,-14.49999985168688,5.043474402555148e-07,0
EU24::13,SPD,disagree,Ablehnung,14,0.0,-6.505577087402344,-0.005577004048973322,-14.130577087402344,0.0015011810464784503,0.9984980821609497,7.327193998207804e-07,Neutral,-14.126502421684563,7.327193998207804e-07,0
EU24::13,SPD,disagree,Ablehnung,14,0.5,-6.7543463706970215,-0.0043462105095386505,-14.504345893859863,0.001169509720057249,0.9988300204277039,5.037575760979962e-07,Neutral,-14.501169872004539,5.037575760979962e-07,0
EU24::13,SPD,disagree,Ablehnung,14,1.0,-6.2560014724731445,-0.0060015469789505005,-14.131001472473145,0.0019267332972958684,0.9980725049972534,7.324071020775591e-07,Neutral,-14.126928539946675,7.324071020775591e-07,0
EU24::13,SPD,disagree,Ablehnung,14,2.0,-6.25715446472168,-0.007154558785259724,-14.25715446472168,0.001926733530126512,0.998072624206543,6.463470754169975e-07,Neutral,-14.251928520388901,6.463470754169975e-07,0
EU24::13,SPD,disagree,Ablehnung,14,4.0,-6.506730079650879,-0.006730150431394577,-14.506730079650879,0.0015011815121397376,0.9984983205795288,5.035902859162888e-07,Neutral,-14.501502267550677,5.035902859162888e-07,0
EU24::13,SPD,disagree,Ablehnung,14,8.0,-6.009176731109619,-0.00917669665068388,-14.259176254272461,0.0024726216215640306,0.9975267052650452,6.459935661951022e-07,Neutral,-14.252475209534168,6.459935661951022e-07,0
EU24::14,SPD,disagree,Ablehnung,14,0.0,-20.00150489807129,-0.0015049570938572288,-13.001504898071289,2.0611488071864414e-09,0.9999977350234985,2.2603242086915998e-06,Neutral,-12.999999940977432,2.2603242086915998e-06,0
EU24::14,SPD,disagree,Ablehnung,14,0.5,-19.87650489807129,-0.0015049570938572288,-13.001504898071289,2.335587723223398e-09,0.9999977350234985,2.2603242086915998e-06,Neutral,-12.999999940977432,2.2603242086915998e-06,0
EU24::14,SPD,disagree,Ablehnung,14,1.0,-20.00150489807129,-0.0015055523253977299,-12.751505851745605,2.061147474918812e-09,0.9999971389770508,2.9023121896898374e-06,Neutral,-12.750000299420208,2.9023121896898374e-06,0
EU24::14,SPD,disagree,Ablehnung,14,2.0,-19.87650489807129,-0.0015044810716062784,-13.251504898071289,2.3355888334464225e-09,0.9999982118606567,1.760343138812459e-06,Neutral,-13.250000416999683,1.760343138812459e-06,0
EU24::14,SPD,disagree,Ablehnung,14,4.0,-19.87650489807129,-0.0015040049329400063,-13.501503944396973,2.3355897216248422e-09,0.9999985694885254,1.370957193103095e-06,Neutral,-13.499999939464033,1.370957193103095e-06,0
EU24::14,SPD,disagree,Ablehnung,14,8.0,-19.626171112060547,-0.0011710221879184246,-14.501171112060547,2.9989595251578294e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000089872628,5.043474402555148e-07,0
EU24::16,SPD,agree,Zustimmung,14,0.0,-17.62571144104004,-0.0007110689766705036,-15.375711441040039,2.2159484913686356e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-17.625000610481948,2.2159484913686356e-08,0
EU24::16,SPD,agree,Zustimmung,14,0.5,-17.75071144104004,-0.0007109498255886137,-15.500710487365723,1.9555676189497717e-08,0.9999997615814209,1.855391076333035e-07,Neutral,-17.75000072963303,1.9555676189497717e-08,0
EU24::16,SPD,agree,Zustimmung,14,1.0,-17.87571144104004,-0.0007108307327143848,-15.625710487365723,1.7257825390970538e-08,0.9999997615814209,1.637376669805235e-07,Neutral,-17.875000729516614,1.7257825390970538e-08,0
EU24::16,SPD,agree,Zustimmung,14,2.0,-17.875553131103516,-0.0005538121913559735,-15.875554084777832,1.7257827167327378e-08,0.9999998807907104,1.2751904421293148e-07,Neutral,-17.87499943812145,1.7257827167327378e-08,0
EU24::16,SPD,agree,Zustimmung,14,4.0,-17.875553131103516,-0.0005538121913559735,-16.000553131103516,1.7257827167327378e-08,0.9999998807907104,1.1253527532062435e-07,Neutral,-17.87499943812145,1.7257827167327378e-08,0
EU24::16,SPD,agree,Zustimmung,14,8.0,-17.000913619995117,-0.0009127265075221658,-15.6259126663208,4.1399367489702854e-08,0.9999997615814209,1.637376669805235e-07,Neutral,-17.000001012696885,4.1399367489702854e-08,0
EU24::17,SPD,disagree,Ablehnung,14,0.0,-15.128185272216797,-0.003185438457876444,-12.503185272216797,2.6995675739271974e-07,0.9999959468841553,3.7266381696099415e-06,Neutral,-12.5000000721775,3.7266381696099415e-06,0
EU24::17,SPD,disagree,Ablehnung,14,0.5,-15.377481460571289,-0.002481478499248624,-12.752481460571289,2.102427316685862e-07,0.9999969005584717,2.902311507568811e-06,Neutral,-12.75000022049062,2.902311507568811e-06,0
EU24::17,SPD,disagree,Ablehnung,14,1.0,-15.502481460571289,-0.0024813597556203604,-12.752481460571289,1.8553858183167904e-07,0.9999969005584717,2.902311507568811e-06,Neutral,-12.750000339234248,2.902311507568811e-06,0
EU24::17,SPD,disagree,Ablehnung,14,2.0,-15.127481460571289,-0.0024818354286253452,-12.627481460571289,2.6995687107955746e-07,0.9999964237213135,3.288748075647163e-06,Neutral,-12.624999863561243,3.288748075647163e-06,0
EU24::17,SPD,disagree,Ablehnung,14,4.0,-14.753185272216797,-0.0031853197142481804,-12.503185272216797,3.9278469898818e-07,0.9999958276748657,3.7266377148625907e-06,Neutral,-12.500000310130417,3.7266377148625907e-06,0
EU24::17,SPD,disagree,Ablehnung,14,8.0,-14.003185272216797,-0.0031849632505327463,-12.628185272216797,8.315252557622443e-07,0.9999958276748657,3.2887462566577597e-06,Neutral,-12.625001143431291,3.2887462566577597e-06,0
EU24::18,SPD,agree,Zustimmung,14,0.0,-18.000059127807617,-5.876845170860179e-05,-19.750059127807617,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,-18.00000035935591,1.5229980832032197e-08,0
EU24::18,SPD,agree,Zustimmung,14,0.5,-18.000059127807617,-5.876845170860179e-05,-19.875059127807617,1.5229980832032197e-08,1.0,2.335593052293916e-09,Neutral,-18.00000035935591,1.5229980832032197e-08,0
EU24::18,SPD,agree,Zustimmung,14,1.0,-18.000059127807617,-5.876845170860179e-05,-19.750059127807617,1.5229980832032197e-08,1.0,2.646573848963385e-09,Neutral,-18.00000035935591,1.5229980832032197e-08,0
EU24::18,SPD,agree,Zustimmung,14,2.0,-17.87507438659668,-7.533743337262422e-05,-19.62507438659668,1.7257828943684217e-08,1.0,2.998960857425459e-09,Neutral,-17.874999049163307,1.7257828943684217e-08,0
EU24::18,SPD,agree,Zustimmung,14,4.0,-17.500097274780273,-9.667406266089529e-05,-19.375097274780273,2.510999053129126e-08,1.0,3.850741947530878e-09,Neutral,-17.500000600717613,2.510999053129126e-08,0
EU24::18,SPD,agree,Zustimmung,14,8.0,-17.250097274780273,-9.667406266089529e-05,-19.375097274780273,3.224186784223093e-08,1.0,3.850741947530878e-09,Neutral,-17.250000600717613,3.224186784223093e-08,0
EU24::26,SPD,agree,Zustimmung,14,0.0,-18.750036239624023,-3.58813522325363e-05,-20.500036239624023,7.194133289090132e-09,1.0,1.2501528701136522e-09,Neutral,-18.75000035827179,7.194133289090132e-09,0
EU24::26,SPD,agree,Zustimmung,14,0.5,-18.875036239624023,-3.58813522325363e-05,-20.625036239624023,6.348800152267131e-09,1.0,1.1032560420787263e-09,Neutral,-18.87500035827179,6.348800152267131e-09,0
EU24::26,SPD,agree,Zustimmung,14,1.0,-18.875036239624023,-3.58813522325363e-05,-20.625036239624023,6.348800152267131e-09,1.0,1.1032560420787263e-09,Neutral,-18.87500035827179,6.348800152267131e-09,0
EU24::26,SPD,agree,Zustimmung,14,2.0,-18.750045776367188,-4.589452510117553e-05,-20.375045776367188,7.194133289090132e-09,1.0,1.4166087192180044e-09,Neutral,-18.749999881842086,7.194133289090132e-09,0
EU24::26,SPD,agree,Zustimmung,14,4.0,-18.375059127807617,-5.876845170860179e-05,-20.375059127807617,1.0467402056235642e-08,1.0,1.4166087192180044e-09,Neutral,-18.37500035935591,1.0467402056235642e-08,0
EU24::26,SPD,agree,Zustimmung,14,8.0,-17.875097274780273,-9.667406266089529e-05,-19.750097274780273,1.7257828943684217e-08,1.0,2.646573848963385e-09,Neutral,-17.875000600717613,1.7257828943684217e-08,0
EU24::27,SPD,agree,Zustimmung,14,0.0,-14.625711441040039,-0.0007111880695447326,-16.00071144104004,4.450849644399568e-07,0.9999994039535522,1.1253511189579513e-07,Neutral,-14.625000372179784,4.450849644399568e-07,0
EU24::27,SPD,agree,Zustimmung,14,0.5,-14.625711441040039,-0.0007111880695447326,-16.00071144104004,4.450849644399568e-07,0.9999994039535522,1.1253511189579513e-07,Neutral,-14.625000372179784,4.450849644399568e-07,0
EU24::27,SPD,agree,Zustimmung,14,1.0,-14.3759126663208,-0.0009130837861448526,-15.8759126663208,5.71500379464851e-07,0.9999992847442627,1.275189731586579e-07,Neutral,-14.374999701743945,5.71500379464851e-07,0
EU24::27,SPD,agree,Zustimmung,14,2.0,-14.500711441040039,-0.0007111880695447326,-16.12571144104004,5.04347383412096e-07,0.9999994039535522,9.931189026701759e-08,Neutral,-14.500000372179784,5.04347383412096e-07,0
EU24::27,SPD,agree,Zustimmung,14,4.0,-14.3759126663208,-0.0009128456003963947,-16.375913619995117,5.715004363082699e-07,0.9999994039535522,7.734417550864237e-08,Neutral,-14.374999939929694,5.715004363082699e-07,0
EU24::27,SPD,agree,Zustimmung,14,8.0,-13.626504898071289,-0.0015046000480651855,-16.12650489807129,1.2098655588488327e-06,0.9999986886978149,9.931181921274401e-08,Neutral,-13.625000417232513,1.2098655588488327e-06,0
EU24::29,SPD,disagree,Ablehnung,14,0.0,-18.12507438659668,-7.509902934543788e-05,-18.75007438659668,1.3440409674103648e-08,1.0,7.194133289090132e-09,Neutral,-18.749999287567334,7.194133289090132e-09,0
EU24::29,SPD,disagree,Ablehnung,14,0.5,-17.875097274780273,-9.643566590966657e-05,-18.500097274780273,1.7257828943684217e-08,1.0,9.23744991609965e-09,Neutral,-18.500000839114364,9.23744991609965e-09,0
EU24::29,SPD,disagree,Ablehnung,14,1.0,-17.875097274780273,-9.655486064730212e-05,-18.500097274780273,1.7257828943684217e-08,1.0,9.23744991609965e-09,Neutral,-18.500000719919626,9.23744991609965e-09,0
EU24::29,SPD,disagree,Ablehnung,14,2.0,-18.12507438659668,-7.521823135903105e-05,-18.87507438659668,1.3440409674103648e-08,1.0,6.348800152267131e-09,Neutral,-18.87499916836532,6.348800152267131e-09,0
EU24::29,SPD,disagree,Ablehnung,14,4.0,-17.875123977661133,-0.00012385078298393637,-18.750123977661133,1.7257828943684217e-08,1.0,7.194133289090132e-09,Neutral,-18.75000012687815,7.194133289090132e-09,0
EU24::29,SPD,disagree,Ablehnung,14,8.0,-17.00020408630371,-0.00020394629973452538,-18.50020408630371,4.139937814784389e-08,1.0,9.23744991609965e-09,Neutral,-18.500000140003976,9.23744991609965e-09,0
EU24::32,SPD,agree,Zustimmung,14,0.0,-6.003975868225098,-0.003975940868258476,-15.378975868225098,0.002472622785717249,0.9975271821022034,2.0972349545900215e-07,Neutral,-6.000000165775418,0.002472622785717249,0
EU24::32,SPD,agree,Zustimmung,14,0.5,-5.755102157592773,-0.005101995076984167,-15.255102157592773,0.0031726823654025793,0.9968270659446716,2.374810605942912e-07,Neutral,-5.750000400934368,0.0031726823654025793,0
EU24::32,SPD,agree,Zustimmung,14,1.0,-5.506000518798828,-0.006000598892569542,-15.131000518798828,0.004070136696100235,0.9959295392036438,2.688589972876798e-07,Neutral,-5.500000158324838,0.004070136696100235,0
EU24::32,SPD,agree,Zustimmung,14,2.0,-5.755101680755615,-0.005101876333355904,-15.380102157592773,0.0031726823654025793,0.9968270659446716,2.095762994258621e-07,Neutral,-5.750000042840838,0.0031726823654025793,0
EU24::32,SPD,agree,Zustimmung,14,4.0,-5.506545543670654,-0.006545769516378641,-15.381546020507812,0.004070137161761522,0.9959296584129333,2.0938762190780835e-07,Neutral,-5.500000012572855,0.004070137161761522,0
EU24::32,SPD,agree,Zustimmung,14,8.0,-4.762660503387451,-0.012660368345677853,-14.762660026550293,0.008577481843531132,0.9914221167564392,3.894170674811903e-07,Neutral,-4.750000492669642,0.008577481843531132,0
EU24::35,SPD,agree,Zustimmung,14,0.0,-15.250123977661133,-0.00012408917245920748,-18.750123977661133,2.3823690753488336e-07,0.9999997615814209,7.194131512733293e-09,Neutral,-15.249999888488674,2.3823690753488336e-07,0
EU24::35,SPD,agree,Zustimmung,14,0.5,-15.00015926361084,-0.00015925093612167984,-18.625158309936523,3.0590220490012143e-07,0.9999996423721313,8.152017727525163e-09,Neutral,-15.000000012674718,3.0590220490012143e-07,0
EU24::35,SPD,agree,Zustimmung,14,1.0,-15.00015926361084,-0.00015925093612167984,-18.500158309936523,3.0590220490012143e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-15.000000012674718,3.0590220490012143e-07,0
EU24::35,SPD,agree,Zustimmung,14,2.0,-15.00015926361084,-0.00015925093612167984,-18.750158309936523,3.0590220490012143e-07,0.9999996423721313,7.194130624554873e-09,Neutral,-15.000000012674718,3.0590220490012143e-07,0
EU24::35,SPD,agree,Zustimmung,14,4.0,-14.750204086303711,-0.0002044230350293219,-18.62520408630371,3.9278620533877984e-07,0.9999996423721313,8.152017727525163e-09,Neutral,-14.749999663268682,3.9278620533877984e-07,0
EU24::35,SPD,agree,Zustimmung,14,8.0,-14.750262260437012,-0.00026222606538794935,-18.500261306762695,3.9278620533877984e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-14.750000034371624,3.9278620533877984e-07,0
EU24::37,SPD,agree,Zustimmung,14,0.0,-10.25120735168457,-0.001207337831147015,-15.25120735168457,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.250000252272002,3.5356242733541876e-05,0
EU24::37,SPD,agree,Zustimmung,14,0.5,-10.501198768615723,-0.0011992413783445954,-15.376198768615723,2.7535686967894435e-05,0.9999722242355347,2.1023754470661515e-07,Neutral,-10.499999765655957,2.7535686967894435e-05,0
EU24::37,SPD,agree,Zustimmung,14,1.0,-10.25120735168457,-0.0012070996453985572,-15.25120735168457,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.25000049045775,3.5356242733541876e-05,0
EU24::37,SPD,agree,Zustimmung,14,2.0,-10.25153923034668,-0.0015393561916425824,-15.50153923034668,3.535624637152068e-05,0.9999644756317139,1.855325564292798e-07,Neutral,-10.250000112573616,3.535624637152068e-05,0
EU24::37,SPD,agree,Zustimmung,14,4.0,-10.00154972076416,-0.0015493544051423669,-15.50154972076416,4.5397864596452564e-05,0.9999544620513916,1.855306948073121e-07,Neutral,-10.000000604777597,4.5397864596452564e-05,0
EU24::37,SPD,agree,Zustimmung,14,8.0,-9.00260066986084,-0.0026007420383393764,-14.87760066986084,0.00012339453678578138,0.9998762607574463,3.465898714694049e-07,Neutral,-9.00000028545037,0.00012339453678578138,0
EU24::38,SPD,agree,Zustimmung,14,0.0,-0.01848038099706173,-4.01848030090332,-14.01848030090332,0.982012927532196,0.017986195161938667,8.165719691533013e-07,Z,3.9999546203762293,0.982012927532196,1
EU24::38,SPD,agree,Zustimmung,14,0.5,-0.023667212575674057,-3.773667097091675,-14.023667335510254,0.9770218729972839,0.022977352142333984,8.12421717455436e-07,Z,3.7499645985662937,0.9770218729972839,1
EU24::38,SPD,agree,Zustimmung,14,1.0,-0.023666979745030403,-3.773667097091675,-14.273667335510254,0.9770220518112183,0.022977357730269432,6.327148298623797e-07,Z,3.7499726992100477,0.9770220518112183,1
EU24::38,SPD,agree,Zustimmung,14,2.0,-0.018573647364974022,-4.018573760986328,-14.268573760986328,0.9820131659507751,0.017986198887228966,6.35947060345643e-07,Z,3.999964827671647,0.9820131659507751,1
EU24::38,SPD,agree,Zustimmung,14,4.0,-0.018573647364974022,-4.018573760986328,-14.268573760986328,0.9820131659507751,0.017986198887228966,6.35947060345643e-07,Z,3.999964827671647,0.9820131659507751,1
EU24::38,SPD,agree,Zustimmung,14,8.0,-0.014589061960577965,-4.264588832855225,-14.014589309692383,0.9859355688095093,0.01406361535191536,8.198337582143722e-07,Z,4.249941596761346,0.9859355688095093,1
BT21::1,SPD,agree,Zustimmung,15,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.375000837309926,7.734421103577915e-08,0
BT21::1,SPD,agree,Zustimmung,15,0.5,-16.625059127807617,-5.8887653722194955e-05,-18.625059127807617,6.023573462243803e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-16.625000240153895,6.023573462243803e-08,0
BT21::1,SPD,agree,Zustimmung,15,1.0,-16.375076293945312,-7.557583012385294e-05,-18.500076293945312,7.734421103577915e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-16.37500071811519,7.734421103577915e-08,0
BT21::1,SPD,agree,Zustimmung,15,2.0,-16.875045776367188,-4.589452510117553e-05,-19.000045776367188,4.691164434689199e-08,1.0,5.602796449011294e-09,Neutral,-16.874999881842086,4.691164434689199e-08,0
BT21::1,SPD,agree,Zustimmung,15,4.0,-16.75007438659668,-7.533743337262422e-05,-18.87507438659668,5.315785500670245e-08,1.0,6.348800152267131e-09,Neutral,-16.749999049163307,5.315785500670245e-08,0
BT21::1,SPD,agree,Zustimmung,15,8.0,-16.375076293945312,-7.545663538621739e-05,-18.875076293945312,7.734421103577915e-08,0.9999998807907104,6.3487992640887114e-09,Neutral,-16.375000837309926,7.734421103577915e-08,0
BT21::2,SPD,agree,Zustimmung,15,0.0,-11.25194263458252,-0.001943010720424354,-16.126943588256836,1.300712665397441e-05,0.9999868869781494,9.931064681723001e-08,Neutral,-11.249999743071385,1.300712665397441e-05,0
BT21::2,SPD,agree,Zustimmung,15,0.5,-11.501513481140137,-0.0015137653099372983,-16.251514434814453,1.0129989277629647e-05,0.9999897480010986,8.764158820895318e-08,Neutral,-11.499999835039489,1.0129989277629647e-05,0
BT21::2,SPD,agree,Zustimmung,15,1.0,-11.501513481140137,-0.0015136463334783912,-16.376514434814453,1.0129989277629647e-05,0.9999897480010986,7.734342233334246e-08,Neutral,-11.499999954015948,1.0129989277629647e-05,0
