thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::36,GRUENE,agree,Zustimmung,6,0.0,-1.9492831230163574,-0.19928307831287384,-4.199283123016357,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.7681500017642975,0.1457725465297699,0
BT21::36,GRUENE,agree,Zustimmung,6,0.5,-1.949323296546936,-0.19932331144809723,-4.1993231773376465,0.1457725465297699,0.8388631343841553,0.015364318154752254,Ne,-1.7681499421596527,0.1457725465297699,0
BT21::36,GRUENE,agree,Zustimmung,6,1.0,-1.949338674545288,-0.19933873414993286,-4.199338912963867,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.7681498974561691,0.1457725465297699,0
BT21::36,GRUENE,agree,Zustimmung,6,2.0,-1.9474568367004395,-0.19745682179927826,-4.3224568367004395,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,-1.7660342454910278,0.14603619277477264,0
BT21::36,GRUENE,agree,Zustimmung,6,4.0,-1.947471261024475,-0.19747121632099152,-4.3224711418151855,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,-1.7660342752933502,0.14603619277477264,0
BT21::36,GRUENE,agree,Zustimmung,6,8.0,-1.9501482248306274,-0.20014825463294983,-4.200148105621338,0.1457725465297699,0.8388631343841553,0.015364318154752254,Ne,-1.7681499272584915,0.1457725465297699,0
BT25::1,GRUENE,agree,Zustimmung,6,0.0,-1.0363960266113281,-0.5363960862159729,-3.286396026611328,0.3630923628807068,0.5986379981040955,0.03826964646577835,Ne,-0.5619675517082214,0.3630923628807068,0
BT25::1,GRUENE,agree,Zustimmung,6,0.5,-1.1187657117843628,-0.4937656819820404,-3.2437655925750732,0.33470800518989563,0.625316858291626,0.03997516632080078,Ne,-0.6869676411151886,0.33470800518989563,0
BT25::1,GRUENE,agree,Zustimmung,6,1.0,-1.03639554977417,-0.5363955497741699,-3.28639554977417,0.363092303276062,0.5986379981040955,0.03826964646577835,Ne,-0.5619676113128662,0.363092303276062,0
BT25::1,GRUENE,agree,Zustimmung,6,2.0,-1.1186912059783936,-0.49369126558303833,-3.2436912059783936,0.33470800518989563,0.625316858291626,0.03997516632080078,Ne,-0.6869675517082214,0.33470800518989563,0
BT25::1,GRUENE,agree,Zustimmung,6,4.0,-1.1185466051101685,-0.49354660511016846,-3.243546485900879,0.33470800518989563,0.625316858291626,0.03997516632080078,Ne,-0.6869676113128662,0.33470800518989563,0
BT25::1,GRUENE,agree,Zustimmung,6,8.0,-1.1137672662734985,-0.4887672960758209,-3.363767385482788,0.33628758788108826,0.6282678842544556,0.03544445335865021,Ne,-0.6798821687698364,0.33628758788108826,0
BT25::2,GRUENE,agree,Zustimmung,6,0.0,-0.6104236245155334,-0.8604236245155334,-4.235423564910889,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,GRUENE,agree,Zustimmung,6,0.5,-0.6104334592819214,-0.8604334592819214,-4.235433578491211,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,GRUENE,agree,Zustimmung,6,1.0,-0.6097392439842224,-0.8597392439842224,-4.234739303588867,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,GRUENE,agree,Zustimmung,6,2.0,-0.6097690463066101,-0.8597690463066101,-4.234768867492676,0.5538785457611084,0.43136104941368103,0.014760366640985012,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,GRUENE,agree,Zustimmung,6,4.0,-0.6093886494636536,-0.8593886494636536,-4.234388828277588,0.5538785457611084,0.43136104941368103,0.014760359190404415,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,GRUENE,agree,Zustimmung,6,8.0,-0.5559859871864319,-0.9309859871864319,-4.305985927581787,0.5845194458961487,0.40173396468162537,0.013746580109000206,Z,0.3413543701171875,0.5845194458961487,1
BT25::3,GRUENE,disagree,Ablehnung,6,0.0,-3.7405622005462646,-0.11556221544742584,-2.7405622005462646,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-2.651300199329853,0.06590891629457474,0
BT25::3,GRUENE,disagree,Ablehnung,6,0.5,-3.6293983459472656,-0.12939825654029846,-2.6293983459472656,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-2.5297505035996437,0.07379870116710663,0
BT25::3,GRUENE,disagree,Ablehnung,6,1.0,-3.6287834644317627,-0.1287834495306015,-2.6287834644317627,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-2.5297504290938377,0.07379870116710663,0
BT25::3,GRUENE,disagree,Ablehnung,6,2.0,-3.6285343170166016,-0.128534197807312,-2.6285343170166016,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-2.529750533401966,0.07379870116710663,0
BT25::3,GRUENE,disagree,Ablehnung,6,4.0,-3.6289772987365723,-0.1289772093296051,-2.6289772987365723,0.027149025350809097,0.8990522623062134,0.07379870116710663,Ne,-2.5297505035996437,0.07379870116710663,0
BT25::3,GRUENE,disagree,Ablehnung,6,8.0,-3.741814136505127,-0.11681416630744934,-2.741814136505127,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-2.651300184428692,0.06590891629457474,0
BT25::5,GRUENE,disagree,Ablehnung,6,0.0,-4.246407985687256,-0.12140815705060959,-2.496408224105835,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-2.391034297645092,0.08385893702507019,0
BT25::5,GRUENE,disagree,Ablehnung,6,0.5,-4.136513710021973,-0.1365136355161667,-2.3865137100219727,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.26815003156662,0.09379533678293228,0
BT25::5,GRUENE,disagree,Ablehnung,6,1.0,-4.136334419250488,-0.13633422553539276,-2.386334180831909,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.2681499123573303,0.09379533678293228,0
BT25::5,GRUENE,disagree,Ablehnung,6,2.0,-4.246026515960693,-0.121026411652565,-2.4960265159606934,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-2.391034334897995,0.08385893702507019,0
BT25::5,GRUENE,disagree,Ablehnung,6,4.0,-4.1255011558532715,-0.1255011409521103,-2.5005011558532715,0.01648082584142685,0.8998225927352905,0.08369653671979904,Ne,-2.393149971961975,0.08369653671979904,0
BT25::5,GRUENE,disagree,Ablehnung,6,8.0,-4.247558116912842,-0.12255800515413284,-2.497558116912842,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-2.3910343423485756,0.08385893702507019,0
BT25::8,GRUENE,agree,Zustimmung,6,0.0,-2.5395593643188477,-0.16455945372581482,-3.0395593643188477,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882101714611,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,6,0.5,-2.5395145416259766,-0.1645146608352661,-3.0395145416259766,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298820719122887,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,6,1.0,-2.5384438037872314,-0.16344386339187622,-3.0384438037872314,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298821315169334,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,6,2.0,-2.5385701656341553,-0.16357021033763885,-3.0385701656341553,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.4298821464180946,0.08092222362756729,0
BT25::8,GRUENE,agree,Zustimmung,6,4.0,-2.53182053565979,-0.15682059526443481,-3.15682053565979,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.4235872700810432,0.08139164000749588,0
BT25::8,GRUENE,agree,Zustimmung,6,8.0,-2.5324337482452393,-0.15743379294872284,-3.1574337482452393,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.4235872849822044,0.08139164000749588,0
BT25::12,GRUENE,disagree,Ablehnung,6,0.0,-2.647984504699707,-0.14798445999622345,-3.147984504699707,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788897946476936,0.0439864806830883,0
BT25::12,GRUENE,disagree,Ablehnung,6,0.5,-2.656663179397583,-0.15666323900222778,-3.031663179397583,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.9538896903395653,0.04955299571156502,0
BT25::12,GRUENE,disagree,Ablehnung,6,1.0,-2.656636953353882,-0.1566370576620102,-3.031636953353882,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.9538896456360817,0.04955299571156502,0
BT25::12,GRUENE,disagree,Ablehnung,6,2.0,-2.541055202484131,-0.16605514287948608,-3.041055202484131,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.963939517736435,0.049081817269325256,0
BT25::12,GRUENE,disagree,Ablehnung,6,4.0,-2.5349531173706055,-0.15995320677757263,-3.1599531173706055,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-3.088939368724823,0.04356580227613449,0
BT25::12,GRUENE,disagree,Ablehnung,6,8.0,-2.649442195892334,-0.14944209158420563,-3.149442195892334,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-3.0788898542523384,0.0439864806830883,0
BT25::14,GRUENE,agree,Zustimmung,6,0.0,-1.851625919342041,-0.2266259342432022,-3.851625919342041,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513001918792725,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,6,0.5,-1.8521240949630737,-0.22712408006191254,-3.852123975753784,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513002216815948,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,6,1.0,-1.852353811264038,-0.22735382616519928,-3.852353811264038,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513001918792725,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,6,2.0,-1.85206937789917,-0.22706936299800873,-3.85206937789917,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513002216815948,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,6,4.0,-1.8527311086654663,-0.2277311533689499,-3.852731227874756,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.65130016207695,0.16093328595161438,0
BT25::14,GRUENE,agree,Zustimmung,6,8.0,-1.852662205696106,-0.22766223549842834,-3.8526623249053955,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513001918792725,0.16093328595161438,0
BT25::16,GRUENE,agree,Zustimmung,6,0.0,-1.8383623361587524,-0.21336238086223602,-4.213362216949463,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-1.6431499123573303,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,6,0.5,-1.8406152725219727,-0.21561521291732788,-4.090615272521973,0.1617123782634735,0.8212432265281677,0.01704435981810093,Ne,-1.6455419659614563,0.1617123782634735,0
BT25::16,GRUENE,agree,Zustimmung,6,1.0,-1.734614372253418,-0.23461438715457916,-4.234614372253418,0.17973412573337555,0.8055124282836914,0.014753474853932858,Ne,-1.5181499421596527,0.17973412573337555,0
BT25::16,GRUENE,agree,Zustimmung,6,2.0,-1.838482141494751,-0.2134820818901062,-4.213481903076172,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-1.6431500166654587,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,6,4.0,-1.8386911153793335,-0.2136911153793335,-4.213691234588623,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.643149957060814,0.16203689575195312,0
BT25::16,GRUENE,agree,Zustimmung,6,8.0,-1.7366513013839722,-0.23665130138397217,-4.236651420593262,0.17973412573337555,0.8055124282836914,0.014753474853932858,Ne,-1.518149957060814,0.17973412573337555,0
BT25::17,GRUENE,disagree,Ablehnung,6,0.0,-3.9361610412597656,-0.18616099655628204,-2.0611610412597656,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,GRUENE,disagree,Ablehnung,6,0.5,-3.93617582321167,-0.18617594242095947,-2.06117582321167,0.019983254373073578,0.8497095704078674,0.13030719757080078,Ne,-1.8982453346252441,0.13030719757080078,0
BT25::17,GRUENE,disagree,Ablehnung,6,1.0,-4.058693885803223,-0.18369364738464355,-2.0586936473846436,0.017676660791039467,0.8517094254493713,0.13061387836933136,Ne,-1.8955419063568115,0.13061387836933136,0
BT25::17,GRUENE,disagree,Ablehnung,6,2.0,-4.05877685546875,-0.1837770789861679,-2.058777093887329,0.017676670104265213,0.8517094254493713,0.13061387836933136,Ne,-1.8955419212579727,0.13061387836933136,0
BT25::17,GRUENE,disagree,Ablehnung,6,4.0,-3.9388883113861084,-0.18888838589191437,-2.0638883113861084,0.019983254373073578,0.8497095704078674,0.13030719757080078,Ne,-1.8982453644275665,0.13030719757080078,0
BT25::17,GRUENE,disagree,Ablehnung,6,8.0,-4.043558120727539,-0.16855818033218384,-2.168558120727539,0.01795218698680401,0.8649848103523254,0.11706296354532242,Ne,-2.0205418467521667,0.11706296354532242,0
BT25::21,GRUENE,agree,Zustimmung,6,0.0,-2.7718381881713867,-0.14683806896209717,-3.0218381881713867,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798823103308678,0.0641709491610527,0
BT25::21,GRUENE,agree,Zustimmung,6,0.5,-2.6573386192321777,-0.15733855962753296,-3.0323386192321777,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.554882250726223,0.07209917902946472,0
BT25::21,GRUENE,agree,Zustimmung,6,1.0,-2.766040802001953,-0.1410408914089203,-3.141040802001953,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-2.673587240278721,0.0645500123500824,0
BT25::21,GRUENE,agree,Zustimmung,6,2.0,-2.6573362350463867,-0.15733622014522552,-3.0323362350463867,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.5548822060227394,0.07209917902946472,0
BT25::21,GRUENE,agree,Zustimmung,6,4.0,-2.657238006591797,-0.1572379320859909,-3.032238006591797,0.07209917902946472,0.8783478140830994,0.04955299571156502,Ne,-2.554882265627384,0.07209917902946472,0
BT25::21,GRUENE,agree,Zustimmung,6,8.0,-2.767521858215332,-0.14252179861068726,-3.142521858215332,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-2.673587389290333,0.0645500123500824,0
BT25::22,GRUENE,disagree,Ablehnung,6,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-3.5231232047080994,0.028661416843533516,0
BT25::22,GRUENE,disagree,Ablehnung,6,0.5,-0.9473199844360352,-0.5723199844360352,-3.697319984436035,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-3.648123264312744,0.025379084050655365,0
BT25::22,GRUENE,disagree,Ablehnung,6,1.0,-0.9474065899848938,-0.5724065899848938,-3.697406530380249,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-3.6481232047080994,0.025379084050655365,0
BT25::22,GRUENE,disagree,Ablehnung,6,2.0,-0.946795642375946,-0.571795642375946,-3.696795701980591,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-3.648123323917389,0.025379084050655365,0
BT25::22,GRUENE,disagree,Ablehnung,6,4.0,-0.9472408294677734,-0.5722408294677734,-3.6972408294677734,0.3969956636428833,0.5776252746582031,0.025379084050655365,Ne,-3.648123264312744,0.025379084050655365,0
BT25::22,GRUENE,disagree,Ablehnung,6,8.0,-0.9433919787406921,-0.5683919787406921,-3.818392038345337,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.773123323917389,0.022463951259851456,0
BT25::23,GRUENE,agree,Zustimmung,6,0.0,-2.8721299171447754,-0.12212985008955002,-3.2471299171447754,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.792999178171158,0.057703662663698196,0
BT25::23,GRUENE,agree,Zustimmung,6,0.5,-2.985471725463867,-0.11047178506851196,-3.360471725463867,0.051512639969587326,0.9130833148956299,0.035404082387685776,Ne,-2.913041353225708,0.051512639969587326,0
BT25::23,GRUENE,agree,Zustimmung,6,1.0,-2.8677713871002197,-0.11777148395776749,-3.3677713871002197,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-2.788041315972805,0.05797382816672325,0
BT25::23,GRUENE,agree,Zustimmung,6,2.0,-2.8733203411102295,-0.12332039326429367,-3.2483203411102295,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-2.7929990589618683,0.057703662663698196,0
BT25::23,GRUENE,agree,Zustimmung,6,4.0,-2.8671092987060547,-0.11710919439792633,-3.3671092987060547,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-2.788041517138481,0.05797382816672325,0
BT25::23,GRUENE,agree,Zustimmung,6,8.0,-2.8691372871398926,-0.11913718283176422,-3.3691372871398926,0.05797382816672325,0.9068633317947388,0.03516290709376335,Ne,-2.788041517138481,0.05797382816672325,0
BT25::25,GRUENE,disagree,Ablehnung,6,0.0,-2.9932563304901123,-0.11825626343488693,-3.2432563304901123,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822581768036,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,6,0.5,-2.994307041168213,-0.1193070113658905,-3.244307041168213,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798822209239006,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,6,1.0,-2.99353289604187,-0.11853297799825668,-3.24353289604187,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798821091651917,0.03992984816431999,0
BT25::25,GRUENE,disagree,Ablehnung,6,2.0,-2.9885950088500977,-0.11359506845474243,-3.3635950088500977,0.051512639969587326,0.9130833148956299,0.035404082387685776,Ne,-3.3048821315169334,0.035404082387685776,0
BT25::25,GRUENE,disagree,Ablehnung,6,4.0,-2.988567352294922,-0.1135672926902771,-3.363567352294922,0.051512639969587326,0.9130833148956299,0.035404082387685776,Ne,-3.304882250726223,0.035404082387685776,0
BT25::25,GRUENE,disagree,Ablehnung,6,8.0,-2.9952003955841064,-0.12020043283700943,-3.2452003955841064,0.05127094313502312,0.9087991714477539,0.03992984816431999,Ne,-3.1798821538686752,0.03992984816431999,0
BT25::26,GRUENE,disagree,Ablehnung,6,0.0,-2.081937313079834,-0.20693743228912354,-3.331937313079834,0.12808486819267273,0.8352181911468506,0.03669692575931549,Ne,-3.267674967646599,0.03669692575931549,0
BT25::26,GRUENE,disagree,Ablehnung,6,0.5,-2.0806667804718018,-0.2056667059659958,-3.3306667804718018,0.12808485329151154,0.8352182507514954,0.03669692948460579,Ne,-3.267675057053566,0.03669692948460579,0
BT25::26,GRUENE,disagree,Ablehnung,6,1.0,-2.080639123916626,-0.20563922822475433,-3.330639123916626,0.12808486819267273,0.8352181911468506,0.03669692575931549,Ne,-3.26767498254776,0.03669692575931549,0
BT25::26,GRUENE,disagree,Ablehnung,6,2.0,-2.0806803703308105,-0.20568028092384338,-3.3306803703308105,0.12808485329151154,0.8352182507514954,0.03669692948460579,Ne,-3.267675071954727,0.03669692948460579,0
BT25::26,GRUENE,disagree,Ablehnung,6,4.0,-2.08077335357666,-0.20577335357666016,-3.33077335357666,0.12808486819267273,0.8352182507514954,0.03669692948460579,Ne,-3.2676750868558884,0.03669692948460579,0
BT25::26,GRUENE,disagree,Ablehnung,6,8.0,-2.0763087272644043,-0.20130865275859833,-3.4513087272644043,0.12863953411579132,0.8388352990150452,0.03252517431974411,Ne,-3.392675057053566,0.03252517431974411,0
BT25::28,GRUENE,agree,Zustimmung,6,0.0,-1.093592643737793,-0.46859270334243774,-4.093592643737793,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-0.6513001620769501,0.3426966071128845,0
BT25::28,GRUENE,agree,Zustimmung,6,0.5,-1.0931376218795776,-0.46813762187957764,-4.093137741088867,0.3426966071128845,0.6402415037155151,0.017061857506632805,Ne,-0.6513002216815948,0.3426966071128845,0
BT25::28,GRUENE,agree,Zustimmung,6,1.0,-1.0933778285980225,-0.46837788820266724,-4.093378067016602,0.3426966071128845,0.6402415037155151,0.017061853781342506,Ne,-0.6513001620769501,0.3426966071128845,0
BT25::28,GRUENE,agree,Zustimmung,6,2.0,-1.0911586284637451,-0.4661586880683899,-4.216158866882324,0.3433850407600403,0.6415276527404785,0.015087281353771687,Ne,-0.6482453942298889,0.3433850407600403,0
BT25::28,GRUENE,agree,Zustimmung,6,4.0,-1.0901176929473877,-0.4651176333427429,-4.215117454528809,0.3433850109577179,0.6415277123451233,0.015087289735674858,Ne,-0.6482455134391785,0.3433850109577179,0
BT25::28,GRUENE,agree,Zustimmung,6,8.0,-1.172904133796692,-0.4229041039943695,-4.297904014587402,0.3163619041442871,0.6697381138801575,0.013899970799684525,Ne,-0.7705419361591339,0.3163619041442871,0
BT25::31,GRUENE,disagree,Ablehnung,6,0.0,-4.396700859069824,-0.14670085906982422,-2.271700859069824,0.01258204784244299,0.8820697069168091,0.10534820705652237,Ne,-2.139163449406624,0.10534820705652237,0
BT25::31,GRUENE,disagree,Ablehnung,6,0.5,-4.276049613952637,-0.15104970335960388,-2.2760496139526367,0.01423348393291235,0.8805944323539734,0.10517201572656631,Ne,-2.1410341411828995,0.10517201572656631,0
BT25::31,GRUENE,disagree,Ablehnung,6,1.0,-4.384039402008057,-0.13403959572315216,-2.3840396404266357,0.012739750556647778,0.8931254744529724,0.09413473308086395,Ne,-2.2641634941101074,0.09413473308086395,0
BT25::31,GRUENE,disagree,Ablehnung,6,2.0,-4.276090621948242,-0.1510908007621765,-2.2760908603668213,0.01423348393291235,0.8805944323539734,0.10517201572656631,Ne,-2.1410342901945114,0.10517201572656631,0
BT25::31,GRUENE,disagree,Ablehnung,6,4.0,-4.276038646697998,-0.15103843808174133,-2.276038408279419,0.01423348393291235,0.8805944323539734,0.10517201572656631,Ne,-2.1410342007875443,0.10517201572656631,0
BT25::31,GRUENE,disagree,Ablehnung,6,8.0,-4.386551856994629,-0.13655170798301697,-2.38655161857605,0.012739750556647778,0.8931254744529724,0.09413473308086395,Ne,-2.2641633599996567,0.09413473308086395,0
BT25::32,GRUENE,disagree,Ablehnung,6,0.0,-2.311765670776367,-0.18676556646823883,-3.061765670776367,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.9878223463892937,0.047979068011045456,0
BT25::32,GRUENE,disagree,Ablehnung,6,0.5,-2.4240643978118896,-0.17406444251537323,-3.0490643978118896,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.9752065390348434,0.048558611422777176,0
BT25::32,GRUENE,disagree,Ablehnung,6,1.0,-2.3116397857666016,-0.18663975596427917,-3.0616397857666016,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.9878222718834877,0.047979068011045456,0
BT25::32,GRUENE,disagree,Ablehnung,6,2.0,-2.4249796867370605,-0.17497962713241577,-3.0499796867370605,0.09071942418813705,0.8607219457626343,0.048558611422777176,Ne,-2.975206643342972,0.048558611422777176,0
BT25::32,GRUENE,disagree,Ablehnung,6,4.0,-2.418367862701416,-0.16836780309677124,-3.168367862701416,0.09124001860618591,0.8656612634658813,0.04309873282909393,Ne,-3.100206643342972,0.04309873282909393,0
BT25::32,GRUENE,disagree,Ablehnung,6,8.0,-2.4180030822753906,-0.16800306737422943,-3.1680030822753906,0.09124001860618591,0.8656612634658813,0.04309873282909393,Ne,-3.100206598639488,0.04309873282909393,0
BT25::34,GRUENE,agree,Zustimmung,6,0.0,-2.3040125370025635,-0.1790124475955963,-3.3040125370025635,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-2.1679992079734802,0.10266122221946716,0
BT25::34,GRUENE,agree,Zustimmung,6,0.5,-2.1878137588500977,-0.187813863158226,-3.4378137588500977,0.115266352891922,0.8517093658447266,0.03302435576915741,Ne,-2.0380413085222244,0.115266352891922,0
BT25::34,GRUENE,agree,Zustimmung,6,1.0,-2.3005692958831787,-0.1755692958831787,-3.4255692958831787,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.163041412830353,0.10311882942914963,0
BT25::34,GRUENE,agree,Zustimmung,6,2.0,-2.299428939819336,-0.17442888021469116,-3.424428939819336,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.1630414724349976,0.10311882942914963,0
BT25::34,GRUENE,agree,Zustimmung,6,4.0,-2.2981717586517334,-0.1731717735528946,-3.4231717586517334,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-2.1630413979291916,0.10311882942914963,0
BT25::34,GRUENE,agree,Zustimmung,6,8.0,-2.2937328815460205,-0.1687329113483429,-3.5437328815460205,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-2.1586456298828125,0.10352607071399689,0
BT25::36,GRUENE,disagree,Ablehnung,6,0.0,-2.345247507095337,-0.22024744749069214,-2.595247507095337,0.09850569069385529,0.8247780203819275,0.07671630382537842,Ne,-2.48782230168581,0.07671630382537842,0
BT25::36,GRUENE,disagree,Ablehnung,6,0.5,-2.3460495471954346,-0.2210494726896286,-2.5960495471954346,0.09850569069385529,0.8247780203819275,0.07671630382537842,Ne,-2.4878223165869713,0.07671630382537842,0
BT25::36,GRUENE,disagree,Ablehnung,6,1.0,-2.345323085784912,-0.22032299637794495,-2.595323085784912,0.09850569069385529,0.8247780203819275,0.07671630382537842,Ne,-2.4878223314881325,0.07671630382537842,0
BT25::36,GRUENE,disagree,Ablehnung,6,2.0,-2.3363611698150635,-0.21136119961738586,-2.7113611698150635,0.09940173476934433,0.8322805166244507,0.06831774860620499,Ne,-2.612822212278843,0.06831774860620499,0
BT25::36,GRUENE,disagree,Ablehnung,6,4.0,-2.3362584114074707,-0.21125832200050354,-2.7112584114074707,0.09940173476934433,0.8322805166244507,0.06831774860620499,Ne,-2.6128223314881325,0.06831774860620499,0
BT25::36,GRUENE,disagree,Ablehnung,6,8.0,-2.3356313705444336,-0.21063131093978882,-2.7106313705444336,0.09940173476934433,0.8322805166244507,0.06831774860620499,Ne,-2.61282230168581,0.06831774860620499,0
BT25::38,GRUENE,agree,Zustimmung,6,0.0,-1.9517598152160645,-0.20175984501838684,-4.0767598152160645,0.14547494053840637,0.8371505737304688,0.01737450622022152,Ne,-1.7705418765544891,0.14547494053840637,0
BT25::38,GRUENE,agree,Zustimmung,6,0.5,-2.0570566654205322,-0.182056725025177,-4.182056903839111,0.13088573515415192,0.8534821271896362,0.01563207060098648,Ne,-1.8931498974561691,0.13088573515415192,0
BT25::38,GRUENE,agree,Zustimmung,6,1.0,-2.055194854736328,-0.18019482493400574,-4.305194854736328,0.13112659752368927,0.8550527691841125,0.013820640742778778,Ne,-1.891034260392189,0.13112659752368927,0
BT25::38,GRUENE,agree,Zustimmung,6,2.0,-1.9496874809265137,-0.19968754053115845,-4.199687480926514,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.7681498974561691,0.1457725465297699,0
BT25::38,GRUENE,agree,Zustimmung,6,4.0,-2.058124303817749,-0.18312424421310425,-4.18312406539917,0.13088573515415192,0.8534821271896362,0.01563207432627678,Ne,-1.8931500166654587,0.13088573515415192,0
BT25::38,GRUENE,agree,Zustimmung,6,8.0,-2.055879592895508,-0.18087951838970184,-4.305879592895508,0.13112656772136688,0.8550527691841125,0.013820640742778778,Ne,-1.8910343050956726,0.13112656772136688,0
EU24::1,GRUENE,agree,Zustimmung,6,0.0,-2.642531394958496,-0.14253130555152893,-3.267531394958496,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-2.5429992005228996,0.07289822399616241,0
