thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,DIE_LINKE,agree,Zustimmung,11,1.0,-0.8501801490783691,-0.6001801490783691,-4.600180149078369,0.43336135149002075,0.5564469695091248,0.01019168272614479,Neutral,-0.2681499719619751,0.43336135149002075,0
BT25::4,DIE_LINKE,agree,Zustimmung,11,2.0,-0.7851355671882629,-0.6601355671882629,-4.285135746002197,0.46224692463874817,0.523794412612915,0.013958643190562725,Neutral,-0.15130019187927246,0.46224692463874817,0
BT25::4,DIE_LINKE,agree,Zustimmung,11,4.0,-0.6700857877731323,-0.7950857877731323,-3.670085906982422,0.5175222754478455,0.4567118287086487,0.02576591819524765,Z,0.07011783123016357,0.5175222754478455,1
BT25::4,DIE_LINKE,agree,Zustimmung,11,8.0,-1.2739192247390747,-0.7739192247390747,-1.3989192247390747,0.2831884026527405,0.46689873933792114,0.24991288781166077,Neutral,-0.9287006556987762,0.2831884026527405,0
BT25::6,DIE_LINKE,agree,Zustimmung,11,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,DIE_LINKE,agree,Zustimmung,11,0.5,-0.4852486848831177,-0.9852486848831177,-5.985248565673828,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846426963806,0.6208799481391907,1
BT25::6,DIE_LINKE,agree,Zustimmung,11,1.0,-0.48700258135795593,-0.9870026111602783,-5.737002372741699,0.6204327940940857,0.3763115108013153,0.0032557323575019836,Z,0.49138548970222473,0.6204327940940857,1
BT25::6,DIE_LINKE,agree,Zustimmung,11,2.0,-0.4413832724094391,-1.0663832426071167,-5.441383361816406,0.6485087275505066,0.3471217155456543,0.004369617439806461,Z,0.6124903857707977,0.6485087275505066,1
BT25::6,DIE_LINKE,agree,Zustimmung,11,4.0,-0.4054597020149231,-1.1554596424102783,-4.655459880828857,0.6726619601249695,0.3177430331707001,0.009595007635653019,Z,0.7202494740486145,0.6726619601249695,1
BT25::6,DIE_LINKE,agree,Zustimmung,11,8.0,-0.668694794178009,-0.918694794178009,-2.5436947345733643,0.5175566077232361,0.4030734896659851,0.07936988025903702,Z,0.0702553391456604,0.5175566077232361,1
BT25::7,DIE_LINKE,disagree,Ablehnung,11,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263002812862396,0.11646910011768341,0
BT25::7,DIE_LINKE,disagree,Ablehnung,11,0.5,-3.844729423522949,-0.21972939372062683,-1.8447294235229492,0.021779952570796013,0.8172867298126221,0.16093328595161438,Neutral,-1.6513002514839172,0.16093328595161438,0
BT25::7,DIE_LINKE,disagree,Ablehnung,11,1.0,-3.9148032665252686,-0.28980326652526855,-1.5398032665252686,0.020293964073061943,0.7615253925323486,0.21818068623542786,Neutral,-1.2763002216815948,0.21818068623542786,0
BT25::7,DIE_LINKE,disagree,Ablehnung,11,2.0,-4.046350002288818,-0.4213502109050751,-1.1713502407073975,0.017777733504772186,0.6671044230461121,0.31511783599853516,Neutral,-0.7763002514839172,0.31511783599853516,0
BT25::7,DIE_LINKE,disagree,Ablehnung,11,4.0,-5.070411682128906,-1.0704116821289062,-0.4454116225242615,0.006345141213387251,0.3464329242706299,0.6472219228744507,A,0.6068500876426697,0.6472219228744507,1
BT25::7,DIE_LINKE,disagree,Ablehnung,11,8.0,-6.802412509918213,-3.052412509918213,-0.05241239443421364,0.0011141069699078798,0.04737303406000137,0.95151287317276,A,2.976754780858755,0.95151287317276,1
BT25::9,DIE_LINKE,agree,Zustimmung,11,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,1.2860606163740158,0.7834796905517578,1
BT25::9,DIE_LINKE,agree,Zustimmung,11,0.5,-0.24828414618968964,-1.623284101486206,-3.998284101486206,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,1.2860605269670486,0.7834796905517578,1
BT25::9,DIE_LINKE,agree,Zustimmung,11,1.0,-0.25078409910202026,-1.625784158706665,-3.875784158706665,0.7815622091293335,0.19760987162590027,0.020827926695346832,Z,1.2747934460639954,0.7815622091293335,1
BT25::9,DIE_LINKE,agree,Zustimmung,11,2.0,-0.26043006777763367,-1.635430097579956,-3.510430097579956,0.7742252349853516,0.1957547962665558,0.03001996874809265,Z,1.2323249876499176,0.7742252349853516,1
BT25::9,DIE_LINKE,agree,Zustimmung,11,4.0,-0.33970582485198975,-1.4647058248519897,-2.9647059440612793,0.7157723903656006,0.23237726092338562,0.05185037851333618,Z,0.9235867261886597,0.7157723903656006,1
BT25::9,DIE_LINKE,agree,Zustimmung,11,8.0,-1.3034896850585938,-1.3034896850585938,-0.8034896850585938,0.2740686237812042,0.2740686237812042,0.45186275243759155,A,-0.9740769863128662,0.2740686237812042,0
BT25::10,DIE_LINKE,disagree,Ablehnung,11,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-1.8847559690475464,0.13184355199337006,0
BT25::10,DIE_LINKE,disagree,Ablehnung,11,0.5,-4.717986583709717,-0.21798644959926605,-1.8429864645004272,0.009196032769978046,0.8278003931045532,0.16300354897975922,Neutral,-1.636047750711441,0.16300354897975922,0
BT25::10,DIE_LINKE,disagree,Ablehnung,11,1.0,-4.736071586608887,-0.23607155680656433,-1.7360715866088867,0.009000685065984726,0.8102157711982727,0.18078358471393585,Neutral,-1.5110477805137634,0.18078358471393585,0
BT25::10,DIE_LINKE,disagree,Ablehnung,11,2.0,-4.909191608428955,-0.28419172763824463,-1.5341917276382446,0.007562748622149229,0.7714213132858276,0.22101591527462006,Neutral,-1.2597559094429016,0.22101591527462006,0
BT25::10,DIE_LINKE,disagree,Ablehnung,11,4.0,-5.455029487609863,-0.45502930879592896,-1.0800292491912842,0.004369617439806461,0.6485087275505066,0.3471217155456543,Neutral,-0.6317152976989746,0.3471217155456543,0
BT25::10,DIE_LINKE,disagree,Ablehnung,11,8.0,-6.56661319732666,-1.066612958908081,-0.44161295890808105,0.0014228058280423284,0.3481490910053253,0.6504281163215637,A,0.6209216117858887,0.6504281163215637,1
BT25::11,DIE_LINKE,neutral,Neutral,11,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,-7.625000351748895,0.0004878570034634322,0
BT25::11,DIE_LINKE,neutral,Neutral,11,0.5,-0.0005974177038297057,-7.7505974769592285,-14.87559700012207,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,-7.7500004168832675,0.000430556945502758,0
BT25::11,DIE_LINKE,neutral,Neutral,11,1.0,-0.0005445189890451729,-7.875544548034668,-14.813044548034668,0.9996196031570435,0.00037998438347131014,3.6884827636640694e-07,Z,-7.8750003866734914,0.00037998438347131014,0
BT25::11,DIE_LINKE,neutral,Neutral,11,2.0,-0.0005476167425513268,-7.875547409057617,-14.625547409057617,0.9996194839477539,0.0003799843252636492,4.4491588369055535e-07,Z,-7.875000269152224,0.0003799843252636492,0
BT25::11,DIE_LINKE,neutral,Neutral,11,4.0,-0.0006124289939180017,-7.750612258911133,-14.188112258911133,0.99956876039505,0.00043055679998360574,6.890642225698684e-07,Z,-7.750000545172952,0.00043055679998360574,0
BT25::11,DIE_LINKE,neutral,Neutral,11,8.0,-0.003222037572413683,-5.8782219886779785,-11.878222465515137,0.9971922039985657,0.0028009077068418264,6.942756044736598e-06,Z,-5.875006865244359,0.0028009077068418264,0
BT25::13,DIE_LINKE,agree,Zustimmung,11,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,DIE_LINKE,agree,Zustimmung,11,0.5,-3.9341025352478027,-0.059102632105350494,-3.8091025352478027,0.0198744535446167,0.9576048851013184,0.022520707920193672,Neutral,-3.8982453495264053,0.0198744535446167,0
BT25::13,DIE_LINKE,agree,Zustimmung,11,1.0,-3.8182389736175537,-0.06823898106813431,-3.5682389736175537,0.02231888473033905,0.9490231275558472,0.02865801565349102,Neutral,-3.779750406742096,0.02231888473033905,0
BT25::13,DIE_LINKE,agree,Zustimmung,11,2.0,-3.831258773803711,-0.08125881850719452,-3.206258773803711,0.02203161083161831,0.9368079304695129,0.0411604680120945,Neutral,-3.792999066412449,0.02203161083161831,0
BT25::13,DIE_LINKE,agree,Zustimmung,11,4.0,-3.9908251762390137,-0.11582513153553009,-2.6158251762390137,0.01881900243461132,0.9067503809928894,0.07443060725927353,Neutral,-3.9538897946476936,0.01881900243461132,0
BT25::13,DIE_LINKE,agree,Zustimmung,11,8.0,-4.530694961547852,-0.7806951403617859,-0.6556951403617859,0.010904679074883461,0.46367862820625305,0.5254167318344116,A,-4.50759881734848,0.010904679074883461,0
BT25::15,DIE_LINKE,disagree,Ablehnung,11,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-4.2519292533397675,0.014036904089152813,0
BT25::15,DIE_LINKE,disagree,Ablehnung,11,0.5,-1.4449254274368286,-0.319925457239151,-4.194925308227539,0.24130432307720184,0.7432696223258972,0.015426073223352432,Neutral,-4.1561499536037445,0.015426073223352432,0
BT25::15,DIE_LINKE,disagree,Ablehnung,11,1.0,-1.5417340993881226,-0.29173412919044495,-4.166734218597412,0.21916452050209045,0.7649592757225037,0.015876224264502525,Neutral,-4.126929134130478,0.015876224264502525,0
BT25::15,DIE_LINKE,disagree,Ablehnung,11,2.0,-1.6434409618377686,-0.2684409022331238,-3.8934409618377686,0.19760987162590027,0.7815622091293335,0.020827926695346832,Neutral,-3.850412681698799,0.020827926695346832,0
BT25::15,DIE_LINKE,disagree,Ablehnung,11,4.0,-1.975611686706543,-0.22561165690422058,-3.225611686706543,0.14202310144901276,0.8172865509986877,0.04069029912352562,Neutral,-3.1602242290973663,0.04069029912352562,0
BT25::15,DIE_LINKE,disagree,Ablehnung,11,8.0,-3.481937885284424,-0.4819380044937134,-1.1069380044937134,0.03141043707728386,0.6308955550193787,0.33769407868385315,Neutral,-0.6735873222351074,0.33769407868385315,0
BT25::18,DIE_LINKE,agree,Zustimmung,11,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT25::18,DIE_LINKE,agree,Zustimmung,11,0.5,-0.0006653240998275578,-7.625665187835693,-13.750665664672852,0.9995111227035522,0.0004878566542174667,1.0671820973584545e-06,Z,7.622814995876979,0.9995111227035522,1
BT25::18,DIE_LINKE,agree,Zustimmung,11,1.0,-0.0004899493651464581,-8.000490188598633,-13.812990188598633,0.9996637105941772,0.0003353498177602887,1.0026777772509377e-06,Z,7.997014761785977,0.9996637105941772,1
BT25::18,DIE_LINKE,agree,Zustimmung,11,2.0,-0.00041333239641971886,-8.250412940979004,-13.750412940979004,0.9997376799583435,0.0002611899981275201,1.0674239092622884e-06,Z,8.245920743531315,0.9997376799583435,1
BT25::18,DIE_LINKE,agree,Zustimmung,11,4.0,-0.00039426659350283444,-8.375393867492676,-13.500393867492676,0.999768078327179,0.00023050638264976442,1.370641143694229e-06,Z,8.369070607674075,0.999768078327179,1
BT25::18,DIE_LINKE,agree,Zustimmung,11,8.0,-0.0010749283246695995,-7.25107479095459,-11.12607479095459,0.9992756247520447,0.0007096599438227713,1.472852181905182e-05,Z,7.229458194691688,0.9992756247520447,1
BT25::19,DIE_LINKE,agree,Zustimmung,11,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,DIE_LINKE,agree,Zustimmung,11,0.5,-0.010082859545946121,-4.635082721710205,-12.197583198547363,0.9902864694595337,0.00970842782407999,5.044253157393541e-06,Z,4.624480586498976,0.9902864694595337,1
BT25::19,DIE_LINKE,agree,Zustimmung,11,1.0,-0.010076014325022697,-4.63507604598999,-12.197575569152832,0.9902864694595337,0.00970842782407999,5.044253157393541e-06,Z,4.624480755999684,0.9902864694595337,1
BT25::19,DIE_LINKE,agree,Zustimmung,11,2.0,-0.010115312412381172,-4.635115146636963,-11.760115623474121,0.9902837872505188,0.009708401747047901,7.81267044658307e-06,Z,4.624195409938693,0.9902837872505188,1
BT25::19,DIE_LINKE,agree,Zustimmung,11,4.0,-0.011478690430521965,-4.511478900909424,-11.136478424072266,0.9889985918998718,0.010986782610416412,1.4577046385966241e-05,Z,4.498674126341939,0.9889985918998718,1
BT25::19,DIE_LINKE,agree,Zustimmung,11,8.0,-0.04489096626639366,-3.169890880584717,-7.544890880584717,0.9574049711227417,0.04206543788313866,0.0005295256851240993,Z,3.1124903298914433,0.9574049711227417,1
BT25::20,DIE_LINKE,agree,Zustimmung,11,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,12.109930401747988,0.9999945163726807,1
BT25::20,DIE_LINKE,agree,Zustimmung,11,0.5,-9.762764238985255e-05,-12.250097274780273,-16.312597274780273,0.9999951124191284,4.785094461112749e-06,8.233208603769526e-08,Z,12.232940320966009,0.9999951124191284,1
BT25::20,DIE_LINKE,agree,Zustimmung,11,1.0,-0.00010096516780322418,-12.375101089477539,-16.18760108947754,0.9999957084655762,4.2228330130456015e-06,9.32945383169681e-08,Z,12.353147631023603,0.9999957084655762,1
BT25::20,DIE_LINKE,agree,Zustimmung,11,2.0,-9.572047565598041e-05,-12.62509536743164,-16.06259536743164,0.999996542930603,3.288748530394514e-06,1.0571665143288556e-07,Z,12.593360547834891,0.999996542930603,1
BT25::20,DIE_LINKE,agree,Zustimmung,11,4.0,-0.00010823617776622996,-12.500107765197754,-15.750107765197754,0.9999961853027344,3.726638851730968e-06,1.4449747709477379e-07,Z,12.461958414212859,0.9999961853027344,1
BT25::20,DIE_LINKE,agree,Zustimmung,11,8.0,-0.0002184867626056075,-10.500218391418457,-14.000218391418457,0.9999716281890869,2.7535670596989803e-05,8.315051331919676e-07,Z,10.470249080681242,0.9999716281890869,1
BT25::24,DIE_LINKE,disagree,Ablehnung,11,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,DIE_LINKE,disagree,Ablehnung,11,0.5,-6.94215726852417,-2.817157506942749,-0.06715744733810425,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659333229065,0.9390013217926025,1
BT25::24,DIE_LINKE,disagree,Ablehnung,11,1.0,-7.178032875061035,-3.053032636642456,-0.05303267762064934,0.0007659806869924068,0.047389544546604156,0.9518444538116455,A,2.9839658327400684,0.9518444538116455,1
BT25::24,DIE_LINKE,disagree,Ablehnung,11,2.0,-7.292031764984131,-3.292031764984131,-0.0420316644012928,0.0006831986829638481,0.037301383912563324,0.9620153903961182,A,3.2318502478301525,0.9620153903961182,1
BT25::24,DIE_LINKE,disagree,Ablehnung,11,4.0,-7.651302337646484,-3.7763020992279053,-0.026302188634872437,0.0004766528436448425,0.022966420277953148,0.9765570163726807,A,3.7294580042362213,0.9765570163726807,1
BT25::24,DIE_LINKE,disagree,Ablehnung,11,8.0,-7.634956359863281,-4.884956359863281,-0.009956222958862782,0.0004841623594984412,0.00757357245311141,0.991942286491394,A,4.813032287172973,0.991942286491394,1
BT25::27,DIE_LINKE,disagree,Ablehnung,11,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,DIE_LINKE,disagree,Ablehnung,11,0.5,-5.2766265869140625,-1.1516263484954834,-0.4016263782978058,0.005158841144293547,0.31916624307632446,0.6756749153137207,A,0.7339657247066498,0.6756749153137207,1
BT25::27,DIE_LINKE,disagree,Ablehnung,11,1.0,-5.2377028465271,-1.23770272731781,-0.36270272731781006,0.0053598517552018166,0.29263800382614136,0.7020021080970764,A,0.8568500280380249,0.7020021080970764,1
BT25::27,DIE_LINKE,disagree,Ablehnung,11,2.0,-5.419020175933838,-1.4190202951431274,-0.29402032494544983,0.004468828439712524,0.24398978054523468,0.7515414357185364,A,1.1068499982357025,0.7515414357185364,1
BT25::27,DIE_LINKE,disagree,Ablehnung,11,4.0,-5.711630821228027,-1.7116308212280273,-0.21163077652454376,0.0033301133662462234,0.18181802332401276,0.8148518204689026,A,1.4818500727415085,0.8148518204689026,1
BT25::27,DIE_LINKE,disagree,Ablehnung,11,8.0,-5.935639381408691,-2.9356393814086914,-0.060639429837465286,0.0026517449878156185,0.05326171964406967,0.944086492061615,A,2.8264126293361187,0.944086492061615,1
BT25::29,DIE_LINKE,neutral,Neutral,11,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-2.0013258904218674,0.11906377226114273,0
BT25::29,DIE_LINKE,neutral,Neutral,11,0.5,-0.11640413105487823,-2.2414040565490723,-6.741404056549072,0.8922519087791443,0.10656429827213287,0.0011838224017992616,Z,-2.126325845718384,0.10656429827213287,0
BT25::29,DIE_LINKE,neutral,Neutral,11,1.0,-0.11658269912004471,-2.2415826320648193,-6.616582870483398,0.8921113014221191,0.10654749721288681,0.001341235009022057,Z,-2.1265022680163383,0.10654749721288681,0
BT25::29,DIE_LINKE,neutral,Neutral,11,2.0,-0.1165362298488617,-2.2415361404418945,-6.4915361404418945,0.8919520378112793,0.10652847588062286,0.0015195471933111548,Z,-2.1267020776867867,0.10652847588062286,0
BT25::29,DIE_LINKE,neutral,Neutral,11,4.0,-0.11820860207080841,-2.243208646774292,-5.868208408355713,0.8907768130302429,0.10638811439275742,0.002835147315636277,Z,-2.128177762031555,0.10638811439275742,0
BT25::29,DIE_LINKE,neutral,Neutral,11,8.0,-0.36505797505378723,-1.3650579452514648,-3.115057945251465,0.6984179615974426,0.25693362951278687,0.044648364186286926,Z,-1.0619675815105438,0.25693362951278687,0
BT25::30,DIE_LINKE,disagree,Ablehnung,11,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.054744556546211,0.01704435981810093,0
BT25::30,DIE_LINKE,disagree,Ablehnung,11,0.5,-1.9526023864746094,-0.202602356672287,-3.9526023864746094,0.1451391875743866,0.8352184295654297,0.019642455503344536,Neutral,-3.9102242290973663,0.019642455503344536,0
BT25::30,DIE_LINKE,disagree,Ablehnung,11,1.0,-1.9528965950012207,-0.2028965801000595,-3.8278965950012207,0.14476057887077332,0.8330397009849548,0.022199755534529686,Neutral,-3.785224214196205,0.022199755534529686,0
BT25::30,DIE_LINKE,disagree,Ablehnung,11,2.0,-1.9631335735321045,-0.2131335437297821,-3.4631335735321045,0.14331302046775818,0.8247095346450806,0.03197745978832245,Neutral,-3.4102242290973663,0.03197745978832245,0
BT25::30,DIE_LINKE,disagree,Ablehnung,11,4.0,-2.210073471069336,-0.2100735604763031,-2.835073471069336,0.11205340176820755,0.8279687166213989,0.059977855533361435,Neutral,-2.7519279569387436,0.059977855533361435,0
BT25::30,DIE_LINKE,disagree,Ablehnung,11,8.0,-3.4977219104766846,-0.6227219700813293,-0.8727219700813293,0.030740857124328613,0.5448946952819824,0.4243644177913666,Neutral,-0.3048821687698364,0.4243644177913666,0
BT25::33,DIE_LINKE,disagree,Ablehnung,11,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-0.5021851062774658,0.377027302980423,0
BT25::33,DIE_LINKE,disagree,Ablehnung,11,0.5,-6.716066837310791,-0.5910666584968567,-0.8410666584968567,0.001228245673701167,0.561486005783081,0.43728575110435486,Neutral,-0.2521851062774658,0.43728575110435486,0
BT25::33,DIE_LINKE,disagree,Ablehnung,11,1.0,-6.895214080810547,-0.7702138423919678,-0.6452138423919678,0.001024424796923995,0.4683103859424591,0.5306652188301086,A,0.12281489372253418,0.5306652188301086,1
BT25::33,DIE_LINKE,disagree,Ablehnung,11,2.0,-7.271938323974609,-1.1469380855560303,-0.39693814516067505,0.000701301556546241,0.320596307516098,0.6787023544311523,A,0.7478148341178894,0.6787023544311523,1
BT25::33,DIE_LINKE,disagree,Ablehnung,11,4.0,-8.007184028625488,-2.1321845054626465,-0.13218443095684052,0.000334704527631402,0.11916301399469376,0.8805022239685059,A,1.9971953183412552,0.8805022239685059,1
BT25::33,DIE_LINKE,disagree,Ablehnung,11,8.0,-8.415767669677734,-3.2907674312591553,-0.0407673679292202,0.00022190451272763312,0.037318602204322815,0.9624594449996948,A,3.2440715469419956,0.9624594449996948,1
BT25::35,DIE_LINKE,agree,Zustimmung,11,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,2.1247219890356064,0.8932828903198242,1
BT25::35,DIE_LINKE,agree,Zustimmung,11,0.5,-0.09139204025268555,-2.4663920402526855,-10.528892517089844,0.914876401424408,0.08509676158428192,2.681722071429249e-05,Z,2.3746848106384277,0.914876401424408,1
BT25::35,DIE_LINKE,agree,Zustimmung,11,1.0,-0.09139682352542877,-2.4663968086242676,-10.653897285461426,0.914879322052002,0.08509702980518341,2.3666190827498212e-05,Z,2.3747219890356064,0.914879322052002,1
BT25::35,DIE_LINKE,agree,Zustimmung,11,2.0,-0.08115451037883759,-2.5811545848846436,-10.456154823303223,0.9241151213645935,0.07585599273443222,2.883505840145517e-05,Z,2.499620035290718,0.9241151213645935,1
BT25::35,DIE_LINKE,agree,Zustimmung,11,4.0,-0.07193084061145782,-2.6969308853149414,-10.321930885314941,0.9324225187301636,0.06754446029663086,3.29681315633934e-05,Z,2.6245120018720627,0.9324225187301636,1
BT25::35,DIE_LINKE,agree,Zustimmung,11,8.0,-0.10385739803314209,-2.3538575172424316,-7.353857517242432,0.904069721698761,0.0952882468700409,0.0006420471472665668,Z,2.243284821510315,0.904069721698761,1
BT25::37,DIE_LINKE,disagree,Ablehnung,11,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,3.0764126889407635,0.9559091925621033,1
BT25::37,DIE_LINKE,disagree,Ablehnung,11,0.5,-6.291967868804932,-3.2919678688049316,-0.04196776822209358,0.0018549489323049784,0.03725764527916908,0.9608873724937439,A,3.2014127783477306,0.9608873724937439,1
BT25::37,DIE_LINKE,disagree,Ablehnung,11,1.0,-6.532961368560791,-3.532961130142212,-0.03296120837330818,0.001457243342883885,0.029269514605402946,0.9692732095718384,A,3.4514125995337963,0.9692732095718384,1
BT25::37,DIE_LINKE,disagree,Ablehnung,11,2.0,-6.897930145263672,-3.897930383682251,-0.022930344566702843,0.0010112645104527473,0.020311791449785233,0.9786769151687622,A,3.8264127168804407,0.9786769151687622,1
BT25::37,DIE_LINKE,disagree,Ablehnung,11,4.0,-7.8829121589660645,-5.0079121589660645,-0.007912363857030869,0.00037744230940006673,0.006690324749797583,0.9929322004318237,A,4.945117745548487,0.9929322004318237,1
BT25::37,DIE_LINKE,disagree,Ablehnung,11,8.0,-8.627378463745117,-6.377377986907959,-0.002378018107265234,0.0001792226976249367,0.0017004178371280432,0.9981203675270081,A,6.274793593678623,0.9981203675270081,1
EU24::5,DIE_LINKE,agree,Zustimmung,11,0.0,-0.030465511605143547,-3.530465602874756,-10.155465126037598,0.9706500172615051,0.02931109070777893,3.888937862939201e-05,Z,3.4986742455512285,0.9706500172615051,1
EU24::5,DIE_LINKE,agree,Zustimmung,11,0.5,-0.030477305874228477,-3.530477285385132,-10.030477523803711,0.9706449508666992,0.029310939833521843,4.4067215640097857e-05,Z,3.4984977040439844,0.9706449508666992,1
EU24::5,DIE_LINKE,agree,Zustimmung,11,1.0,-0.026935625821352005,-3.651935577392578,-10.151935577392578,0.9740046262741089,0.025956343859434128,3.902378011844121e-05,Z,3.623497676104307,0.9740046262741089,1
EU24::5,DIE_LINKE,agree,Zustimmung,11,2.0,-0.023871393874287605,-3.773871421813965,-9.898871421813965,0.9769734740257263,0.022976214066147804,5.0260267016710714e-05,Z,3.7478149216622114,0.9769734740257263,1
EU24::5,DIE_LINKE,agree,Zustimmung,11,4.0,-0.023900609463453293,-3.7739005088806152,-9.773900985717773,0.9769669771194458,0.022976063191890717,5.69519615964964e-05,Z,3.7475241608917713,0.9769669771194458,1
EU24::5,DIE_LINKE,agree,Zustimmung,11,8.0,-0.07432673126459122,-2.699326753616333,-5.949326515197754,0.9300174713134766,0.06737024337053299,0.0026122278068214655,Z,2.586958669126034,0.9300174713134766,1
EU24::6,DIE_LINKE,disagree,Ablehnung,11,0.0,-4.100347518920898,-0.35034728050231934,-1.3503472805023193,0.016902247443795204,0.7187020182609558,0.26439571380615234,Neutral,-1.0232454538345337,0.26439571380615234,0
EU24::6,DIE_LINKE,disagree,Ablehnung,11,0.5,-4.293010711669922,-0.4180108308792114,-1.1680108308792114,0.013899970799684525,0.6697381138801575,0.3163619041442871,Neutral,-0.7705419063568115,0.3163619041442871,0
EU24::6,DIE_LINKE,disagree,Ablehnung,11,1.0,-4.333751678466797,-0.4587518274784088,-1.0837517976760864,0.013338131830096245,0.6426669955253601,0.3439948856830597,Neutral,-0.6455418765544891,0.3439948856830597,0
EU24::6,DIE_LINKE,disagree,Ablehnung,11,2.0,-4.354345798492432,-0.6043459177017212,-0.8543459177017212,0.013048606924712658,0.5548408627510071,0.4321104884147644,Neutral,-0.2732454538345337,0.4321104884147644,0
EU24::6,DIE_LINKE,disagree,Ablehnung,11,4.0,-4.669187545776367,-0.9191874861717224,-0.5441874861717224,0.009488665498793125,0.4034683406352997,0.5870429873466492,A,0.3517545461654663,0.5870429873466492,1
EU24::6,DIE_LINKE,disagree,Ablehnung,11,8.0,-5.24806547164917,-2.24806547164917,-0.12306555360555649,0.005283745937049389,0.10612688213586807,0.8885894417762756,A,2.076412595808506,0.8885894417762756,1
EU24::7,DIE_LINKE,agree,Zustimmung,11,0.0,-0.5315404534339905,-0.9065404534339905,-10.031540870666504,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,DIE_LINKE,agree,Zustimmung,11,0.5,-0.5307692289352417,-0.9057692289352417,-10.030769348144531,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,DIE_LINKE,agree,Zustimmung,11,1.0,-0.4360794723033905,-1.061079502105713,-9.936079025268555,0.651323139667511,0.3486281633377075,4.875273225479759e-05,Z,0.6248601973056793,0.651323139667511,1
EU24::7,DIE_LINKE,agree,Zustimmung,11,2.0,-0.3938029110431671,-1.1438028812408447,-9.768802642822266,0.6791395545005798,0.32080280780792236,5.7603414461482316e-05,Z,0.7498204410076141,0.6791395545005798,1
EU24::7,DIE_LINKE,agree,Zustimmung,11,4.0,-0.31948715448379517,-1.3194870948791504,-9.569487571716309,0.7310072183609009,0.2689225375652313,7.025831291684881e-05,Z,0.9997386336326599,0.7310072183609009,1
EU24::7,DIE_LINKE,agree,Zustimmung,11,8.0,-0.32128870487213135,-1.3212887048721313,-7.071288585662842,0.7304332852363586,0.2687114179134369,0.0008552494691684842,Z,0.9968222379684448,0.7304332852363586,1
