thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::35,AfD,disagree,Ablehnung,33,2.0,-0.5806080102920532,-0.8306080102920532,-8.205608367919922,0.56202232837677,0.4377034306526184,0.00027432027854956686,Z,-8.200939774513245,0.00027432027854956686,0
BT25::35,AfD,disagree,Ablehnung,33,4.0,-0.7301890850067139,-2.480189085006714,-0.8551890850067139,0.4863172471523285,0.08450926095247269,0.42917346954345703,Z,-0.28522419929504395,0.42917346954345703,0
BT25::35,AfD,disagree,Ablehnung,33,8.0,-0.0402294360101223,-3.790229320526123,-6.415229320526123,0.9753991365432739,0.02293918840587139,0.0016617093933746219,Z,-6.398245330899954,0.0016617093933746219,0
BT25::37,AfD,agree,Zustimmung,33,0.0,-18.000858306884766,-7.125858306884766,-0.000858415151014924,1.5217734627981372e-08,0.0008040859247557819,0.9991958737373352,A,-18.000804350012913,1.5217734627981372e-08,0
BT25::37,AfD,agree,Zustimmung,33,0.5,-18.62532615661621,-8.125326156616211,-0.00032634177478030324,8.149608099472516e-09,0.0002959571429528296,0.9997040629386902,A,-18.62529576770612,8.149608099472516e-09,0
BT25::37,AfD,agree,Zustimmung,33,1.0,-18.875144958496094,-9.000144958496094,-0.00014482879487331957,6.348016778900956e-09,0.00012339458044152707,0.9998766183853149,A,-18.875123503705254,6.348016778900956e-09,0
BT25::37,AfD,agree,Zustimmung,33,2.0,-19.062538146972656,-10.62503719329834,-3.731181277544238e-05,5.263212532469197e-09,2.4300239601871e-05,0.9999756813049316,A,-19.062525153558454,5.263212532469197e-09,0
BT25::37,AfD,agree,Zustimmung,33,4.0,-17.250049591064453,-11.250048637390137,-4.911301948595792e-05,3.224144862201683e-08,1.3007128472963814e-05,0.999987006187439,A,-17.250013471773855,3.224144862201683e-08,0
BT25::37,AfD,agree,Zustimmung,33,8.0,-11.126310348510742,-10.376310348510742,-0.0013105622492730618,1.473851989430841e-05,3.120144901913591e-05,0.9999539852142334,A,-11.12503101862967,1.473851989430841e-05,0
EU24::5,AfD,disagree,Ablehnung,33,0.0,-2.3537535667419434,-0.1037534847855568,-19.7287540435791,0.09534946084022522,0.9046505093574524,2.7130113711137938e-09,Neutral,-19.725207142531872,2.7130113711137938e-09,0
EU24::5,AfD,disagree,Ablehnung,33,0.5,-2.815967321395874,-0.06596728414297104,-19.315967559814453,0.06008664518594742,0.9399133324623108,4.10127665162463e-09,Neutral,-19.31196789070964,4.10127665162463e-09,0
EU24::5,AfD,disagree,Ablehnung,33,1.0,-3.173055648803711,-0.0480557456612587,-18.17305564880371,0.042087726294994354,0.957912266254425,1.2874733279488737e-08,Neutral,-18.167999014258385,1.2874733279488737e-08,0
EU24::5,AfD,disagree,Ablehnung,33,2.0,-3.6603269577026367,-0.03532699868083,-12.910326957702637,0.025957293808460236,0.9740402698516846,2.494798309271573e-06,Neutral,-12.901300173252821,2.494798309271573e-06,0
EU24::5,AfD,disagree,Ablehnung,33,4.0,-2.5445449352264404,-0.2945449650287628,-2.7945449352264404,0.08875841647386551,0.8421164155006409,0.06912512332201004,Neutral,-2.6002065539360046,0.06912512332201004,0
EU24::5,AfD,disagree,Ablehnung,33,8.0,-2.1685421466827393,-0.41854217648506165,-7.793542385101318,0.14796817302703857,0.8514981269836426,0.0005336565664038062,Neutral,-7.535224407911301,0.0005336565664038062,0
EU24::6,AfD,agree,Zustimmung,33,0.0,-17.25796890258789,-4.882968902587891,-0.007968776859343052,3.1997561933394536e-08,0.007577240467071533,0.9924227595329285,A,-17.257606242317706,3.1997561933394536e-08,0
EU24::6,AfD,agree,Zustimmung,33,0.5,-18.376428604125977,-6.626429080963135,-0.0014288941165432334,1.0453532262033605e-08,0.001325022429227829,0.9986749291419983,A,-18.376325630000792,1.0453532262033605e-08,0
EU24::6,AfD,agree,Zustimmung,33,1.0,-19.125333786010742,-8.125333786010742,-0.0003337303060106933,4.942986908673674e-09,0.0002959571429528296,0.9997040629386902,A,-19.12529600856942,4.942986908673674e-09,0
EU24::6,AfD,agree,Zustimmung,33,2.0,-19.437557220458984,-10.125057220458984,-5.745722592109814e-05,3.6172922435184773e-09,4.006368908449076e-05,0.9999599456787109,A,-19.437539816753997,3.6172922435184773e-09,0
EU24::6,AfD,agree,Zustimmung,33,4.0,-17.81255531311035,-10.875055313110352,-5.543078441405669e-05,1.8370513998888782e-08,1.8925147742265835e-05,0.9999810457229614,A,-17.812518836421077,1.8370513998888782e-08,0
EU24::6,AfD,agree,Zustimmung,33,8.0,-11.438819885253906,-9.751319885253906,-0.001320086419582367,1.0782684512378182e-05,5.829063957207836e-05,0.9999309778213501,A,-11.437558090430684,1.0782684512378182e-05,0
EU24::7,AfD,disagree,Ablehnung,33,0.0,-1.315779447555542,-0.31577950716018677,-18.753278732299805,0.2689414322376251,0.7310585379600525,7.188655448686632e-09,Neutral,-18.75076088309288,7.188655448686632e-09,0
EU24::7,AfD,disagree,Ablehnung,33,0.5,-1.5058512687683105,-0.25585120916366577,-18.50585174560547,0.22270014882087708,0.7772998809814453,9.21964726785518e-09,Neutral,-18.501929581165314,9.21964726785518e-09,0
EU24::7,AfD,disagree,Ablehnung,33,1.0,-2.1306841373443604,-0.1306840479373932,-18.00568389892578,0.11920291930437088,0.8807970285415649,1.5200644298829502e-08,Neutral,-18.0019278973341,1.5200644298829502e-08,0
EU24::7,AfD,disagree,Ablehnung,33,2.0,-2.3577640056610107,-0.10776404291391373,-12.48276424407959,0.09534910321235657,0.9046471118927002,3.820190158876358e-06,Neutral,-12.475206784904003,3.820190158876358e-06,0
EU24::7,AfD,disagree,Ablehnung,33,4.0,-1.0712599754333496,-0.5712600350379944,-3.4462599754333496,0.36473244428634644,0.6013420820236206,0.03392540290951729,Neutral,-3.3490769267082214,0.03392540290951729,0
EU24::7,AfD,disagree,Ablehnung,33,8.0,-0.48084744811058044,-1.2308474779129028,-8.230847358703613,0.6789800524711609,0.32072749733924866,0.00029246561462059617,Z,-8.136870920658112,0.00029246561462059617,0
EU24::8,AfD,agree,Zustimmung,33,0.0,-0.31442153453826904,-1.314421534538269,-18.189420700073242,0.7310585379600525,0.2689414322376251,1.261648296946305e-08,Z,1.0,0.7310585379600525,1
EU24::8,AfD,agree,Zustimmung,33,0.5,-0.388407826423645,-1.138407826423645,-17.763408660888672,0.6791787147521973,0.3208213150501251,1.932490789613439e-08,Z,0.7499998807907104,0.6791787147521973,1
EU24::8,AfD,agree,Zustimmung,33,1.0,-0.3886963129043579,-1.138696312904358,-16.638696670532227,0.6791786551475525,0.32082128524780273,5.952490411686995e-08,Z,0.7499997615814209,0.6791786551475525,1
EU24::8,AfD,agree,Zustimmung,33,2.0,-0.5795050859451294,-0.8295050859451294,-12.07950496673584,0.5621733069419861,0.43782100081443787,5.69486746826442e-06,Z,0.24998700618743896,0.5621733069419861,1
EU24::8,AfD,agree,Zustimmung,33,4.0,-0.21711498498916626,-2.0921149253845215,-2.8421149253845215,0.8157972097396851,0.1251065582036972,0.05909615755081177,Z,1.4881289601325989,0.8157972097396851,1
EU24::8,AfD,agree,Zustimmung,33,8.0,-0.06443865597248077,-3.064438581466675,-7.939438819885254,0.9522293210029602,0.047408703714609146,0.0003619699564296752,Z,2.992393895983696,0.9522293210029602,1
EU24::9,AfD,disagree,Ablehnung,33,0.0,-0.476596474647522,-0.976596474647522,-17.35159683227539,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,-17.349077343940735,2.9200590390132675e-08,0
EU24::9,AfD,disagree,Ablehnung,33,0.5,-0.6967477202415466,-0.6967477202415466,-16.196746826171875,0.4999999403953552,0.4999999403953552,9.27696461872074e-08,Z,-16.193146288394928,9.27696461872074e-08,0
EU24::9,AfD,disagree,Ablehnung,33,1.0,-0.9788026213645935,-0.4788026213645935,-13.978802680969238,0.37754034996032715,0.6224587559700012,8.533655204701063e-07,Neutral,-13.974077045917511,8.533655204701063e-07,0
EU24::9,AfD,disagree,Ablehnung,33,2.0,-1.1491422653198242,-0.399142324924469,-7.399142265319824,0.3206227123737335,0.6787582635879517,0.0006189474370330572,Neutral,-7.386870950460434,0.0006189474370330572,0
EU24::9,AfD,disagree,Ablehnung,33,4.0,-1.1114606857299805,-1.1114606857299805,-1.2364606857299805,0.346921443939209,0.346921443939209,0.30615711212158203,Z,-0.8181471824645996,0.30615711212158203,0
EU24::9,AfD,disagree,Ablehnung,33,8.0,-0.6420219540596008,-1.017021894454956,-7.767022132873535,0.5923840403556824,0.40713921189308167,0.00047671099309809506,Z,-7.6481234431266785,0.00047671099309809506,0
EU24::10,AfD,disagree,Ablehnung,33,0.0,-0.20247140526771545,-1.702471375465393,-16.077470779418945,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,-16.076412707567215,1.0425642926747969e-07,0
EU24::10,AfD,disagree,Ablehnung,33,0.5,-0.3149527311325073,-1.3149527311325073,-14.689952850341797,0.7310582399368286,0.26894131302833557,4.178003507604444e-07,Z,-14.688261777162552,4.178003507604444e-07,0
EU24::10,AfD,disagree,Ablehnung,33,1.0,-0.3893047571182251,-1.139304757118225,-12.514305114746094,0.6791762113571167,0.320820152759552,3.6826620544161415e-06,Z,-12.511871367692947,3.6826620544161415e-06,0
EU24::10,AfD,disagree,Ablehnung,33,2.0,-0.5818837881088257,-0.8318837881088257,-6.956883907318115,0.561638593673706,0.4374045729637146,0.0009568186942487955,Z,-6.9509395360946655,0.0009568186942487955,0
EU24::10,AfD,disagree,Ablehnung,33,4.0,-0.6214621663093567,-1.496462106704712,-1.496462106704712,0.5453383326530457,0.22733084857463837,0.22733084857463837,Z,-1.2234445214271545,0.22733084857463837,0
EU24::10,AfD,disagree,Ablehnung,33,8.0,-0.2692593038082123,-1.6442593336105347,-7.769259452819824,0.797834575176239,0.20172417163848877,0.0004412698035594076,Z,-7.725412771105766,0.0004412698035594076,0
EU24::11,AfD,agree,Zustimmung,33,0.0,-9.129829406738281,-0.004829527344554663,-13.004829406738281,0.00010889666009461507,0.9998887777328491,2.2600779630010948e-06,Neutral,-9.125002144370228,0.00010889666009461507,0
EU24::11,AfD,agree,Zustimmung,33,0.5,-9.629659652709961,-0.004660102538764477,-11.004659652709961,6.605104135815054e-05,0.9999172687530518,1.6700318155926652e-05,Neutral,-9.625016239471734,6.605104135815054e-05,0
EU24::11,AfD,agree,Zustimmung,33,1.0,-9.757539749145508,-0.007539626210927963,-8.507539749145508,5.827940549352206e-05,0.9997382760047913,0.00020341512572485954,Neutral,-9.750203592702746,5.827940549352206e-05,0
EU24::11,AfD,agree,Zustimmung,33,2.0,-10.177982330322266,-0.052982479333877563,-3.5529825687408447,3.888937862939201e-05,0.9706500172615051,0.02931109070777893,Neutral,-10.15475026704371,3.888937862939201e-05,0
EU24::11,AfD,agree,Zustimmung,33,4.0,-7.288625240325928,-0.7886252403259277,-0.7886252403259277,0.0007511549047194421,0.4996244013309479,0.4996244013309479,A,-7.1931471824646,0.0007511549047194421,0
EU24::11,AfD,agree,Zustimmung,33,8.0,-4.052536487579346,-0.42753666639328003,-4.677536487579346,0.02560165338218212,0.9606947898864746,0.013703574426472187,Neutral,-3.6391632556915283,0.02560165338218212,0
EU24::12,AfD,disagree,Ablehnung,33,0.0,-7.128040790557861,-0.003040693001821637,-20.128040313720703,0.0008040859247557819,0.9991958737373352,1.8174989291352972e-09,Neutral,-20.125804078998044,1.8174989291352972e-09,0
EU24::12,AfD,disagree,Ablehnung,33,0.5,-7.377774238586426,-0.0027742015663534403,-19.25277328491211,0.000626334163825959,0.999373733997345,4.360729555230591e-09,Neutral,-19.250625570304692,4.360729555230591e-09,0
EU24::12,AfD,disagree,Ablehnung,33,1.0,-7.378127098083496,-0.0031269723549485207,-17.37812614440918,0.0006263340474106371,0.9993736147880554,2.8435524157544023e-08,Neutral,-17.375625659013167,2.8435524157544023e-08,0
EU24::12,AfD,disagree,Ablehnung,33,2.0,-7.005638599395752,-0.005638764705508947,-12.38063907623291,0.0009110473329201341,0.9990847110748291,4.218986305204453e-06,Neutral,-12.375911728013307,4.218986305204453e-06,0
EU24::12,AfD,disagree,Ablehnung,33,4.0,-5.091548919677734,-0.09154891222715378,-5.216548919677734,0.006653552409261465,0.9874747395515442,0.005871739238500595,Neutral,-5.131715357303619,0.005871739238500595,0
EU24::12,AfD,disagree,Ablehnung,33,8.0,-3.4504919052124023,-0.20049189031124115,-8.950491905212402,0.037321191281080246,0.962526261806488,0.00015252317825797945,Neutral,-8.788041427731514,0.00015252317825797945,0
EU24::13,AfD,disagree,Ablehnung,33,0.0,-0.31445854902267456,-1.3144586086273193,-18.8144588470459,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,-18.813261955976486,6.753116732483022e-09,0
EU24::13,AfD,disagree,Ablehnung,33,0.5,-0.38869938254356384,-1.1386994123458862,-18.57619857788086,0.6791787147521973,0.3208213150501251,8.575375964881005e-09,Z,-18.574370205402374,8.575375964881005e-09,0
EU24::13,AfD,disagree,Ablehnung,33,1.0,-0.696392297744751,-0.696392297744751,-17.946392059326172,0.5,0.5,1.6120933921115466e-08,Z,-17.94314694404602,1.6120933921115466e-08,0
EU24::13,AfD,disagree,Ablehnung,33,2.0,-1.3202707767486572,-0.32027074694633484,-13.945270538330078,0.268941193819046,0.73105788230896,8.844829721965652e-07,Neutral,-13.938261449337006,8.844829721965652e-07,0
EU24::13,AfD,disagree,Ablehnung,33,4.0,-0.7929653525352478,-0.7929653525352478,-3.4179654121398926,0.4825230836868286,0.4825230836868286,0.03495385870337486,Z,-3.3181472420692444,0.03495385870337486,0
EU24::13,AfD,disagree,Ablehnung,33,8.0,-0.6075950860977173,-0.9825950860977173,-8.857595443725586,0.5925748348236084,0.4072703421115875,0.0001548152358736843,Z,-8.773123621940613,0.0001548152358736843,0
EU24::14,AfD,agree,Zustimmung,33,0.0,-15.615920066833496,-2.240920305252075,-0.11592026054859161,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,-15.61282204836607,1.65743841762378e-07,0
EU24::14,AfD,agree,Zustimmung,33,0.5,-16.4060001373291,-3.531000852584839,-0.031000744551420212,7.507707522336204e-08,0.02931222692131996,0.9706876873970032,A,-16.404749808833003,7.507707522336204e-08,0
EU24::14,AfD,agree,Zustimmung,33,1.0,-17.382089614868164,-5.007088661193848,-0.007088867481797934,2.826291378710266e-08,0.006692850962281227,0.9933071732521057,A,-17.381716096308082,2.826291378710266e-08,0
EU24::14,AfD,agree,Zustimmung,33,2.0,-18.000619888305664,-7.500619411468506,-0.0006192197324708104,1.522156090061344e-08,0.000552778597921133,0.9994471669197083,A,-18.000553646765184,1.522156090061344e-08,0
EU24::14,AfD,agree,Zustimmung,33,4.0,-16.625255584716797,-8.750255584716797,-0.00025555206229910254,6.022619203349677e-08,0.00015843620349187404,0.9998414516448975,A,-16.62515844925656,6.022619203349677e-08,0
EU24::14,AfD,agree,Zustimmung,33,8.0,-10.755231857299805,-6.6302313804626465,-0.005231381859630346,2.1416533854790032e-05,0.0013249940238893032,0.9986535310745239,A,-10.751326395431533,2.1416533854790032e-05,0
EU24::16,AfD,disagree,Ablehnung,33,0.0,-5.382730007171631,-0.007730212062597275,-15.257730484008789,0.0046095713041722775,0.9953901767730713,2.371387353150567e-07,Neutral,-15.25462050549686,2.371387353150567e-07,0
EU24::16,AfD,disagree,Ablehnung,33,0.5,-5.632413864135742,-0.007413969375193119,-13.257413864135742,0.003593596164137125,0.9964046478271484,1.7540172621011152e-06,Neutral,-13.253599964547902,1.7540172621011152e-06,0
EU24::16,AfD,disagree,Ablehnung,33,1.0,-5.757905960083008,-0.007905741222202778,-11.007905960083008,0.003172630211338401,0.9968107342720032,1.6648435121169314e-05,Neutral,-11.003177933394909,1.6648435121169314e-05,0
EU24::16,AfD,disagree,Ablehnung,33,2.0,-6.268853187561035,-0.01885327510535717,-5.268853187561035,0.0019166962010785937,0.9928731918334961,0.005210120230913162,Neutral,-5.251928526908159,0.005210120230913162,0
EU24::16,AfD,disagree,Ablehnung,33,4.0,-4.622016906738281,-0.49701666831970215,-1.2470166683197021,0.010858695954084396,0.6718037128448486,0.31733760237693787,Neutral,-0.7660342454910278,0.31733760237693787,0
EU24::16,AfD,disagree,Ablehnung,33,8.0,-2.502368450164795,-0.5023683309555054,-4.377368450164795,0.11706296354532242,0.8649848103523254,0.01795218698680401,Neutral,-4.001928150653839,0.01795218698680401,0
EU24::17,AfD,agree,Zustimmung,33,0.0,-6.606591701507568,-0.23159155249595642,-1.6065915822982788,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-6.600412771105766,0.0013579603983089328,0
EU24::17,AfD,agree,Zustimmung,33,0.5,-7.604191780090332,-0.4791916608810425,-0.9791916608810425,0.0005006628343835473,0.6221477389335632,0.37735167145729065,Neutral,-7.599077105522156,0.0005006628343835473,0
EU24::17,AfD,agree,Zustimmung,33,1.0,-8.890874862670898,-1.140875220298767,-0.3908752501010895,0.00013817228318657726,0.32077696919441223,0.679084837436676,A,-8.886870622634888,0.00013817228318657726,0
EU24::17,AfD,agree,Zustimmung,33,2.0,-10.806390762329102,-2.9313912391662598,-0.05639123171567917,2.0299739844631404e-05,0.05340224876999855,0.9465774297714233,A,-10.804881721735,2.0299739844631404e-05,0
EU24::17,AfD,agree,Zustimmung,33,4.0,-10.63151741027832,-5.25651741027832,-0.006517345551401377,2.4173394194804132e-05,0.005219999700784683,0.9947558641433716,A,-10.630233818199486,2.4173394194804132e-05,0
EU24::17,AfD,agree,Zustimmung,33,8.0,-5.428949356079102,-3.5539493560791016,-0.053949449211359024,0.004475060384720564,0.02918105758726597,0.966343879699707,A,-5.404750322923064,0.004475060384720564,0
EU24::18,AfD,disagree,Ablehnung,33,0.0,-0.47604143619537354,-0.9760414361953735,-19.351041793823242,0.622459352016449,0.3775406777858734,3.951869942397934e-09,Z,-19.349077343940735,3.951869942397934e-09,0
EU24::18,AfD,disagree,Ablehnung,33,0.5,-0.8290145993232727,-0.5790145993232727,-19.14151382446289,0.43782350420951843,0.562176525592804,4.878444759270906e-09,Neutral,-19.138438642024994,4.878444759270906e-09,0
EU24::18,AfD,disagree,Ablehnung,33,1.0,-1.3169441223144531,-0.3169441223144531,-18.816944122314453,0.2689414322376251,0.7310585379600525,6.753116732483022e-09,Neutral,-18.813261657953262,6.753116732483022e-09,0
EU24::18,AfD,disagree,Ablehnung,33,2.0,-1.915907859802246,-0.16590790450572968,-14.915907859802246,0.14804713428020477,0.8519524931907654,3.3463530257904495e-07,Neutral,-14.91022415459156,3.3463530257904495e-07,0
EU24::18,AfD,disagree,Ablehnung,33,4.0,-0.8634430170059204,-0.7384430170059204,-3.363442897796631,0.4514196813106537,0.5115255117416382,0.03705478832125664,Neutral,-3.257598876953125,0.03705478832125664,0
EU24::18,AfD,disagree,Ablehnung,33,8.0,-0.7523171305656433,-0.8773171305656433,-9.002317428588867,0.5311356782913208,0.4687255620956421,0.000138763731229119,Z,-8.882599294185638,0.000138763731229119,0
EU24::26,AfD,disagree,Ablehnung,33,0.0,-11.254547119140625,-0.004547255113720894,-19.192047119140625,1.3007128472963814e-05,0.999987006187439,4.644820972288244e-09,Neutral,-19.187512857839465,4.644820972288244e-09,0
EU24::26,AfD,disagree,Ablehnung,33,0.5,-11.380084037780762,-0.005084204487502575,-17.755084991455078,1.1478769010864198e-05,0.9999885559082031,1.955545769760647e-08,Neutral,-17.750012231059372,1.955545769760647e-08,0
EU24::26,AfD,disagree,Ablehnung,33,1.0,-11.630692481994629,-0.005692461505532265,-16.130691528320312,8.939695362641942e-06,0.9999909400939941,9.931104472116203e-08,Neutral,-16.125008007511497,9.931104472116203e-08,0
EU24::26,AfD,disagree,Ablehnung,33,2.0,-11.262980461120605,-0.012980016879737377,-11.512980461120605,1.3006996596232057e-05,0.9999768733978271,1.0129858310392592e-05,Neutral,-11.50001343805343,1.0129858310392592e-05,0
EU24::26,AfD,disagree,Ablehnung,33,4.0,-9.088828086853027,-0.21382781863212585,-4.463827610015869,0.00013785595365334302,0.9858004450798035,0.01406168844550848,Neutral,-4.250139608979225,0.01406168844550848,0
EU24::26,AfD,disagree,Ablehnung,33,8.0,-6.314016819000244,-0.43901684880256653,-8.564017295837402,0.002800100715830922,0.9969047904014587,0.00029512844048440456,Neutral,-8.127805322408676,0.00029512844048440456,0
EU24::27,AfD,disagree,Ablehnung,33,0.0,-6.55629628454335e-05,-10.125065803527832,-18.125064849853516,0.9999599456787109,4.006368908449076e-05,1.343987143798131e-08,Z,-18.125039340411604,1.343987143798131e-08,0
EU24::27,AfD,disagree,Ablehnung,33,0.5,-8.034383063204587e-05,-9.875080108642578,-17.250080108642578,0.9999485015869141,5.144221358932555e-05,3.224020872494293e-08,Z,-17.250051261900808,3.224020872494293e-08,0
EU24::27,AfD,disagree,Ablehnung,33,1.0,-8.415821503149346e-05,-9.750083923339844,-15.625083923339844,0.9999415874481201,5.829125802847557e-05,1.6372814570786431e-07,Z,-15.625058056768466,1.6372814570786431e-07,0
EU24::27,AfD,disagree,Ablehnung,33,2.0,-0.00024351492174901068,-8.875243186950684,-9.500243186950684,0.9997853636741638,0.0001398116146447137,7.48357706470415e-05,Z,-9.50013949474669,7.48357706470415e-05,0
EU24::27,AfD,disagree,Ablehnung,33,4.0,-0.22605478763580322,-7.601054668426514,-1.6010547876358032,0.7977877259254456,0.0004999948432669044,0.20171232521533966,Z,-1.375626489520073,0.20171232521533966,0
EU24::27,AfD,disagree,Ablehnung,33,8.0,-0.005184538662433624,-6.380184650421143,-8.130184173583984,0.9980043768882751,0.001700220163911581,0.0002954539377242327,Z,-8.126701805274934,0.0002954539377242327,0
EU24::29,AfD,agree,Zustimmung,33,0.0,-12.753376007080078,-0.0033759051002562046,-18.128376007080078,2.9023121896898374e-06,0.9999971389770508,1.3440371482431601e-08,Neutral,-12.750000101979822,2.9023121896898374e-06,0
EU24::29,AfD,agree,Zustimmung,33,0.5,-12.878747940063477,-0.003748297458514571,-16.128747940063477,2.5612819172238233e-06,0.9999973773956299,9.931168420962422e-08,Neutral,-12.874999761814252,2.5612819172238233e-06,0
EU24::29,AfD,agree,Zustimmung,33,1.0,-13.005188941955566,-0.005189401097595692,-13.630188941955566,2.26032170758117e-06,0.999996542930603,1.2098629440515651e-06,Neutral,-13.000000732950866,2.26032170758117e-06,0
EU24::29,AfD,agree,Zustimmung,33,2.0,-13.390101432800293,-0.015101038850843906,-7.890100955963135,1.5529075199083309e-06,0.999618411064148,0.00037998391781002283,Neutral,-13.375380479730666,1.5529075199083309e-06,0
EU24::29,AfD,agree,Zustimmung,33,4.0,-9.841856002807617,-0.34185582399368286,-2.216855764389038,6.489500083262101e-05,0.8669794797897339,0.1329556107521057,Neutral,-9.642675265669823,6.489500083262101e-05,0
EU24::29,AfD,agree,Zustimmung,33,8.0,-5.776989936828613,-0.4019899368286133,-6.276989936828613,0.004596720915287733,0.9926152229309082,0.002788051962852478,Neutral,-5.37780487537384,0.004596720915287733,0
EU24::32,AfD,disagree,Ablehnung,33,0.0,-0.6962537169456482,-0.6962537169456482,-19.508752822875977,0.5,0.5,3.3791311970787774e-09,Z,-19.505646288394928,3.3791311970787774e-09,0
EU24::32,AfD,disagree,Ablehnung,33,0.5,-0.9776337146759033,-0.4776337146759033,-19.54013442993164,0.3775406777858734,0.622459352016449,3.276215299052865e-09,Neutral,-19.536577701568604,3.276215299052865e-09,0
EU24::32,AfD,disagree,Ablehnung,33,1.0,-1.3177928924560547,-0.3177928626537323,-19.130292892456055,0.2689414322376251,0.7310585379600525,4.940685638388231e-09,Neutral,-19.125761687755585,4.940685638388231e-09,0
EU24::32,AfD,disagree,Ablehnung,33,2.0,-1.916510820388794,-0.16651080548763275,-15.791510581970215,0.14804716408252716,0.8519526720046997,1.394967767964772e-07,Neutral,-15.785223975777626,1.394967767964772e-07,0
EU24::32,AfD,disagree,Ablehnung,33,4.0,-0.8201749920845032,-0.6951749920845032,-4.9451751708984375,0.465265154838562,0.527214527130127,0.007520310580730438,Neutral,-4.882599174976349,0.007520310580730438,0
EU24::32,AfD,disagree,Ablehnung,33,8.0,-1.5348258018493652,-0.5348258018493652,-9.659826278686523,0.26892003417015076,0.7310003638267517,7.961235678521916e-05,Neutral,-9.43826213479042,7.961235678521916e-05,0
EU24::35,AfD,disagree,Ablehnung,33,0.0,-3.171405792236328,-0.046405818313360214,-19.171405792236328,0.042087726294994354,0.957912266254425,4.736349534795181e-09,Neutral,-19.1679990850389,4.736349534795181e-09,0
EU24::35,AfD,disagree,Ablehnung,33,0.5,-3.6546742916107178,-0.02967427298426628,-17.904674530029297,0.02595735713839531,0.9740425944328308,1.6809860170496904e-08,Neutral,-17.901300471276045,1.6809860170496904e-08,0
EU24::35,AfD,disagree,Ablehnung,33,1.0,-3.7784032821655273,-0.028403397649526596,-15.278403282165527,0.02297736518085003,0.9770224094390869,2.3276285787687812e-07,Neutral,-15.273245330899954,2.3276285787687812e-07,0
EU24::35,AfD,disagree,Ablehnung,33,2.0,-4.276075839996338,-0.026075854897499084,-8.526076316833496,0.014060805551707745,0.9857386350631714,0.0002005666319746524,Neutral,-8.51416391134262,0.0002005666319746524,0
EU24::35,AfD,disagree,Ablehnung,33,4.0,-3.304574728012085,-0.4295748174190521,-1.5545748472213745,0.040849629789590836,0.7240769863128662,0.23507338762283325,Neutral,-1.1798822283744812,0.23507338762283325,0
EU24::35,AfD,disagree,Ablehnung,33,8.0,-2.146481990814209,-0.39648211002349854,-7.958981990814209,0.1479817032814026,0.8515758514404297,0.0004424572398420423,Neutral,-7.722724080085754,0.0004424572398420423,0
EU24::37,AfD,disagree,Ablehnung,33,0.0,-0.3884696662425995,-1.1384696960449219,-17.888469696044922,0.6791787147521973,0.3208213150501251,1.7054169632046978e-08,Z,-17.8868710398674,1.7054169632046978e-08,0
EU24::37,AfD,disagree,Ablehnung,33,0.5,-0.5777091979980469,-0.8277091979980469,-17.202709197998047,0.5621764659881592,0.43782344460487366,3.386311675512843e-08,Z,-17.200939416885376,3.386311675512843e-08,0
EU24::37,AfD,disagree,Ablehnung,33,1.0,-0.828338623046875,-0.578338623046875,-15.953338623046875,0.43782344460487366,0.5621764659881592,1.1819388134881592e-07,Neutral,-15.950939416885376,1.1819388134881592e-07,0
EU24::37,AfD,disagree,Ablehnung,33,2.0,-1.1415719985961914,-0.3915719985961914,-10.891571998596191,0.3208152949810028,0.6791659593582153,1.8701821318245493e-05,Neutral,-10.886871010065079,1.8701821318245493e-05,0
EU24::37,AfD,disagree,Ablehnung,33,4.0,-0.6393916606903076,-1.1393916606903076,-2.1393916606903076,0.546549379825592,0.3314989507198334,0.12195165455341339,Z,-1.9740769863128662,0.12195165455341339,0
EU24::37,AfD,disagree,Ablehnung,33,8.0,-0.6278463006019592,-1.0028462409973145,-7.7528462409973145,0.5923840403556824,0.40713921189308167,0.00047671099309809506,Z,-7.648123204708099,0.00047671099309809506,0
EU24::38,AfD,disagree,Ablehnung,33,0.0,-0.38913610577583313,-1.1391360759735107,-18.889135360717773,0.6791787147521973,0.3208213150501251,6.273879193940957e-09,Z,-18.88687026500702,6.273879193940957e-09,0
EU24::38,AfD,disagree,Ablehnung,33,0.5,-0.5788540840148926,-0.8288540840148926,-18.828853607177734,0.562176525592804,0.43782350420951843,6.6680430066412555e-09,Z,-18.825938940048218,6.6680430066412555e-09,0
EU24::38,AfD,disagree,Ablehnung,33,1.0,-0.9780169725418091,-0.4780169725418091,-18.665517807006836,0.3775406777858734,0.622459352016449,7.859232376006275e-09,Neutral,-18.661577820777893,7.859232376006275e-09,0
