thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::10,SPD,agree,Zustimmung,22,4.0,-0.13154740631580353,-2.131547451019287,-10.506546974182129,0.8807728290557861,0.11919963359832764,2.7482654331834055e-05,Z,1.9997694939374924,0.8807728290557861,1
EU24::10,SPD,agree,Zustimmung,22,8.0,-0.10402285307645798,-2.604022741317749,-14.916522979736328,0.924141526222229,0.07585815340280533,3.409977011870069e-07,Z,2.499995358288288,0.924141526222229,1
EU24::11,SPD,disagree,Ablehnung,22,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-3.975412532687187,0.018425675109028816,0
EU24::11,SPD,disagree,Ablehnung,22,0.5,-1.53498375415802,-0.28498372435569763,-4.4099836349487305,0.21993687748908997,0.7676551342010498,0.012407989241182804,Neutral,-4.376928955316544,0.012407989241182804,0
EU24::11,SPD,disagree,Ablehnung,22,1.0,-1.433736801147461,-0.30873677134513855,-4.933736801147461,0.24328447878360748,0.7493689656257629,0.007346555590629578,Neutral,-4.906150132417679,0.007346555590629578,0
EU24::11,SPD,disagree,Ablehnung,22,2.0,-1.1580543518066406,-0.40805432200431824,-6.158054351806641,0.32012930512428284,0.6777136921882629,0.0021570143289864063,Neutral,-6.136871039867401,0.0021570143289864063,0
EU24::11,SPD,disagree,Ablehnung,22,4.0,-0.7786831855773926,-0.6536831855773926,-10.278682708740234,0.4687741994857788,0.5311907529830933,3.508860390866175e-05,Neutral,-10.257598519325256,3.508860390866175e-05,0
EU24::11,SPD,disagree,Ablehnung,22,8.0,-0.5940519571304321,-0.9690519571304321,-13.8440523147583,0.59266597032547,0.4073329567909241,1.043297288561007e-06,Z,-13.773123621940613,1.043297288561007e-06,0
EU24::12,SPD,agree,Zustimmung,22,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060593128204,0.24368047714233398,0
EU24::12,SPD,agree,Zustimmung,22,0.5,-1.3298182487487793,-0.3298181891441345,-5.829818248748779,0.2681403160095215,0.7288808822631836,0.0029787698294967413,Neutral,-1.0040784776210785,0.2681403160095215,0
EU24::12,SPD,agree,Zustimmung,22,1.0,-1.2378458976745605,-0.3628459572792053,-6.6128458976745605,0.29381465911865234,0.704824686050415,0.0013606317806988955,Neutral,-0.8769285678863525,0.29381465911865234,0
EU24::12,SPD,agree,Zustimmung,22,2.0,-1.0661512613296509,-0.4411512613296509,-8.56615161895752,0.34857791662216187,0.6512292623519897,0.00019279299885965884,Neutral,-0.6252959668636322,0.34857791662216187,0
EU24::12,SPD,agree,Zustimmung,22,4.0,-0.7039439082145691,-0.7039439082145691,-12.328944206237793,0.49999773502349854,0.49999773502349854,4.46986769020441e-06,Z,-8.940696716308594e-06,0.49999773502349854,1
EU24::12,SPD,agree,Zustimmung,22,8.0,-0.552466869354248,-0.927466869354248,-14.614967346191406,0.5926662683486938,0.4073331952095032,4.6296065647766227e-07,Z,0.3749988079071045,0.5926662683486938,1
EU24::13,SPD,disagree,Ablehnung,22,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,-11.266034254804254,1.2800234799215104e-05,0
EU24::13,SPD,disagree,Ablehnung,22,0.5,-0.012925062328577042,-4.387925148010254,-12.575425148010254,0.9875649809837341,0.012431608512997627,3.457333377809846e-06,Z,-12.57500965707004,3.457333377809846e-06,0
EU24::13,SPD,disagree,Ablehnung,22,1.0,-0.012906704097986221,-4.387906551361084,-13.575407028198242,0.9875670671463013,0.012431634590029716,1.2718845709969173e-06,Z,-13.57500989548862,1.2718845709969173e-06,0
EU24::13,SPD,disagree,Ablehnung,22,2.0,-0.009010487236082554,-4.759010314941406,-15.321510314941406,0.9914222359657288,0.008577482774853706,2.2188319803717604e-07,Z,-15.32111434917897,2.2188319803717604e-07,0
EU24::13,SPD,disagree,Ablehnung,22,4.0,-0.0052323308773338795,-5.380232334136963,-17.130231857299805,0.9953904151916504,0.004609572701156139,3.6366412103916446e-08,Z,-17.12961975997314,3.6366412103916446e-08,0
EU24::13,SPD,disagree,Ablehnung,22,8.0,-0.011773268692195415,-5.886773109436035,-17.48052406311035,0.9971990585327148,0.0028009270317852497,2.5834504313593243e-08,Z,-17.471555666066706,2.5834504313593243e-08,0
EU24::14,SPD,disagree,Ablehnung,22,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,SPD,disagree,Ablehnung,22,0.5,-6.1502580642700195,-2.0252578258514404,-0.1502579152584076,0.0021445578895509243,0.13267910480499268,0.8651763796806335,A,1.8589657843112946,0.8651763796806335,1
EU24::14,SPD,disagree,Ablehnung,22,1.0,-5.545340061187744,-1.9203399419784546,-0.170339897274971,0.003929820377379656,0.14746539294719696,0.8486047983169556,A,1.7236998528242111,0.8486047983169556,1
EU24::14,SPD,disagree,Ablehnung,22,2.0,-4.840821266174316,-1.715821385383606,-0.21582138538360596,0.007951485924422741,0.18097499012947083,0.8110736012458801,A,1.4570008516311646,0.8110736012458801,1
EU24::14,SPD,disagree,Ablehnung,22,4.0,-3.6154699325561523,-1.7404699325561523,-0.24046990275382996,0.02721451036632061,0.1774609088897705,0.7953245639801025,A,1.3573249876499176,0.7953245639801025,1
EU24::14,SPD,disagree,Ablehnung,22,8.0,-1.4518553018569946,-0.7018553018569946,-2.326855182647705,0.28297653794288635,0.5990613102912903,0.11796218156814575,Neutral,-2.011870890855789,0.11796218156814575,0
EU24::16,SPD,agree,Zustimmung,22,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.862822286784649,0.05402228981256485,0
EU24::16,SPD,agree,Zustimmung,22,0.5,-2.68729829788208,-0.18729829788208008,-2.43729829788208,0.06912512332201004,0.8421164155006409,0.08875841647386551,Neutral,-2.600206583738327,0.06912512332201004,0
EU24::16,SPD,agree,Zustimmung,22,1.0,-2.551725387573242,-0.17672549188137054,-2.676725387573242,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.4538896456360817,0.07915456593036652,0
EU24::16,SPD,agree,Zustimmung,22,2.0,-2.0887041091918945,-0.21370410919189453,-2.9637041091918945,0.1259813904762268,0.8215017914772034,0.05251685157418251,Neutral,-1.9369676113128662,0.1259813904762268,0
EU24::16,SPD,agree,Zustimmung,22,4.0,-1.5295766592025757,-0.27957668900489807,-5.154576778411865,0.22138628363609314,0.7727140188217163,0.0058997441083192825,Neutral,-1.2576060891151428,0.22138628363609314,0
EU24::16,SPD,agree,Zustimmung,22,8.0,-1.2135651111602783,-0.4635651111602783,-11.4010648727417,0.3208174407482147,0.6791704893112183,1.2074883670720737e-05,Neutral,-0.7500177621841431,0.3208174407482147,0
EU24::17,SPD,disagree,Ablehnung,22,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,SPD,disagree,Ablehnung,22,0.5,-3.1058402061462402,-0.23084014654159546,-1.9808402061462402,0.045859698206186295,0.8128825426101685,0.14125779271125793,Neutral,-1.8048822581768036,0.14125779271125793,0
EU24::17,SPD,disagree,Ablehnung,22,1.0,-2.7511491775512695,-0.25114917755126953,-2.0011491775512695,0.0653616413474083,0.7962678074836731,0.1383705884218216,Neutral,-1.8288897573947906,0.1383705884218216,0
EU24::17,SPD,disagree,Ablehnung,22,2.0,-2.360384464263916,-0.23538455367088318,-2.360384464263916,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,-2.237822152674198,0.09640508145093918,0
EU24::17,SPD,disagree,Ablehnung,22,4.0,-1.6576218605041504,-0.2826218605041504,-3.6576218605041504,0.19644775986671448,0.7769659757614136,0.026586312800645828,Neutral,-3.6004126220941544,0.026586312800645828,0
EU24::17,SPD,disagree,Ablehnung,22,8.0,-1.3069040775299072,-0.4319040775299072,-10.306903839111328,0.2942042648792267,0.7057594060897827,3.630769424489699e-05,Neutral,-10.22344434261322,3.630769424489699e-05,0
EU24::18,SPD,agree,Zustimmung,22,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222230672836,0.8350462913513184,1
EU24::18,SPD,agree,Zustimmung,22,0.5,-0.1834433227777481,-1.808443307876587,-8.433443069458008,0.8353011608123779,0.1644805371761322,0.00021822955750394613,Z,1.6236740201711655,0.8353011608123779,1
EU24::18,SPD,agree,Zustimmung,22,1.0,-0.16342635452747345,-1.913426399230957,-9.663426399230957,0.8518984913825989,0.14803774654865265,6.37661651126109e-05,Z,1.7495694607496262,0.8518984913825989,1
EU24::18,SPD,agree,Zustimmung,22,2.0,-0.11534097790718079,-2.2403409481048584,-11.802841186523438,0.8933027982711792,0.10668980330228806,7.502083917643176e-06,Z,2.1249296367168427,0.8933027982711792,1
EU24::18,SPD,agree,Zustimmung,22,4.0,-0.06442010402679443,-2.814420223236084,-14.689419746398926,0.9399129152297974,0.06008661910891533,4.1834132957774273e-07,Z,2.7499932050704956,0.9399129152297974,1
EU24::18,SPD,agree,Zustimmung,22,8.0,-0.048978451639413834,-3.298978567123413,-16.173978805541992,0.9626729488372803,0.037326879799366,9.560492486571093e-08,Z,3.2499977312982082,0.9626729488372803,1
EU24::26,SPD,agree,Zustimmung,22,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,-3.1455419659614563,0.04126729816198349,0
EU24::26,SPD,agree,Zustimmung,22,0.5,-2.9669830799102783,-0.09198317676782608,-4.216983318328857,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-2.891034133732319,0.052598558366298676,0
EU24::26,SPD,agree,Zustimmung,22,1.0,-2.7244741916656494,-0.09947416931390762,-4.59947395324707,0.06685417145490646,0.9228934049606323,0.010252419859170914,Neutral,-2.6360477656126022,0.06685417145490646,0
EU24::26,SPD,agree,Zustimmung,22,2.0,-2.2620832920074463,-0.13708338141441345,-5.262083530426025,0.10612686723470688,0.8885893821716309,0.005283745471388102,Neutral,-2.1309284567832947,0.10612686723470688,0
EU24::26,SPD,agree,Zustimmung,22,4.0,-1.721747636795044,-0.22174763679504395,-8.971747398376465,0.1824018955230713,0.817468523979187,0.00012953714758623391,Neutral,-1.5001584142446518,0.1824018955230713,0
EU24::26,SPD,agree,Zustimmung,22,8.0,-1.372351884841919,-0.37235188484191895,-12.87235164642334,0.2689407169818878,0.7310565710067749,2.7243943350185873e-06,Neutral,-1.000003695487976,0.2689407169818878,0
EU24::27,SPD,agree,Zustimmung,22,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,SPD,agree,Zustimmung,22,0.5,-0.16617800295352936,-1.9161779880523682,-9.853677749633789,0.8519077897071838,0.14803935587406158,5.286457599140704e-05,Z,1.7496429532766342,0.8519077897071838,1
EU24::27,SPD,agree,Zustimmung,22,1.0,-0.16567985713481903,-1.9156798124313354,-10.853179931640625,0.8519363403320312,0.14804431796073914,1.9448443708824925e-05,Z,1.7498685866594315,0.8519363403320312,1
EU24::27,SPD,agree,Zustimmung,22,2.0,-0.11687546968460083,-2.241875410079956,-12.679375648498535,0.8933066725730896,0.10669027268886566,3.1273477816284867e-06,Z,2.1249706149101257,0.8933066725730896,1
EU24::27,SPD,agree,Zustimmung,22,4.0,-0.08360277116298676,-2.5836026668548584,-14.646102905273438,0.9241414070129395,0.07585814595222473,4.378496782919683e-07,Z,2.499994173645973,0.9241414070129395,1
EU24::27,SPD,agree,Zustimmung,22,8.0,-0.0822775661945343,-2.957277536392212,-15.582277297973633,0.9465964436531067,0.05340332165360451,1.7563070286996663e-07,Z,2.87499663233757,0.9465964436531067,1
EU24::29,SPD,disagree,Ablehnung,22,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,SPD,disagree,Ablehnung,22,0.5,-3.199143886566162,-0.07414377480745316,-4.324143886566162,0.04152039811015129,0.9449998736381531,0.013479698449373245,Neutral,-4.292999222874641,0.013479698449373245,0
EU24::29,SPD,disagree,Ablehnung,22,1.0,-2.9611904621124268,-0.08619040995836258,-4.461190223693848,0.05277447775006294,0.9354499578475952,0.011775577440857887,Neutral,-4.429882004857063,0.011775577440857887,0
EU24::29,SPD,disagree,Ablehnung,22,2.0,-2.603626012802124,-0.10362602770328522,-5.228626251220703,0.07544361054897308,0.9190912842750549,0.00546511635184288,Neutral,-5.203889973461628,0.00546511635184288,0
EU24::29,SPD,disagree,Ablehnung,22,4.0,-2.0385048389434814,-0.16350480914115906,-8.788504600524902,0.1329435408115387,0.8669008016586304,0.00015566087677143514,Neutral,-8.767674878239632,0.00015566087677143514,0
EU24::29,SPD,disagree,Ablehnung,22,8.0,-1.8619494438171387,-0.36194944381713867,-13.424449920654297,0.18242521584033966,0.817573070526123,1.736020749376621e-06,Neutral,-13.263913810253143,1.736020749376621e-06,0
EU24::32,SPD,agree,Zustimmung,22,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,SPD,agree,Zustimmung,22,0.5,-0.0634130910038948,-2.813413143157959,-10.4384126663208,0.9398857355117798,0.060084883123636246,2.932714778580703e-05,Z,2.7495120093226433,0.9398857355117798,1
EU24::32,SPD,agree,Zustimmung,22,1.0,-0.06326135993003845,-2.8132612705230713,-11.625761032104492,0.9399049282073975,0.06008610874414444,8.944456567405723e-06,Z,2.7498511373996735,0.9399049282073975,1
EU24::32,SPD,agree,Zustimmung,22,2.0,-0.04397611692547798,-3.168976068496704,-13.731475830078125,0.9579111337661743,0.042087677866220474,1.0887283679039683e-06,Z,3.124974202364683,0.9579111337661743,1
EU24::32,SPD,agree,Zustimmung,22,4.0,-0.024335479363799095,-3.7743353843688965,-16.024335861206055,0.9770225286483765,0.022977368906140327,1.0994940424779998e-07,Z,3.7499951366335154,0.9770225286483765,1
EU24::32,SPD,agree,Zustimmung,22,8.0,-0.021491382271051407,-4.271491527557373,-16.86524200439453,0.9859364032745361,0.014063626527786255,4.7720085660785116e-08,Z,4.249996807426214,0.9859364032745361,1
EU24::35,SPD,agree,Zustimmung,22,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,SPD,agree,Zustimmung,22,0.5,-0.18454724550247192,-1.8095471858978271,-6.809547424316406,0.8345584273338318,0.1643342822790146,0.0011072757188230753,Z,1.6182846426963806,0.8345584273338318,1
EU24::35,SPD,agree,Zustimmung,22,1.0,-0.1639038771390915,-1.913903832435608,-7.913903713226318,0.8516403436660767,0.14799289405345917,0.0003668377175927162,Z,1.7475243359804153,0.8516403436660767,1
EU24::35,SPD,agree,Zustimmung,22,2.0,-0.12988141179084778,-2.1298813819885254,-10.379881858825684,0.8807695508003235,0.11919920146465302,3.114181163255125e-05,Z,1.9997386634349823,0.8807695508003235,1
EU24::35,SPD,agree,Zustimmung,22,4.0,-0.07275553047657013,-2.6977555751800537,-14.197755813598633,0.9324526786804199,0.06754664331674576,6.842538482487726e-07,Z,2.6249900311231613,0.9324526786804199,1
EU24::35,SPD,agree,Zustimmung,22,8.0,-0.04877467826008797,-3.2987747192382812,-16.23627471923828,0.9626729488372803,0.037326879799366,8.981250942952101e-08,Z,3.2499976567924023,0.9626729488372803,1
EU24::37,SPD,agree,Zustimmung,22,0.0,-0.11586271971464157,-2.2408626079559326,-7.490862846374512,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,2.1197661235928535,0.8928096294403076,1
EU24::37,SPD,agree,Zustimmung,22,0.5,-0.10262752324342728,-2.3526275157928467,-8.477627754211426,0.9044618606567383,0.09532957524061203,0.0002085325977532193,Z,2.2478148862719536,0.9044618606567383,1
EU24::37,SPD,agree,Zustimmung,22,1.0,-0.091025210916996,-2.4660251140594482,-9.591025352478027,0.9148383140563965,0.08509321510791779,6.847732583992183e-05,Z,2.3741954788565636,0.9148383140563965,1
EU24::37,SPD,agree,Zustimmung,22,2.0,-0.0635187029838562,-2.813518762588501,-12.063518524169922,0.9399078488349915,0.06008629500865936,5.774993496743264e-06,Z,2.749903976917267,0.9399078488349915,1
EU24::37,SPD,agree,Zustimmung,22,4.0,-0.035036053508520126,-3.410036087036133,-15.222536087036133,0.9669138193130493,0.03308597207069397,2.452112255468819e-07,Z,3.3749926425516605,0.9669138193130493,1
EU24::37,SPD,agree,Zustimmung,22,8.0,-0.03236089274287224,-3.782360792160034,-16.563610076904297,0.9770225286483765,0.022977368906140327,6.463591972760696e-08,Z,3.7499970383942127,0.9770225286483765,1
EU24::38,SPD,agree,Zustimmung,22,0.0,-0.02123408205807209,-3.8962340354919434,-11.958734512329102,0.9796613454818726,0.020332222804427147,6.407455202861456e-06,Z,3.874684764072299,0.9796613454818726,1
EU24::38,SPD,agree,Zustimmung,22,0.5,-0.01876377873122692,-4.018763542175293,-13.018763542175293,0.9820115566253662,0.017986172810196877,2.2196695681486744e-06,Z,3.9998762626200914,0.9820115566253662,1
EU24::38,SPD,agree,Zustimmung,22,1.0,-0.014672824181616306,-4.264672756195068,-14.077173233032227,0.9859355688095093,0.01406361535191536,7.701625577283266e-07,Z,4.249945095740259,0.9859355688095093,1
EU24::38,SPD,agree,Zustimmung,22,2.0,-0.01300814002752304,-4.388008117675781,-15.575508117675781,0.9875682592391968,0.01243164949119091,1.721310525226727e-07,Z,4.37498614937067,0.9875682592391968,1
EU24::38,SPD,agree,Zustimmung,22,4.0,-0.008210359141230583,-4.883210182189941,-17.133211135864258,0.9924227595329285,0.007577240467071533,3.625798683515313e-08,Z,4.874995054677129,0.9924227595329285,1
EU24::38,SPD,agree,Zustimmung,22,8.0,-0.009682241827249527,-5.3846821784973145,-17.384681701660156,0.9953904151916504,0.004609572701156139,2.8322190814833448e-08,Z,5.374993737787008,0.9953904151916504,1
BT21::1,SPD,agree,Zustimmung,23,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-0.3875095844268799,0.4043169617652893,0
BT21::1,SPD,agree,Zustimmung,23,0.5,-0.7742047905921936,-0.6492047905921936,-5.649204730987549,0.4671187102794647,0.5293148159980774,0.0035664953757077456,Neutral,-0.13171535730361938,0.4671187102794647,0
BT21::1,SPD,agree,Zustimmung,23,1.0,-0.7694875001907349,-0.6444875001907349,-6.519487380981445,0.4680922031402588,0.5304179787635803,0.0014898349763825536,Neutral,-0.12780487537384033,0.4680922031402588,0
BT21::1,SPD,agree,Zustimmung,23,2.0,-0.5315795540809631,-0.9065795540809631,-8.656579971313477,0.5925626158714294,0.4072619378566742,0.00017542505520395935,Z,0.3745694160461426,0.5925626158714294,1
BT21::1,SPD,agree,Zustimmung,23,4.0,-0.2880244851112366,-1.4130244255065918,-12.53802490234375,0.7549123167991638,0.24508413672447205,3.6123440168012166e-06,Z,1.124985158443451,0.7549123167991638,1
BT21::1,SPD,agree,Zustimmung,23,8.0,-0.1935427486896515,-1.818542718887329,-15.63104248046875,0.8354833722114563,0.164516419172287,1.650124659136054e-07,Z,1.6249990165233612,0.8354833722114563,1
BT21::2,SPD,agree,Zustimmung,23,0.0,-0.5393978953361511,-0.9143978953361511,-5.039397716522217,0.5887899994850159,0.4046690762042999,0.006540866568684578,Z,0.35896575450897217,0.5887899994850159,1
BT21::2,SPD,agree,Zustimmung,23,0.5,-0.48682016134262085,-0.9868201613426208,-5.611820220947266,0.6201639771461487,0.3761484622955322,0.0036876294761896133,Z,0.4902440905570984,0.6201639771461487,1
BT21::2,SPD,agree,Zustimmung,23,1.0,-0.4386546015739441,-1.0636546611785889,-6.43865442276001,0.6503049731254578,0.34808313846588135,0.0016119448700919747,Z,0.6203798651695251,0.6503049731254578,1
BT21::2,SPD,agree,Zustimmung,23,2.0,-0.28761762380599976,-1.4126176834106445,-8.662617683410645,0.7547836303710938,0.2450423687696457,0.0001740228181006387,Z,1.1242901682853699,0.7547836303710938,1
BT21::2,SPD,agree,Zustimmung,23,4.0,-0.18509472906589508,-1.8100947141647339,-12.622594833374023,0.8354807496070862,0.1645159125328064,3.3143537621072028e-06,Z,1.6249798387289047,0.8354807496070862,1
BT21::2,SPD,agree,Zustimmung,23,8.0,-0.10057221353054047,-2.475572109222412,-15.66307258605957,0.9149008393287659,0.08509903401136398,1.5946528719723574e-07,Z,2.374997988343239,0.9149008393287659,1
BT21::5,SPD,agree,Zustimmung,23,0.0,-0.26275643706321716,-1.5127564668655396,-5.01275634765625,0.7721074819564819,0.2212125062942505,0.006680038757622242,Z,1.2202495634555817,0.7721074819564819,1
BT21::5,SPD,agree,Zustimmung,23,0.5,-0.2333245724439621,-1.6083245277404785,-5.4833245277404785,0.7948575615882874,0.20097146928310394,0.004171029664576054,Z,1.354458048939705,0.7948575615882874,1
BT21::5,SPD,agree,Zustimmung,23,1.0,-0.18533167243003845,-1.8103317022323608,-6.18533182144165,0.8337568640708923,0.16417644917964935,0.002066676737740636,Z,1.6124904453754425,0.8337568640708923,1
BT21::5,SPD,agree,Zustimmung,23,2.0,-0.1300390511751175,-2.1300389766693115,-8.38003921508789,0.8805943727493286,0.1191755160689354,0.0002300627966178581,Z,1.9980713576078415,0.8805943727493286,1
BT21::5,SPD,agree,Zustimmung,23,4.0,-0.0643797516822815,-2.8143796920776367,-13.001879692077637,0.9399112462997437,0.060086511075496674,2.2615279249293962e-06,Z,2.749962270259857,0.9399112462997437,1
BT21::5,SPD,agree,Zustimmung,23,8.0,-0.03872526064515114,-3.5387253761291504,-16.538724899291992,0.9706876873970032,0.02931222692131996,6.625528925496837e-08,Z,3.4999979697167873,0.9706876873970032,1
BT21::7,SPD,agree,Zustimmung,23,0.0,-0.16143712401390076,-2.0364370346069336,-4.161437034606934,0.8534821271896362,0.1308857500553131,0.01563207060098648,Z,1.7621776163578033,0.8534821271896362,1
BT21::7,SPD,agree,Zustimmung,23,0.5,-0.13806667923927307,-2.1380667686462402,-4.76306676864624,0.8732564449310303,0.11818240582942963,0.008561105467379093,Z,1.9300638139247894,0.8732564449310303,1
BT21::7,SPD,agree,Zustimmung,23,1.0,-0.11964584141969681,-2.244645833969116,-5.369646072387695,0.8891414999961853,0.10619281232357025,0.004665786400437355,Z,2.0820009633898735,0.8891414999961853,1
BT21::7,SPD,agree,Zustimmung,23,2.0,-0.08156529814004898,-2.5815653800964355,-7.0815653800964355,0.9233637452125549,0.07579430937767029,0.000841998727992177,Z,2.4889522418379784,0.9233637452125549,1
BT21::7,SPD,agree,Zustimmung,23,4.0,-0.044313397258520126,-3.169313430786133,-12.044313430786133,0.9579065442085266,0.04208747670054436,5.8855812312685885e-06,Z,3.124860320240259,0.9579065442085266,1
BT21::7,SPD,agree,Zustimmung,23,8.0,-0.019833579659461975,-4.144833564758301,-16.332334518432617,0.9840935468673706,0.01590638980269432,8.102286841449313e-08,Z,4.124994739890099,0.9840935468673706,1
BT21::9,SPD,disagree,Ablehnung,23,0.0,-6.667377948760986,-1.9173778295516968,-0.16737787425518036,0.0012792206835001707,0.14785780012607574,0.850862979888916,A,1.7413854151964188,0.850862979888916,1
BT21::9,SPD,disagree,Ablehnung,23,0.5,-6.187605381011963,-1.8126055002212524,-0.18760547041893005,0.002066676737740636,0.16417644917964935,0.8337568640708923,A,1.6124904453754425,0.8337568640708923,1
BT21::9,SPD,disagree,Ablehnung,23,1.0,-5.835271835327148,-1.7102718353271484,-0.21027182042598724,0.0029399648774415255,0.18188919126987457,0.8151708245277405,A,1.4839657694101334,0.8151708245277405,1
BT21::9,SPD,disagree,Ablehnung,23,2.0,-5.014706134796143,-1.514706015586853,-0.2647060453891754,0.006680038757622242,0.2212125062942505,0.7721074819564819,A,1.220249503850937,0.7721074819564819,1
BT21::9,SPD,disagree,Ablehnung,23,4.0,-3.5705552101135254,-1.4455552101135254,-0.3205551505088806,0.028438791632652283,0.2381150871515274,0.7334461212158203,A,1.0121777653694153,0.7334461212158203,1
BT21::9,SPD,disagree,Ablehnung,23,8.0,-1.4771305322647095,-0.4771305322647095,-3.47713041305542,0.2594964802265167,0.7053844928741455,0.03511902317404747,Neutral,-3.313261538743973,0.03511902317404747,0
BT21::12,SPD,agree,Zustimmung,23,0.0,-0.8593757748603821,-0.6093757748603821,-3.9843757152557373,0.42956021428108215,0.5515662431716919,0.018873557448387146,Neutral,-0.2836456298828125,0.42956021428108215,0
BT21::12,SPD,agree,Zustimmung,23,0.5,-0.7851530313491821,-0.6601530313491821,-4.285152912139893,0.46224692463874817,0.523794412612915,0.013958647847175598,Neutral,-0.15130019187927246,0.46224692463874817,0
BT21::12,SPD,agree,Zustimmung,23,1.0,-0.714987576007843,-0.714987576007843,-4.714987754821777,0.4954625964164734,0.4954625964164734,0.009074714034795761,Z,-0.018149971961975098,0.4954625964164734,1
BT21::12,SPD,agree,Zustimmung,23,2.0,-0.5350474119186401,-0.9100474119186401,-6.16004753112793,0.5914024710655212,0.4064646065235138,0.0021329305600374937,Z,0.3697662353515625,0.5914024710655212,1
BT21::12,SPD,agree,Zustimmung,23,4.0,-0.3239095211029053,-1.3239095211029053,-10.761409759521484,0.7310428619384766,0.2689356803894043,2.142861922038719e-05,Z,0.9999203681945801,0.7310428619384766,1
BT21::12,SPD,agree,Zustimmung,23,8.0,-0.9841490387916565,-1.9841489791870117,-15.171648979187012,0.7310581803321838,0.2689412832260132,5.039633492742723e-07,S,0.9999980330467224,0.7310581803321838,1
BT21::14,SPD,agree,Zustimmung,23,0.0,-0.16437287628650665,-1.9143729209899902,-8.539372444152832,0.8517855405807495,0.14801812171936035,0.0001963875547517091,Z,1.7486740797758102,0.8517855405807495,1
BT21::14,SPD,agree,Zustimmung,23,0.5,-0.11603862047195435,-2.2410385608673096,-9.74103832244873,0.8932567238807678,0.10668430477380753,5.900541873415932e-05,Z,2.1244470477104187,0.8932567238807678,1
BT21::14,SPD,agree,Zustimmung,23,1.0,-0.10315335541963577,-2.3531534671783447,-11.103153228759766,0.9046368598937988,0.09534802287817001,1.5108973457245156e-05,Z,2.2498418018221855,0.9046368598937988,1
BT21::14,SPD,agree,Zustimmung,23,2.0,-0.08161397278308868,-2.5816140174865723,-13.081613540649414,0.9241398572921753,0.07585801929235458,2.0888605831714813e-06,Z,2.499972626566887,0.9241398572921753,1
BT21::14,SPD,agree,Zustimmung,23,4.0,-0.047026194632053375,-3.1720261573791504,-15.484526634216309,0.957912027835846,0.04208771884441376,1.891927894348555e-07,Z,3.124995432794094,0.957912027835846,1
BT21::14,SPD,agree,Zustimmung,23,8.0,-0.07130230963230133,-3.9463024139404297,-17.29005241394043,0.9796676635742188,0.020332353189587593,3.258897152136342e-08,Z,3.8749986737966537,0.9796676635742188,1
BT21::15,SPD,agree,Zustimmung,23,0.0,-0.18291637301445007,-1.8079164028167725,-10.557916641235352,0.8354617357254028,0.16451215744018555,2.6068817533086985e-05,Z,1.6248416006565094,0.8354617357254028,1
