thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::9,GRUENE,disagree,Ablehnung,16,0.5,-2.9244470596313477,-0.29944705963134766,-3.4244470596313477,0.06488828361034393,0.8957550525665283,0.03935673087835312,Neutral,-3.194936230778694,0.03935673087835312,0
BT25::9,GRUENE,disagree,Ablehnung,16,1.0,-2.706972360610962,-0.3319724202156067,-3.581972360610962,0.08218361437320709,0.883557140827179,0.03425922617316246,Neutral,-3.3389393985271454,0.03425922617316246,0
BT25::9,GRUENE,disagree,Ablehnung,16,2.0,-2.6822903156280518,-0.43229037523269653,-4.057290554046631,0.09310487657785416,0.8833544850349426,0.023540591821074486,Neutral,-3.7252067625522614,0.023540591821074486,0
BT25::9,GRUENE,disagree,Ablehnung,16,4.0,-2.9885735511779785,-0.6135736107826233,-4.9885735511779785,0.08413012325763702,0.9044840931892395,0.011385775171220303,Neutral,-4.463939428329468,0.011385775171220303,0
BT25::9,GRUENE,disagree,Ablehnung,16,8.0,-5.869634628295898,-0.9946345090866089,-7.307134628295898,0.007563628721982241,0.9906399250030518,0.001796519267372787,Neutral,-6.320106208324432,0.001796519267372787,0
BT25::10,GRUENE,neutral,Neutral,16,0.0,-5.866527080535889,-0.11652710288763046,-4.116527080535889,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,3.8397757783532143,0.978954017162323,1
BT25::10,GRUENE,neutral,Neutral,16,0.5,-5.756316184997559,-0.13131599128246307,-4.006316184997559,0.003520793514326215,0.9762184619903564,0.020260760560631752,Neutral,3.7147759944200516,0.9762184619903564,1
BT25::10,GRUENE,neutral,Neutral,16,1.0,-5.767322540283203,-0.1423225700855255,-4.142322540283203,0.0035291954409331083,0.9785480499267578,0.01792273297905922,Neutral,3.8202552497386932,0.9785480499267578,1
BT25::10,GRUENE,neutral,Neutral,16,2.0,-5.5721330642700195,-0.19713318347930908,-4.0721330642700195,0.004516272339969873,0.9752432107925415,0.020240526646375656,Neutral,3.6735864877700806,0.9752432107925415,1
BT25::10,GRUENE,neutral,Neutral,16,4.0,-6.302858829498291,-0.36535879969596863,-4.115358829498291,0.0025713606737554073,0.9745104312896729,0.02291828952729702,Neutral,3.6436629593372345,0.9745104312896729,1
BT25::10,GRUENE,neutral,Neutral,16,8.0,-8.404749870300293,-0.6547500491142273,-6.654749870300293,0.00042949290946125984,0.9970989227294922,0.0024715610779821873,Neutral,5.839775860309601,0.9970989227294922,1
BT25::11,GRUENE,agree,Zustimmung,16,0.0,-2.1135807037353516,-0.3635807931423187,-8.426080703735352,0.14800748229026794,0.8517241477966309,0.00026841062936000526,Neutral,-1.7503150403499603,0.14800748229026794,0
BT25::11,GRUENE,agree,Zustimmung,16,0.5,-2.004824161529541,-0.37982404232025146,-8.629823684692383,0.1644805520772934,0.8353012204170227,0.00021822958660777658,Neutral,-1.6252613961696625,0.1644805520772934,0
BT25::11,GRUENE,agree,Zustimmung,16,1.0,-1.97389554977417,-0.47389549016952515,-8.598895072937012,0.18238137662410736,0.8173766136169434,0.0002419800584902987,Neutral,-1.500296026468277,0.18238137662410736,0
BT25::11,GRUENE,agree,Zustimmung,16,2.0,-2.0408754348754883,-0.5408754348754883,-8.728375434875488,0.18238407373428345,0.817388653755188,0.0002273225545650348,Neutral,-1.5002780556678772,0.18238407373428345,0
BT25::11,GRUENE,agree,Zustimmung,16,4.0,-2.8139965534210205,-0.5639965534210205,-8.563996315002441,0.09532053023576736,0.9043760895729065,0.00030338435317389667,Neutral,-2.250335395336151,0.09532053023576736,0
BT25::11,GRUENE,agree,Zustimmung,16,8.0,-7.016824722290039,-0.6418249011039734,-8.454324722290039,0.001700035878457129,0.9978961944580078,0.0004037938779219985,Neutral,-6.375404357910156,0.001700035878457129,0
BT25::13,GRUENE,agree,Zustimmung,16,0.0,-3.8420562744140625,-0.5920563340187073,-1.5920562744140625,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::13,GRUENE,agree,Zustimmung,16,0.5,-3.8527169227600098,-0.6027170419692993,-1.6027170419692993,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.563261538743973,0.02756485715508461,0
BT25::13,GRUENE,agree,Zustimmung,16,1.0,-3.7813913822174072,-0.6563913226127625,-1.6563913822174072,0.03112085722386837,0.7083074450492859,0.26057177782058716,Neutral,-3.438261717557907,0.03112085722386837,0
BT25::13,GRUENE,agree,Zustimmung,16,2.0,-3.8254828453063965,-0.7004827260971069,-1.825482726097107,0.03210381045937538,0.7306793332099915,0.23721684515476227,Neutral,-3.406150221824646,0.03210381045937538,0
BT25::13,GRUENE,agree,Zustimmung,16,4.0,-4.001788139343262,-0.8767879605293274,-2.2517879009246826,0.033881645649671555,0.7711428999900818,0.19497545063495636,Neutral,-3.3504127860069275,0.033881645649671555,0
BT25::13,GRUENE,agree,Zustimmung,16,8.0,-6.385247230529785,-1.447746992111206,-5.260247230529785,0.0069685690104961395,0.9715667366981506,0.021464698016643524,Ne,-4.959352493286133,0.0069685690104961395,0
BT25::15,GRUENE,agree,Zustimmung,16,0.0,-2.804002285003662,-0.4290023446083069,-3.429002285003662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-2.4235872626304626,0.08139164000749588,0
BT25::15,GRUENE,agree,Zustimmung,16,0.5,-2.8040504455566406,-0.429050475358963,-3.4290504455566406,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-2.423587292432785,0.08139164000749588,0
BT25::15,GRUENE,agree,Zustimmung,16,1.0,-2.759657144546509,-0.5096571445465088,-3.384657144546509,0.09071942418813705,0.8607219457626343,0.048558611422777176,Neutral,-2.304882198572159,0.09071942418813705,0
BT25::15,GRUENE,agree,Zustimmung,16,2.0,-2.7203783988952637,-0.5953785181045532,-3.5953783988952637,0.10214756429195404,0.85527104139328,0.04258143901824951,Neutral,-2.173587203025818,0.10214756429195404,0
BT25::15,GRUENE,agree,Zustimmung,16,4.0,-3.2991864681243896,-0.6741865277290344,-3.9241864681243896,0.06518974900245667,0.8999167084693909,0.03489355742931366,Neutral,-2.663041353225708,0.06518974900245667,0
BT25::15,GRUENE,agree,Zustimmung,16,8.0,-6.089869022369385,-0.9023690223693848,-6.527369022369385,0.0055350735783576965,0.9908912777900696,0.0035737119615077972,Neutral,-5.191100060939789,0.0055350735783576965,0
BT25::18,GRUENE,agree,Zustimmung,16,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,GRUENE,agree,Zustimmung,16,0.5,-2.015798330307007,-0.2657982409000397,-6.515798091888428,0.1478041112422943,0.8505539894104004,0.0016419554594904184,Neutral,-1.7519287168979645,0.1478041112422943,0
BT25::18,GRUENE,agree,Zustimmung,16,1.0,-2.028251886367798,-0.2782518267631531,-6.778251647949219,0.14785780012607574,0.850862979888916,0.0012792206835001707,Neutral,-1.7515023946762085,0.14785780012607574,0
BT25::18,GRUENE,agree,Zustimmung,16,2.0,-2.05877685546875,-0.30877676606178284,-7.12127685546875,0.14790858328342438,0.8511552214622498,0.000936219294089824,Neutral,-1.7510994374752045,0.14790858328342438,0
BT25::18,GRUENE,agree,Zustimmung,16,4.0,-2.34885573387146,-0.3488558232784271,-7.536355972290039,0.11912363022565842,0.8802109956741333,0.0006654190365225077,Neutral,-2.00075563788414,0.11912363022565842,0
BT25::18,GRUENE,agree,Zustimmung,16,8.0,-5.186570167541504,-0.6240703463554382,-7.874070167541504,0.010320899076759815,0.988976776599884,0.0007023459766060114,Neutral,-4.563209712505341,0.010320899076759815,0
BT25::19,GRUENE,agree,Zustimmung,16,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,GRUENE,agree,Zustimmung,16,0.5,-2.6502463817596436,-0.2752462923526764,-5.9002461433410645,0.08481916785240173,0.9118920564651489,0.003288796404376626,Neutral,-2.378600150346756,0.08481916785240173,0
BT25::19,GRUENE,agree,Zustimmung,16,1.0,-2.55727219581604,-0.3072722852230072,-6.057272434234619,0.09507571160793304,0.9020532369613647,0.0028710379265248775,Neutral,-2.2531776130199432,0.09507571160793304,0
BT25::19,GRUENE,agree,Zustimmung,16,2.0,-2.4074151515960693,-0.4074150621891022,-6.53241491317749,0.11897368729114532,0.8791032433509827,0.001923030591569841,Neutral,-2.002185195684433,0.11897368729114532,0
BT25::19,GRUENE,agree,Zustimmung,16,4.0,-2.8435416221618652,-0.4685415029525757,-7.156041622161865,0.0850021094083786,0.9138588309288025,0.0011390290455892682,Neutral,-2.3762457966804504,0.0850021094083786,0
BT25::19,GRUENE,agree,Zustimmung,16,8.0,-6.302945137023926,-0.8029453158378601,-8.240445137023926,0.004067752510309219,0.9953462481498718,0.0005860153469257057,Neutral,-5.500588417053223,0.004067752510309219,0
BT25::20,GRUENE,agree,Zustimmung,16,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,GRUENE,agree,Zustimmung,16,0.5,-4.310972690582275,-0.31097277998924255,-3.0609726905822754,0.016923770308494568,0.9240065217018127,0.059069760143756866,Neutral,-4.061967521905899,0.016923770308494568,0
BT25::20,GRUENE,agree,Zustimmung,16,1.0,-4.214603900909424,-0.3396039605140686,-3.089603900909424,0.019134026020765305,0.9219290018081665,0.0589369460940361,Neutral,-3.9369675517082214,0.019134026020765305,0
BT25::20,GRUENE,agree,Zustimmung,16,2.0,-4.109851360321045,-0.4848514795303345,-3.109851360321045,0.02424653433263302,0.9098445177078247,0.06590891629457474,Neutral,-3.6949360966682434,0.02424653433263302,0
BT25::20,GRUENE,agree,Zustimmung,16,4.0,-4.664566993713379,-0.602067232131958,-3.352067232131958,0.01591472700238228,0.9249548316001892,0.059130385518074036,Neutral,-4.124467372894287,0.01591472700238228,0
BT25::20,GRUENE,agree,Zustimmung,16,8.0,-7.7430877685546875,-0.9305875897407532,-6.8055877685546875,0.001095656887628138,0.9961064457893372,0.0027978583239018917,Neutral,-6.815305054187775,0.001095656887628138,0
BT25::24,GRUENE,disagree,Ablehnung,16,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,GRUENE,disagree,Ablehnung,16,0.5,-4.219380855560303,-0.4693807363510132,-1.8443807363510132,0.018425675109028816,0.783479630947113,0.1980946660041809,Neutral,-1.3982454538345337,0.1980946660041809,0
BT25::24,GRUENE,disagree,Ablehnung,16,1.0,-4.122071266174316,-0.49707141518592834,-1.872071385383606,0.02082793228328228,0.7815622091293335,0.19760987162590027,Neutral,-1.4013001918792725,0.19760987162590027,0
BT25::24,GRUENE,disagree,Ablehnung,16,2.0,-4.285414695739746,-0.5354149341583252,-2.035414934158325,0.018864789977669716,0.802151083946228,0.17898410558700562,Neutral,-1.5232454538345337,0.17898410558700562,0
BT25::24,GRUENE,disagree,Ablehnung,16,4.0,-4.453354358673096,-0.70335453748703,-2.203354597091675,0.018864789977669716,0.802151083946228,0.17898410558700562,Neutral,-1.5232455134391785,0.17898410558700562,0
BT25::24,GRUENE,disagree,Ablehnung,16,8.0,-6.507779598236084,-0.9452794194221497,-4.882779598236084,0.00375161855481565,0.9771960973739624,0.019052285701036453,Neutral,-3.94133198261261,0.019052285701036453,0
BT25::27,GRUENE,disagree,Ablehnung,16,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,GRUENE,disagree,Ablehnung,16,0.5,-4.655665874481201,-0.28066566586494446,-2.405665636062622,0.011120060458779335,0.8833757638931274,0.10550419241189957,Neutral,-2.1375095546245575,0.10550419241189957,0
BT25::27,GRUENE,disagree,Ablehnung,16,1.0,-4.562368392944336,-0.31236833333969116,-2.312368392944336,0.012408002279698849,0.8698680996894836,0.11772384494543076,Neutral,-2.0141634941101074,0.11772384494543076,0
BT25::27,GRUENE,disagree,Ablehnung,16,2.0,-4.469036102294922,-0.34403589367866516,-2.4690358638763428,0.01423348393291235,0.8805944323539734,0.10517201572656631,Neutral,-2.141034185886383,0.10517201572656631,0
BT25::27,GRUENE,disagree,Ablehnung,16,4.0,-4.6468706130981445,-0.396870493888855,-2.6468706130981445,0.012739750556647778,0.8931254744529724,0.09413473308086395,Neutral,-2.264163553714752,0.09413473308086395,0
BT25::27,GRUENE,disagree,Ablehnung,16,8.0,-7.24202823638916,-0.6170284748077393,-5.67952823638916,0.0013166991993784904,0.9924017190933228,0.006281620357185602,Neutral,-5.0638256669044495,0.006281620357185602,0
BT25::29,GRUENE,agree,Zustimmung,16,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-2.0336456298828125,0.11571534723043442,0
BT25::29,GRUENE,agree,Zustimmung,16,0.5,-2.2840158939361572,-0.284015953540802,-3.6590158939361572,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-2.03364560008049,0.11571534723043442,0
BT25::29,GRUENE,agree,Zustimmung,16,1.0,-2.292088508605957,-0.2920886278152466,-3.917088508605957,0.1164691224694252,0.8605967164039612,0.02293412573635578,Neutral,-2.0263001024723053,0.1164691224694252,0
BT25::29,GRUENE,agree,Zustimmung,16,2.0,-2.149754047393799,-0.399754136800766,-4.024754047393799,0.1447606086730957,0.8330397009849548,0.022199755534529686,Neutral,-1.7763001322746277,0.1447606086730957,0
BT25::29,GRUENE,agree,Zustimmung,16,4.0,-2.359971046447754,-0.4849711060523987,-4.734971046447754,0.1313398778438568,0.8564435839653015,0.012216511182487011,Neutral,-1.8891633749008179,0.1313398778438568,0
BT25::29,GRUENE,agree,Zustimmung,16,8.0,-5.594064712524414,-0.7190649509429932,-7.281564712524414,0.007566635496914387,0.9910337328910828,0.0013996869092807174,Neutral,-4.876411139965057,0.007566635496914387,0
BT25::30,GRUENE,disagree,Ablehnung,16,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,GRUENE,disagree,Ablehnung,16,0.5,-3.4688847064971924,-0.34388479590415955,-2.8438847064971924,0.03901960700750351,0.8880821466445923,0.07289822399616241,Neutral,-2.542999029159546,0.07289822399616241,0
BT25::30,GRUENE,disagree,Ablehnung,16,1.0,-3.4944326877593994,-0.369432657957077,-2.8694326877593994,0.03901960700750351,0.8880821466445923,0.07289822399616241,Neutral,-2.5429991483688354,0.07289822399616241,0
BT25::30,GRUENE,disagree,Ablehnung,16,2.0,-3.5808963775634766,-0.45589637756347656,-3.0808963775634766,0.03935673087835312,0.8957550525665283,0.06488828361034393,Neutral,-2.667999118566513,0.06488828361034393,0
BT25::30,GRUENE,disagree,Ablehnung,16,4.0,-4.009795188903809,-0.6347952485084534,-3.5097951889038086,0.03137451410293579,0.916897714138031,0.05172783136367798,Neutral,-2.9086455702781677,0.05172783136367798,0
BT25::30,GRUENE,disagree,Ablehnung,16,8.0,-7.02811336517334,-0.903113603591919,-6.65311336517334,0.0021758065558969975,0.9946584105491638,0.0031657798681408167,Neutral,-5.752184867858887,0.0031657798681408167,0
BT25::33,GRUENE,disagree,Ablehnung,16,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,GRUENE,disagree,Ablehnung,16,0.5,-8.759244918823242,-3.321744918823242,-0.07174500823020935,0.00016235848306678236,0.037320826202631,0.9625167846679688,A,3.2456590235233307,0.9625167846679688,1
BT25::33,GRUENE,disagree,Ablehnung,16,1.0,-8.599637031555176,-2.9746367931365967,-0.09963690489530563,0.00019256539235357195,0.05339304730296135,0.9464143514633179,A,2.8713997676968575,0.9464143514633179,1
BT25::33,GRUENE,disagree,Ablehnung,16,2.0,-8.639122009277344,-2.7641220092773438,-0.13912202417850494,0.00018968875519931316,0.06753388047218323,0.9322763681411743,A,2.622195228934288,0.9322763681411743,1
BT25::33,GRUENE,disagree,Ablehnung,16,4.0,-8.932320594787598,-2.244821071624756,-0.3698209524154663,0.0001656984823057428,0.13294218480587006,0.8668920993804932,A,1.8737543821334839,0.8668920993804932,1
BT25::33,GRUENE,disagree,Ablehnung,16,8.0,-8.822951316833496,-1.9167011976242065,-2.041701316833496,0.000531726807821542,0.5309270024299622,0.46854135394096375,Ne,-0.12600111961364746,0.46854135394096375,0
BT25::35,GRUENE,agree,Zustimmung,16,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,GRUENE,agree,Zustimmung,16,0.5,-3.256892681121826,-0.13189256191253662,-7.756892681121826,0.042068060487508774,0.9574646353721619,0.0004673339717555791,Neutral,-3.125488042831421,0.042068060487508774,0
BT25::35,GRUENE,agree,Zustimmung,16,1.0,-3.041015863418579,-0.16601575911045074,-7.791015625,0.053378671407699585,0.9461595416069031,0.00046181600191630423,Neutral,-2.8754880279302597,0.053378671407699585,0
BT25::35,GRUENE,agree,Zustimmung,16,2.0,-3.1893484592437744,-0.1893484741449356,-8.064348220825195,0.047408703714609146,0.9522293210029602,0.0003619701019488275,Neutral,-3.0003800690174103,0.047408703714609146,0
BT25::35,GRUENE,agree,Zustimmung,16,4.0,-3.6137094497680664,-0.2387094348669052,-8.176209449768066,0.03307455778121948,0.9665802717208862,0.0003451639786362648,Neutral,-3.3753571063280106,0.03307455778121948,0
BT25::35,GRUENE,agree,Zustimmung,16,8.0,-7.127610206604004,-0.44011008739471436,-8.440110206604004,0.0012444263556972146,0.9984205961227417,0.0003349327889736742,Neutral,-6.687835514545441,0.0012444263556972146,0
BT25::37,GRUENE,disagree,Ablehnung,16,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,GRUENE,disagree,Ablehnung,16,0.5,-4.746709823608398,-0.37170982360839844,-2.1217098236083984,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625095844268799,0.14647631347179413,0
BT25::37,GRUENE,disagree,Ablehnung,16,1.0,-4.632200717926025,-0.38220077753067017,-2.2572007179260254,0.012216511182487011,0.8564435839653015,0.1313398778438568,Neutral,-1.8891633749008179,0.1313398778438568,0
BT25::37,GRUENE,disagree,Ablehnung,16,2.0,-4.69752836227417,-0.44752854108810425,-2.447528600692749,0.012408002279698849,0.8698680996894836,0.11772384494543076,Neutral,-2.0141634941101074,0.11772384494543076,0
BT25::37,GRUENE,disagree,Ablehnung,16,4.0,-5.077929973602295,-0.7029300332069397,-2.827929973602295,0.011120060458779335,0.8833757638931274,0.10550419241189957,Neutral,-2.137509524822235,0.10550419241189957,0
BT25::37,GRUENE,disagree,Ablehnung,16,8.0,-6.774223327636719,-1.0242230892181396,-6.086723327636719,0.00315278978087008,0.9905771017074585,0.006270071025937796,Ne,-5.065678000450134,0.006270071025937796,0
EU24::5,GRUENE,agree,Zustimmung,16,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-1.2536000609397888,0.22207759320735931,0
EU24::5,GRUENE,agree,Zustimmung,16,0.5,-1.6290851831436157,-0.3790852129459381,-6.129085063934326,0.2221505343914032,0.7753815650939941,0.002467869548127055,Neutral,-1.253177672624588,0.2221505343914032,0
EU24::5,GRUENE,agree,Zustimmung,16,1.0,-1.6294379234313965,-0.37943798303604126,-6.2544379234313965,0.22221499681472778,0.7756065130233765,0.0021785192657262087,Neutral,-1.2528048157691956,0.22221499681472778,0
EU24::5,GRUENE,agree,Zustimmung,16,2.0,-1.6468987464904785,-0.39689871668815613,-6.5218987464904785,0.22232213616371155,0.7759804725646973,0.0016974504105746746,Neutral,-1.2521851360797882,0.22232213616371155,0
EU24::5,GRUENE,agree,Zustimmung,16,4.0,-1.8297224044799805,-0.45472240447998047,-6.6422224044799805,0.20148275792598724,0.796879768371582,0.0016375541454181075,Neutral,-1.3770528137683868,0.20148275792598724,0
EU24::5,GRUENE,agree,Zustimmung,16,8.0,-5.6970415115356445,-0.5720417499542236,-7.8220415115356445,0.005906898528337479,0.9933875799179077,0.0007054784218780696,Neutral,-5.125709652900696,0.005906898528337479,0
EU24::6,GRUENE,disagree,Ablehnung,16,0.0,-3.611344337463379,-0.2363443374633789,-2.986344337463379,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.783645659685135,0.05821435526013374,0
EU24::6,GRUENE,disagree,Ablehnung,16,0.5,-3.6112828254699707,-0.23628279566764832,-2.9862828254699707,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.7836456894874573,0.05821435526013374,0
EU24::6,GRUENE,disagree,Ablehnung,16,1.0,-3.506866693496704,-0.25686660408973694,-3.006866693496704,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-2.78804150223732,0.05797382816672325,0
EU24::6,GRUENE,disagree,Ablehnung,16,2.0,-3.5409092903137207,-0.2909092307090759,-3.1659092903137207,0.035404082387685776,0.9130833148956299,0.051512639969587326,Neutral,-2.9130414724349976,0.051512639969587326,0
EU24::6,GRUENE,disagree,Ablehnung,16,4.0,-3.629169225692749,-0.3791692554950714,-3.254169225692749,0.035404082387685776,0.9130833148956299,0.051512639969587326,Neutral,-2.9130413830280304,0.051512639969587326,0
EU24::6,GRUENE,disagree,Ablehnung,16,8.0,-6.535171031951904,-0.5976712107658386,-6.285171031951904,0.002622811356559396,0.9940094947814941,0.003367756260558963,Neutral,-5.690134942531586,0.003367756260558963,0
EU24::7,GRUENE,agree,Zustimmung,16,0.0,-4.004271030426025,-0.12927109003067017,-5.129271030426025,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.881715290248394,0.020199019461870193,0
EU24::7,GRUENE,agree,Zustimmung,16,0.5,-3.7721164226531982,-0.14711634814739227,-5.147116184234619,0.02578810788691044,0.9676916003227234,0.0065202550031244755,Neutral,-3.631715416908264,0.02578810788691044,0
EU24::7,GRUENE,agree,Zustimmung,16,1.0,-3.66405987739563,-0.16405978798866272,-5.164059638977051,0.02912176214158535,0.9643803238868713,0.0064979433082044125,Neutral,-3.5067154318094254,0.02912176214158535,0
EU24::7,GRUENE,agree,Zustimmung,16,2.0,-3.577564001083374,-0.20256400108337402,-5.077564239501953,0.032843511551618576,0.9598281383514404,0.007328377570956945,Neutral,-3.382606118917465,0.032843511551618576,0
EU24::7,GRUENE,agree,Zustimmung,16,4.0,-3.9206385612487793,-0.2956386208534241,-5.295638561248779,0.02578810788691044,0.9676916003227234,0.0065202550031244755,Neutral,-3.6317152976989746,0.02578810788691044,0
EU24::7,GRUENE,agree,Zustimmung,16,8.0,-7.660347938537598,-0.4728480279445648,-8.035347938537598,0.0007550136651843786,0.9987260699272156,0.0005189127987250686,Neutral,-7.188019394874573,0.0007550136651843786,0
EU24::8,GRUENE,disagree,Ablehnung,16,0.0,-3.2054834365844727,-0.2054835557937622,-3.8304834365844727,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,-3.673587203025818,0.02475678361952305,0
EU24::8,GRUENE,disagree,Ablehnung,16,0.5,-3.2154147624969482,-0.21541465818881989,-4.090414524078369,0.04650643840432167,0.9341068267822266,0.0193867739289999,Neutral,-3.923587203025818,0.0193867739289999,0
EU24::8,GRUENE,disagree,Ablehnung,16,1.0,-3.232680559158325,-0.23268045485019684,-4.107680320739746,0.04650643840432167,0.9341068267822266,0.0193867739289999,Neutral,-3.923587203025818,0.0193867739289999,0
EU24::8,GRUENE,disagree,Ablehnung,16,2.0,-3.3926920890808105,-0.26769205927848816,-4.3926920890808105,0.0414460115134716,0.9433068633079529,0.015247135423123837,Neutral,-4.1679991483688354,0.015247135423123837,0
EU24::8,GRUENE,disagree,Ablehnung,16,4.0,-3.9790782928466797,-0.35407817363739014,-4.97907829284668,0.025711828842759132,0.9648293256759644,0.009458853863179684,Neutral,-4.651300340890884,0.009458853863179684,0
EU24::8,GRUENE,disagree,Ablehnung,16,8.0,-7.461070537567139,-0.8360705375671387,-7.523570537567139,0.0013233751524239779,0.9974334836006165,0.0012431960785761476,Neutral,-6.688825905323029,0.0012431960785761476,0
EU24::9,GRUENE,agree,Zustimmung,16,0.0,-1.4072504043579102,-0.40725037455558777,-6.28225040435791,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-1.0028049051761627,0.26839035749435425,0
EU24::9,GRUENE,agree,Zustimmung,16,0.5,-1.5136398077011108,-0.3886398375034332,-6.5136399269104,0.2446809560060501,0.7536703944206238,0.0016486473614349961,Neutral,-1.1271850764751434,0.2446809560060501,0
EU24::9,GRUENE,agree,Zustimmung,16,1.0,-1.4436894655227661,-0.4436894357204437,-6.568689346313477,0.2685120403766632,0.729891300201416,0.001596630783751607,Neutral,-1.0021851360797882,0.2685120403766632,0
EU24::9,GRUENE,agree,Zustimmung,16,2.0,-1.476297378540039,-0.47629743814468384,-6.976297378540039,0.2686461806297302,0.7302559614181519,0.0010978954378515482,Neutral,-1.001502275466919,0.2686461806297302,0
EU24::9,GRUENE,agree,Zustimmung,16,4.0,-1.7522501945495605,-0.5022501945495605,-7.0647501945495605,0.2224559336900711,0.7764474749565125,0.0010966159170493484,Neutral,-1.2514113783836365,0.2224559336900711,0
EU24::9,GRUENE,agree,Zustimmung,16,8.0,-4.737715721130371,-0.8002156019210815,-7.737715721130371,0.01910584606230259,0.9799428582191467,0.0009512239485047758,Neutral,-3.9384703636169434,0.01910584606230259,0
EU24::10,GRUENE,agree,Zustimmung,16,0.0,-1.2946898937225342,-0.5446898937225342,-3.794689893722534,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-0.7880414128303528,0.3125893771648407,0
EU24::10,GRUENE,agree,Zustimmung,16,0.5,-1.2209975719451904,-0.5959975123405457,-3.8459975719451904,0.34005671739578247,0.635309636592865,0.024633627384901047,Neutral,-0.6630414724349976,0.34005671739578247,0
EU24::10,GRUENE,agree,Zustimmung,16,1.0,-1.2355549335479736,-0.6105549335479736,-3.9855549335479736,0.3410439193248749,0.6371538639068604,0.021802205592393875,Neutral,-0.6586456298828125,0.3410439193248749,0
EU24::10,GRUENE,agree,Zustimmung,16,2.0,-1.3418841361999512,-0.591884195804596,-4.216884136199951,0.31511783599853516,0.6671044230461121,0.017777729779481888,Neutral,-0.7763001322746277,0.31511783599853516,0
EU24::10,GRUENE,agree,Zustimmung,16,4.0,-1.6156656742095947,-0.61566561460495,-4.365665435791016,0.26439571380615234,0.7187020182609558,0.0169022548943758,Neutral,-1.0232455134391785,0.26439571380615234,0
EU24::10,GRUENE,agree,Zustimmung,16,8.0,-4.640242576599121,-0.7652423977851868,-6.265242576599121,0.02025126852095127,0.9757610559463501,0.003987712319940329,Neutral,-3.8790785670280457,0.02025126852095127,0
EU24::11,GRUENE,disagree,Ablehnung,16,0.0,-2.866795539855957,-0.24179548025131226,-2.741795539855957,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.569936290383339,0.07109851390123367,0
