thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::3,GRUENE,agree,Zustimmung,7,0.0,-1.2518054246902466,-0.5018054246902466,-4.751805305480957,0.3177430331707001,0.6726619601249695,0.009595007635653019,Neutral,-0.7641634345054626,0.3177430331707001,0
BT21::3,GRUENE,agree,Zustimmung,7,0.5,-1.2508735656738281,-0.5008735656738281,-4.875873565673828,0.3181016743183136,0.6734212040901184,0.008477122522890568,Neutral,-0.7625095844268799,0.3181016743183136,0
BT21::3,GRUENE,agree,Zustimmung,7,1.0,-1.340739369392395,-0.465739369392395,-4.8407392501831055,0.2916240394115448,0.6995697021484375,0.00880628265440464,Neutral,-0.8875095844268799,0.2916240394115448,0
BT21::3,GRUENE,agree,Zustimmung,7,2.0,-1.3409483432769775,-0.46594834327697754,-4.840948104858398,0.2916240394115448,0.6995697021484375,0.00880628265440464,Neutral,-0.8875095844268799,0.2916240394115448,0
BT21::3,GRUENE,agree,Zustimmung,7,4.0,-1.4339735507965088,-0.4339735209941864,-4.80897331237793,0.26648902893066406,0.7243921756744385,0.009118752554059029,Neutral,-1.0125096142292023,0.26648902893066406,0
BT21::3,GRUENE,agree,Zustimmung,7,8.0,-1.8200116157531738,-0.32001158595085144,-4.820011615753174,0.18078358471393585,0.8102157711982727,0.009000685065984726,Neutral,-1.5110477805137634,0.18078358471393585,0
BT21::4,GRUENE,disagree,Ablehnung,7,0.0,-7.086571216583252,-0.46157124638557434,-1.711571216583252,0.0010302438167855144,0.7764990925788879,0.2224707156419754,Neutral,-1.2513258755207062,0.2224707156419754,0
BT21::4,GRUENE,disagree,Ablehnung,7,0.5,-7.148870944976807,-0.4613708257675171,-1.711370825767517,0.0009678849019110203,0.7765474915504456,0.22248458862304688,Neutral,-1.2512456774711609,0.22248458862304688,0
BT21::4,GRUENE,disagree,Ablehnung,7,1.0,-7.244788646697998,-0.43228867650032043,-1.807288646697998,0.0008771871216595173,0.7974866628646851,0.2016361951828003,Neutral,-1.376099318265915,0.2016361951828003,0
BT21::4,GRUENE,disagree,Ablehnung,7,2.0,-7.200240612030029,-0.45024046301841736,-1.7002404928207397,0.0009092970285564661,0.7765930891036987,0.22249765694141388,Neutral,-1.2511702179908752,0.22249765694141388,0
BT21::4,GRUENE,disagree,Ablehnung,7,4.0,-7.283178329467773,-0.4706781506538391,-1.5956780910491943,0.0008296719752252102,0.7542886734008789,0.24488167464733124,Neutral,-1.1260992884635925,0.24488167464733124,0
BT21::4,GRUENE,disagree,Ablehnung,7,8.0,-7.447962284088135,-0.4479624032974243,-1.5729624032974243,0.0006879197899252176,0.7543956637382507,0.2449164092540741,Neutral,-1.1259114146232605,0.2449164092540741,0
BT21::6,GRUENE,disagree,Ablehnung,7,0.0,-2.5063302516937256,-0.25633031129837036,-4.006330490112305,0.09336312860250473,0.8858047127723694,0.020832126960158348,Neutral,-3.8502067625522614,0.020832126960158348,0
BT21::6,GRUENE,disagree,Ablehnung,7,0.5,-2.621062755584717,-0.24606271088123322,-3.996062755584717,0.08330658823251724,0.8956302404403687,0.02106320485472679,Neutral,-3.8389395028352737,0.02106320485472679,0
BT21::6,GRUENE,disagree,Ablehnung,7,1.0,-2.618746757507324,-0.24374663829803467,-4.118746757507324,0.0835132822394371,0.8978524208068848,0.018634332343935966,Neutral,-3.9639395773410797,0.018634332343935966,0
BT21::6,GRUENE,disagree,Ablehnung,7,2.0,-2.618811845779419,-0.2438119500875473,-4.118812084197998,0.0835132822394371,0.8978524208068848,0.01863432675600052,Neutral,-3.963939592242241,0.01863432675600052,0
BT21::6,GRUENE,disagree,Ablehnung,7,4.0,-2.8372316360473633,-0.2122316062450409,-4.087231636047363,0.0662643164396286,0.9147506356239319,0.018985042348504066,Neutral,-3.9449362605810165,0.018985042348504066,0
BT21::6,GRUENE,disagree,Ablehnung,7,8.0,-3.1907315254211426,-0.19073151051998138,-4.190731525421143,0.04661262035369873,0.9362395405769348,0.01714782603085041,Neutral,-4.04858735203743,0.01714782603085041,0
BT21::8,GRUENE,agree,Zustimmung,7,0.0,-3.680373430252075,-0.30537334084510803,-3.055373430252075,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-3.4369677007198334,0.0311599001288414,0
BT21::8,GRUENE,agree,Zustimmung,7,0.5,-3.58178448677063,-0.3317843973636627,-2.95678448677063,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199363350868225,0.03489355742931366,0
BT21::8,GRUENE,agree,Zustimmung,7,1.0,-3.686800003051758,-0.3117999732494354,-2.936800003051758,0.030920231714844704,0.9036216735839844,0.06545813381671906,Neutral,-3.4449362605810165,0.030920231714844704,0
BT21::8,GRUENE,agree,Zustimmung,7,2.0,-3.909245014190674,-0.2842450439929962,-3.034245014190674,0.024435777217149734,0.9169458150863647,0.05861838161945343,Neutral,-3.686967581510544,0.024435777217149734,0
BT21::8,GRUENE,agree,Zustimmung,7,4.0,-3.910295009613037,-0.28529512882232666,-2.910295009613037,0.02424653433263302,0.9098445177078247,0.06590891629457474,Neutral,-3.6949361115694046,0.02424653433263302,0
BT21::8,GRUENE,agree,Zustimmung,7,8.0,-4.266258716583252,-0.2662586271762848,-2.766258716583252,0.016644518822431564,0.9087598919868469,0.07459555566310883,Neutral,-4.078889846801758,0.016644518822431564,0
BT21::10,GRUENE,agree,Zustimmung,7,0.0,-2.667598247528076,-0.2925983667373657,-2.792598247528076,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.453889638185501,0.07915456593036652,0
BT21::10,GRUENE,agree,Zustimmung,7,0.5,-2.6668148040771484,-0.29181480407714844,-2.7918148040771484,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.4538897573947906,0.07915456593036652,0
BT21::10,GRUENE,agree,Zustimmung,7,1.0,-2.6666054725646973,-0.29160553216934204,-2.7916054725646973,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.453889697790146,0.07915456593036652,0
BT21::10,GRUENE,agree,Zustimmung,7,2.0,-2.761630058288574,-0.26162999868392944,-2.886630058288574,0.07109851390123367,0.8661572337150574,0.06274422258138657,Neutral,-2.569936290383339,0.07109851390123367,0
BT21::10,GRUENE,agree,Zustimmung,7,4.0,-2.9952824115753174,-0.24528245627880096,-2.8702824115753174,0.05625632032752037,0.8799969553947449,0.06374676525592804,Neutral,-2.8199361860752106,0.05625632032752037,0
BT21::10,GRUENE,agree,Zustimmung,7,8.0,-3.340912103652954,-0.21591217815876007,-2.840912103652954,0.03935673087835312,0.8957550525665283,0.06488828361034393,Neutral,-3.194936156272888,0.03935673087835312,0
BT21::11,GRUENE,disagree,Ablehnung,7,0.0,-3.842834711074829,-0.21783478558063507,-5.592834949493408,0.025840796530246735,0.9696687459945679,0.004490457475185394,Neutral,-5.401300370693207,0.004490457475185394,0
BT21::11,GRUENE,disagree,Ablehnung,7,0.5,-3.841982841491699,-0.2169828563928604,-5.591982841491699,0.025840796530246735,0.9696687459945679,0.004490457475185394,Neutral,-5.4013001918792725,0.004490457475185394,0
BT21::11,GRUENE,disagree,Ablehnung,7,1.0,-3.9439175128936768,-0.19391754269599915,-5.693917751312256,0.022885991260409355,0.9731370806694031,0.003976989071816206,Neutral,-5.52324566245079,0.003976989071816206,0
BT21::11,GRUENE,disagree,Ablehnung,7,2.0,-3.944375514984131,-0.19437551498413086,-5.569375514984131,0.022873878479003906,0.9726219773292542,0.004504133947193623,Neutral,-5.398245453834534,0.004504133947193623,0
BT21::11,GRUENE,disagree,Ablehnung,7,4.0,-4.066509246826172,-0.19150933623313904,-5.566509246826172,0.020240526646375656,0.9752432107925415,0.004516272339969873,Neutral,-5.395541816949844,0.004516272339969873,0
BT21::11,GRUENE,disagree,Ablehnung,7,8.0,-4.540027141571045,-0.16502733528614044,-5.540027141571045,0.012375055812299252,0.9830724000930786,0.004552528727799654,Neutral,-5.387509375810623,0.004552528727799654,0
BT21::13,GRUENE,agree,Zustimmung,7,0.0,-1.1285665035247803,-0.628566563129425,-3.2535665035247803,0.361251562833786,0.5956031084060669,0.04314534366130829,Neutral,-0.5699361562728882,0.361251562833786,0
BT21::13,GRUENE,agree,Zustimmung,7,0.5,-1.1273787021636963,-0.6273787021636963,-3.2523787021636963,0.3612515330314636,0.5956031084060669,0.04314534366130829,Neutral,-0.569936215877533,0.3612515330314636,0
BT21::13,GRUENE,agree,Zustimmung,7,1.0,-1.1107455492019653,-0.6107455492019653,-3.360745429992676,0.363092303276062,0.5986379981040955,0.03826964646577835,Neutral,-0.5619676113128662,0.363092303276062,0
BT21::13,GRUENE,agree,Zustimmung,7,2.0,-1.282304286956787,-0.5323043465614319,-3.282304286956787,0.307471364736557,0.6509168744087219,0.041611723601818085,Neutral,-0.8119675517082214,0.307471364736557,0
BT21::13,GRUENE,agree,Zustimmung,7,4.0,-1.2968413829803467,-0.5468413829803467,-3.1718413829803467,0.3057771921157837,0.6473303437232971,0.046892452985048294,Neutral,-0.819936215877533,0.3057771921157837,0
BT21::13,GRUENE,agree,Zustimmung,7,8.0,-1.7628432512283325,-0.3878432512283325,-3.137843132019043,0.1920153796672821,0.7594355344772339,0.04854908958077431,Neutral,-1.4369676113128662,0.1920153796672821,0
BT21::16,GRUENE,disagree,Ablehnung,7,0.0,-1.6250640153884888,-0.37506401538848877,-7.000063896179199,0.2224707156419754,0.7764990925788879,0.0010302438167855144,Neutral,-6.876928925514221,0.0010302438167855144,0
BT21::16,GRUENE,disagree,Ablehnung,7,0.5,-1.6243277788162231,-0.37432780861854553,-7.124327659606934,0.22249765694141388,0.7765930891036987,0.0009092970285564661,Neutral,-7.001928895711899,0.0009092970285564661,0
BT21::16,GRUENE,disagree,Ablehnung,7,1.0,-1.5252747535705566,-0.40027472376823425,-7.150274753570557,0.24486857652664185,0.754248321056366,0.0008831339655444026,Neutral,-7.031150132417679,0.0008831339655444026,0
BT21::16,GRUENE,disagree,Ablehnung,7,2.0,-1.5249414443969727,-0.39994144439697266,-7.149941444396973,0.24486857652664185,0.754248321056366,0.0008831339655444026,Neutral,-7.0311501026153564,0.0008831339655444026,0
BT21::16,GRUENE,disagree,Ablehnung,7,4.0,-1.5237642526626587,-0.3987642824649811,-7.273764133453369,0.24489398300647736,0.754326581954956,0.0007794438861310482,Neutral,-7.1561499536037445,0.0007794438861310482,0
BT21::16,GRUENE,disagree,Ablehnung,7,8.0,-1.9188710451126099,-0.29387107491493225,-7.54387092590332,0.16441890597343445,0.8349881172180176,0.0005929871695116162,Neutral,-7.4297444969415665,0.0005929871695116162,0
BT21::18,GRUENE,agree,Zustimmung,7,0.0,-2.85666823387146,-0.23166824877262115,-4.481668472290039,0.06666006147861481,0.9202137589454651,0.01312614418566227,Neutral,-2.6391634345054626,0.06666006147861481,0
BT21::18,GRUENE,agree,Zustimmung,7,0.5,-2.855600595474243,-0.2306004911661148,-4.480600357055664,0.06666006147861481,0.9202137589454651,0.01312614418566227,Neutral,-2.639163553714752,0.06666006147861481,0
BT21::18,GRUENE,agree,Zustimmung,7,1.0,-2.8556504249572754,-0.2306503802537918,-4.480650424957275,0.06666006147861481,0.9202137589454651,0.01312614418566227,Neutral,-2.6391634941101074,0.06666006147861481,0
BT21::18,GRUENE,agree,Zustimmung,7,2.0,-2.970749616622925,-0.220749631524086,-4.595749855041504,0.05938402935862541,0.9289225339889526,0.011693408712744713,Neutral,-2.7625095546245575,0.05938402935862541,0
BT21::18,GRUENE,agree,Zustimmung,7,4.0,-2.968953847885132,-0.21895387768745422,-4.593954086303711,0.05938402935862541,0.9289225339889526,0.011693408712744713,Neutral,-2.7625095397233963,0.05938402935862541,0
BT21::18,GRUENE,agree,Zustimmung,7,8.0,-3.656141757965088,-0.15614187717437744,-4.906141757965088,0.0290681142359972,0.9626036882400513,0.008328153751790524,Neutral,-3.508614405989647,0.0290681142359972,0
BT21::19,GRUENE,disagree,Ablehnung,7,0.0,-1.6950794458389282,-0.3200794756412506,-5.195079326629639,0.20059077441692352,0.7933518886566162,0.006057316437363625,Neutral,-5.100412473082542,0.006057316437363625,0
BT21::19,GRUENE,disagree,Ablehnung,7,0.5,-1.694334864616394,-0.31933489441871643,-5.319334983825684,0.20073364675045013,0.7939170002937317,0.005349370650947094,Neutral,-5.2254127115011215,0.005349370650947094,0
BT21::19,GRUENE,disagree,Ablehnung,7,1.0,-1.694276213645935,-0.31927624344825745,-5.319276332855225,0.20073364675045013,0.7939170002937317,0.005349370650947094,Neutral,-5.2254127115011215,0.005349370650947094,0
BT21::19,GRUENE,disagree,Ablehnung,7,2.0,-1.7866743803024292,-0.2866744101047516,-5.411674499511719,0.18154296278953552,0.813619077205658,0.004837955813854933,Neutral,-5.326413422822952,0.004837955813854933,0
BT21::19,GRUENE,disagree,Ablehnung,7,4.0,-1.786684274673462,-0.2866842746734619,-5.411684036254883,0.18154296278953552,0.813619077205658,0.004837955813854933,Neutral,-5.326413094997406,0.004837955813854933,0
BT21::19,GRUENE,disagree,Ablehnung,7,8.0,-1.9984641075134277,-0.24846409261226654,-5.248464107513428,0.14720219373703003,0.8470901846885681,0.005707649048417807,Neutral,-5.160224214196205,0.005707649048417807,0
BT21::20,GRUENE,agree,Zustimmung,7,0.0,-3.2574968338012695,-0.25749674439430237,-3.3824968338012695,0.045520685613155365,0.9143074154853821,0.04017186537384987,Neutral,-3.0429992079734802,0.045520685613155365,0
BT21::20,GRUENE,agree,Zustimmung,7,0.5,-3.257349729537964,-0.2573496401309967,-3.382349729537964,0.045520685613155365,0.9143074154853821,0.04017186537384987,Neutral,-3.0429992079734802,0.045520685613155365,0
BT21::20,GRUENE,agree,Zustimmung,7,1.0,-3.2530930042266846,-0.2530929446220398,-3.3780930042266846,0.045520685613155365,0.9143074154853821,0.04017186537384987,Neutral,-3.042999178171158,0.045520685613155365,0
BT21::20,GRUENE,agree,Zustimmung,7,2.0,-3.368638038635254,-0.2436380833387375,-3.368638038635254,0.040387894958257675,0.9192242622375488,0.040387894958257675,Neutral,-3.1679990589618683,0.040387894958257675,0
BT21::20,GRUENE,agree,Zustimmung,7,4.0,-3.4650418758392334,-0.21504178643226624,-3.4650418758392334,0.035983726382255554,0.9280325770378113,0.035983726382255554,Neutral,-3.28804150223732,0.035983726382255554,0
BT21::20,GRUENE,agree,Zustimmung,7,8.0,-3.8240017890930176,-0.199001744389534,-3.4490017890930176,0.025012684985995293,0.9385941028594971,0.036393243819475174,Neutral,-3.6630414575338364,0.025012684985995293,0
BT21::22,GRUENE,agree,Zustimmung,7,0.0,-4.703296661376953,-0.7032967209815979,-0.9532967209815979,0.01019168272614479,0.5564469695091248,0.43336135149002075,Neutral,-4.575939357280731,0.01019168272614479,0
BT21::22,GRUENE,agree,Zustimmung,7,0.5,-4.579484939575195,-0.7044848203659058,-0.9544848203659058,0.011533037759363651,0.5556929111480713,0.43277406692504883,Neutral,-4.4509395360946655,0.011533037759363651,0
BT21::22,GRUENE,agree,Zustimmung,7,1.0,-4.753594398498535,-0.7535943984985352,-0.8785943984985352,0.009635689668357372,0.5260908007621765,0.46427351236343384,Neutral,-4.6325989961624146,0.009635689668357372,0
BT21::22,GRUENE,agree,Zustimmung,7,2.0,-4.629737377166748,-0.7547375559806824,-0.8797375559806824,0.010904679074883461,0.5254167318344116,0.46367862820625305,Neutral,-4.50759881734848,0.010904679074883461,0
BT21::22,GRUENE,agree,Zustimmung,7,4.0,-4.643281936645508,-0.6432820558547974,-1.0182820558547974,0.010738500393927097,0.5863022804260254,0.40295925736427307,Neutral,-4.523123145103455,0.010738500393927097,0
BT21::22,GRUENE,agree,Zustimmung,7,8.0,-4.891383171081543,-0.6413832902908325,-1.0163832902908325,0.008383064530789852,0.587698221206665,0.40391868352890015,Neutral,-4.773123145103455,0.008383064530789852,0
BT21::24,GRUENE,agree,Zustimmung,7,0.0,-3.0076377391815186,-0.25763779878616333,-5.132637977600098,0.05965851619839668,0.9332162141799927,0.00712519371882081,Neutral,-2.7576060593128204,0.05965851619839668,0
BT21::24,GRUENE,agree,Zustimmung,7,0.5,-3.117144823074341,-0.2421448528766632,-5.36714506149292,0.053104426711797714,0.9412984251976013,0.0055971648544073105,Neutral,-2.8809285163879395,0.053104426711797714,0
BT21::24,GRUENE,agree,Zustimmung,7,1.0,-3.126542091369629,-0.25154221057891846,-5.126542091369629,0.053020134568214417,0.9398043155670166,0.007175494451075792,Neutral,-2.8826059997081757,0.053020134568214417,0
BT21::24,GRUENE,agree,Zustimmung,7,2.0,-3.23696231842041,-0.23696231842041016,-5.36196231842041,0.047158751636743546,0.9472088813781738,0.0056323097087442875,Neutral,-3.005928546190262,0.047158751636743546,0
BT21::24,GRUENE,agree,Zustimmung,7,4.0,-3.5789132118225098,-0.2039131373167038,-5.45391321182251,0.03291894868016243,0.9620327353477478,0.0050482843071222305,Neutral,-3.3802338242530823,0.03291894868016243,0
BT21::24,GRUENE,agree,Zustimmung,7,8.0,-4.197761058807373,-0.19776099920272827,-5.447761058807373,0.017893999814987183,0.9769793152809143,0.005126717034727335,Neutral,-4.005233809351921,0.017893999814987183,0
BT21::26,GRUENE,agree,Zustimmung,7,0.0,-2.6477792263031006,-0.2727792263031006,-3.6477792263031006,0.08251579105854034,0.8871284127235413,0.03035586327314377,Neutral,-2.408645659685135,0.08251579105854034,0
BT21::26,GRUENE,agree,Zustimmung,7,0.5,-2.7601447105407715,-0.26014482975006104,-3.7601447105407715,0.07379870116710663,0.8990522623062134,0.027149025350809097,Neutral,-2.5297503024339676,0.07379870116710663,0
BT21::26,GRUENE,agree,Zustimmung,7,1.0,-2.760214328765869,-0.26021432876586914,-3.760214328765869,0.07379870116710663,0.8990522623062134,0.027149025350809097,Neutral,-2.529750421643257,0.07379870116710663,0
BT21::26,GRUENE,agree,Zustimmung,7,2.0,-2.7600159645080566,-0.26001590490341187,-3.7600159645080566,0.07379870116710663,0.8990522623062134,0.027149025350809097,Neutral,-2.529750481247902,0.07379870116710663,0
BT21::26,GRUENE,agree,Zustimmung,7,4.0,-2.975266456604004,-0.2252664715051651,-3.850266456604004,0.05861838161945343,0.9169458150863647,0.024435777217149734,Neutral,-2.7763001918792725,0.05861838161945343,0
BT21::26,GRUENE,agree,Zustimmung,7,8.0,-3.19524884223938,-0.1952487826347351,-3.94524884223938,0.04638670012354851,0.9317018389701843,0.02191152609884739,Neutral,-3.0232455134391785,0.04638670012354851,0
BT21::28,GRUENE,agree,Zustimmung,7,0.0,-4.15059232711792,-0.40059253573417664,-1.775592565536499,0.018425678834319115,0.783479630947113,0.1980946660041809,Neutral,-3.9754124134778976,0.018425678834319115,0
BT21::28,GRUENE,agree,Zustimmung,7,0.5,-4.150911808013916,-0.40091177821159363,-1.775911808013916,0.018425675109028816,0.783479630947113,0.1980946660041809,Neutral,-3.9754126518964767,0.018425675109028816,0
BT21::28,GRUENE,agree,Zustimmung,7,1.0,-4.172739028930664,-0.4227389991283417,-1.672739028930664,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-4.001929074525833,0.017952168360352516,0
BT21::28,GRUENE,agree,Zustimmung,7,2.0,-4.149181842803955,-0.39918190240859985,-1.774181842803955,0.018425675109028816,0.783479630947113,0.1980946660041809,Neutral,-3.9754125624895096,0.018425675109028816,0
BT21::28,GRUENE,agree,Zustimmung,7,4.0,-4.268941879272461,-0.3939417004585266,-1.7689416408538818,0.01629587821662426,0.785179615020752,0.19852450489997864,Neutral,-4.100412800908089,0.01629587821662426,0
BT21::28,GRUENE,agree,Zustimmung,7,8.0,-4.725097179412842,-0.35009700059890747,-1.8500969409942627,0.010186903178691864,0.8092459440231323,0.1805671900510788,Neutral,-4.576413512229919,0.010186903178691864,0
BT21::30,GRUENE,neutral,Neutral,7,0.0,-2.2344894409179688,-0.2344895601272583,-6.109489440917969,0.11890876293182373,0.878623366355896,0.002467872342094779,Neutral,1.979457974433899,0.878623366355896,1
BT21::30,GRUENE,neutral,Neutral,7,0.5,-2.2343180179595947,-0.23431803286075592,-6.109318256378174,0.11890874803066254,0.8786234259605408,0.0024678725749254227,Neutral,1.9794580787420273,0.8786234259605408,1
BT21::30,GRUENE,neutral,Neutral,7,1.0,-2.345944881439209,-0.22094492614269257,-6.220944881439209,0.10645487159490585,0.891335666179657,0.0022094002924859524,Neutral,2.104458048939705,0.891335666179657,1
BT21::30,GRUENE,neutral,Neutral,7,2.0,-2.4474008083343506,-0.1974007487297058,-6.3224005699157715,0.09516114741563797,0.9028638005256653,0.0019750066567212343,Neutral,2.2294581532478333,0.9028638005256653,1
BT21::30,GRUENE,neutral,Neutral,7,4.0,-2.666896343231201,-0.1668962687253952,-6.416896343231201,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,2.476754739880562,0.9224960207939148,1
BT21::30,GRUENE,neutral,Neutral,7,8.0,-3.1389238834381104,-0.1389237940311432,-6.263923645019531,0.047327253967523575,0.9505933523178101,0.0020794146694242954,Neutral,2.9570010602474213,0.9505933523178101,1
BT21::34,GRUENE,neutral,Neutral,7,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,3.421110153198242,0.9683578610420227,1
BT21::34,GRUENE,neutral,Neutral,7,0.5,-3.7734923362731934,-0.14849232137203217,-6.273492336273193,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,3.5461101680994034,0.9719716310501099,1
BT21::34,GRUENE,neutral,Neutral,7,1.0,-3.8956358432769775,-0.14563575387001038,-6.270635604858398,0.02292836830019951,0.9749389886856079,0.0021326704882085323,Neutral,3.6610606610774994,0.9749389886856079,1
BT21::34,GRUENE,neutral,Neutral,7,2.0,-3.895517587661743,-0.14551764726638794,-6.145517826080322,0.022921860218048096,0.9746622443199158,0.0024159462191164494,Neutral,3.649793326854706,0.9746622443199158,1
BT21::34,GRUENE,neutral,Neutral,7,4.0,-3.8950352668762207,-0.1450352817773819,-6.145035266876221,0.022921860218048096,0.9746622443199158,0.0024159462191164494,Neutral,3.6497933715581894,0.9746622443199158,1
BT21::34,GRUENE,neutral,Neutral,7,8.0,-4.125540733337402,-0.12554067373275757,-6.125540733337402,0.017942534759640694,0.9796292185783386,0.0024282580707222223,Neutral,3.8730719685554504,0.9796292185783386,1
BT21::35,GRUENE,disagree,Ablehnung,7,0.0,-3.771899938583374,-0.27189984917640686,-4.146899700164795,0.02873336896300316,0.9515184760093689,0.0197481419891119,Neutral,-3.904750272631645,0.0197481419891119,0
BT21::35,GRUENE,disagree,Ablehnung,7,0.5,-3.6779985427856445,-0.30299845337867737,-4.0529985427856445,0.032350342720746994,0.9454155564308167,0.02223404310643673,Neutral,-3.783645749092102,0.02223404310643673,0
BT21::35,GRUENE,disagree,Ablehnung,7,1.0,-3.650106906890869,-0.27510687708854675,-4.150106906890869,0.03243508189916611,0.9478920698165894,0.019672872498631477,Neutral,-3.9086456894874573,0.019672872498631477,0
BT21::35,GRUENE,disagree,Ablehnung,7,2.0,-3.771890163421631,-0.27189022302627563,-4.146890163421631,0.02873336896300316,0.9515184760093689,0.019748136401176453,Neutral,-3.9047503620386124,0.019748136401176453,0
BT21::35,GRUENE,disagree,Ablehnung,7,4.0,-3.7737743854522705,-0.2737744152545929,-4.02377462387085,0.02865801565349102,0.9490231275558472,0.022318879142403603,Neutral,-3.779750630259514,0.022318879142403603,0
BT21::35,GRUENE,disagree,Ablehnung,7,8.0,-4.340456008911133,-0.21545617282390594,-4.090456008911133,0.015588019043207169,0.964396595954895,0.020015418529510498,Neutral,-3.8910340666770935,0.020015418529510498,0
BT21::36,GRUENE,agree,Zustimmung,7,0.0,-2.5743486881256104,-0.3243487477302551,-2.9493486881256104,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.319936156272888,0.08948525041341782,0
BT21::36,GRUENE,agree,Zustimmung,7,0.5,-2.7819643020629883,-0.2819643020629883,-3.0319643020629883,0.07162658870220184,0.8725905418395996,0.05578284338116646,Neutral,-2.561967611312866,0.07162658870220184,0
BT21::36,GRUENE,agree,Zustimmung,7,1.0,-2.66550350189209,-0.29050347208976746,-3.04050350189209,0.08039681613445282,0.8643472790718079,0.05525587126612663,Neutral,-2.4369676411151886,0.08039681613445282,0
BT21::36,GRUENE,agree,Zustimmung,7,2.0,-2.686267852783203,-0.3112679421901703,-2.936267852783203,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.444936141371727,0.07980964332818985,0
BT21::36,GRUENE,agree,Zustimmung,7,4.0,-2.778507947921753,-0.27850794792175293,-3.028507947921753,0.07162658870220184,0.8725905418395996,0.05578284338116646,Neutral,-2.561967611312866,0.07162658870220184,0
BT21::36,GRUENE,agree,Zustimmung,7,8.0,-3.1319429874420166,-0.2569429576396942,-3.0069429874420166,0.05035608634352684,0.8925829529762268,0.05706091597676277,Neutral,-2.9369676411151886,0.05035608634352684,0
BT25::1,GRUENE,agree,Zustimmung,7,0.0,-1.613767385482788,-0.7387674450874329,-5.863767623901367,0.29298537969589233,0.7028353810310364,0.004179211799055338,Neutral,-0.8809285163879395,0.29298537969589233,0
BT25::1,GRUENE,agree,Zustimmung,7,0.5,-1.6752244234085083,-0.6752244234085083,-5.925224304199219,0.26791366934776306,0.7282647490501404,0.003821582766249776,Neutral,-1.0052337646484375,0.26791366934776306,0
BT25::1,GRUENE,agree,Zustimmung,7,1.0,-1.572779893875122,-0.6977798938751221,-5.947779655456543,0.2931293249130249,0.7031806707382202,0.0036899535916745663,Neutral,-0.8802337646484375,0.2931293249130249,0
BT25::1,GRUENE,agree,Zustimmung,7,2.0,-1.5684866905212402,-0.693486750125885,-5.94348669052124,0.2931293249130249,0.7031806707382202,0.0036899535916745663,Neutral,-0.8802337050437927,0.2931293249130249,0
BT25::1,GRUENE,agree,Zustimmung,7,4.0,-1.7023530006408691,-0.7023529410362244,-6.202353000640869,0.2681403160095215,0.7288808822631836,0.0029787698294967413,Neutral,-1.004078447818756,0.2681403160095215,0
BT25::1,GRUENE,agree,Zustimmung,7,8.0,-2.0104801654815674,-0.5104801654815674,-6.260479927062988,0.18195205926895142,0.815452516078949,0.002595406724140048,Neutral,-1.5031777024269104,0.18195205926895142,0
BT25::2,GRUENE,agree,Zustimmung,7,0.0,-1.0868988037109375,-0.5868988037109375,-8.149398803710938,0.3774186372756958,0.6222581267356873,0.000323309563100338,Neutral,-0.5005195140838623,0.3774186372756958,0
BT25::2,GRUENE,agree,Zustimmung,7,0.5,-1.1581274271011353,-0.5331274271011353,-8.220627784729004,0.3485410511493683,0.6511603593826294,0.00029857188928872347,Neutral,-0.6254583597183228,0.3485410511493683,0
BT25::2,GRUENE,agree,Zustimmung,7,1.0,-1.0741353034973145,-0.5741353034973145,-8.199134826660156,0.37742602825164795,0.6222702860832214,0.0003037273418158293,Neutral,-0.5004879236221313,0.37742602825164795,0
BT25::2,GRUENE,agree,Zustimmung,7,2.0,-1.1578102111816406,-0.5328102111816406,-8.15781021118164,0.34853434562683105,0.6511478424072266,0.0003178221813868731,Neutral,-0.6254879236221313,0.34853434562683105,0
BT25::2,GRUENE,agree,Zustimmung,7,4.0,-1.0736582279205322,-0.573658287525177,-8.261157989501953,0.3774329721927643,0.6222816705703735,0.00028533063596114516,Neutral,-0.500458300113678,0.3774329721927643,0
BT25::2,GRUENE,agree,Zustimmung,7,8.0,-1.5111329555511475,-0.38613301515579224,-8.073633193969727,0.2450002133846283,0.754653811454773,0.00034602617961354554,Neutral,-1.125458300113678,0.2450002133846283,0
