thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,CDU_CSU,disagree,Ablehnung,17,0.5,-0.7744801640510559,-0.6494801640510559,-5.52448034286499,0.46689698100090027,0.5290635824203491,0.004039450082927942,Neutral,-5.507599174976349,0.004039450082927942,0
BT25::4,CDU_CSU,disagree,Ablehnung,17,1.0,-0.6474409103393555,-0.7724409103393555,-6.1474409103393555,0.5300586819648743,0.4677751362323761,0.002166228834539652,Z,-6.1325989961624146,0.002166228834539652,0
BT25::4,CDU_CSU,disagree,Ablehnung,17,2.0,-0.5333431363105774,-0.9083431363105774,-7.658343315124512,0.5923840403556824,0.40713921189308167,0.00047671099309809506,Z,-7.6481234431266785,0.00047671099309809506,0
BT25::4,CDU_CSU,disagree,Ablehnung,17,4.0,-0.32076552510261536,-1.320765495300293,-11.258265495300293,0.7310490608215332,0.26893794536590576,1.299722589465091e-05,Z,-11.25076162815094,1.299722589465091e-05,0
BT25::4,CDU_CSU,disagree,Ablehnung,17,8.0,-0.7151184678077698,-0.7151184678077698,-11.590118408203125,0.49999523162841797,0.49999523162841797,9.462663001613691e-06,Z,-11.568147122859955,9.462663001613691e-06,0
BT25::6,CDU_CSU,agree,Zustimmung,17,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,CDU_CSU,agree,Zustimmung,17,0.5,-0.43862414360046387,-1.0636241436004639,-6.688624382019043,0.6505368947982788,0.3482073247432709,0.0012558316811919212,Z,0.6213998794555664,0.6505368947982788,1
BT25::6,CDU_CSU,agree,Zustimmung,17,1.0,-0.39549145102500916,-1.1454914808273315,-7.520491600036621,0.6788076758384705,0.3206460475921631,0.0005462589324451983,Z,0.7482978403568268,0.6788076758384705,1
BT25::6,CDU_CSU,agree,Zustimmung,17,2.0,-0.3200712502002716,-1.3200712203979492,-9.44507122039795,0.7310003042221069,0.26892000436782837,7.961234950926155e-05,Z,0.999703973531723,0.7310003042221069,1
BT25::6,CDU_CSU,agree,Zustimmung,17,4.0,-0.23010624945163727,-1.605106234550476,-12.855106353759766,0.7981846928596497,0.20181268453598022,2.625037723191781e-06,Z,1.3749869912862778,0.7981846928596497,1
BT25::6,CDU_CSU,agree,Zustimmung,17,8.0,-0.7164936065673828,-0.7164936065673828,-12.341493606567383,0.49999773502349854,0.49999773502349854,4.46986769020441e-06,Z,-8.940696716308594e-06,0.49999773502349854,1
BT25::7,CDU_CSU,agree,Zustimmung,17,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-3.7519281059503555,0.02293412573635578,0
BT25::7,CDU_CSU,agree,Zustimmung,17,0.5,-3.176180362701416,-0.17618048191070557,-2.301180362701416,0.04258143901824951,0.85527104139328,0.10214756429195404,Neutral,-3.1128221228718758,0.04258143901824951,0
BT25::7,CDU_CSU,agree,Zustimmung,17,1.0,-2.7975003719329834,-0.17250044643878937,-2.5475003719329834,0.062155816704034805,0.8580345511436462,0.07980964332818985,Neutral,-2.713939383625984,0.062155816704034805,0
BT25::7,CDU_CSU,agree,Zustimmung,17,2.0,-1.985477328300476,-0.23547734320163727,-2.9854774475097656,0.1404004842042923,0.8079490661621094,0.051650453358888626,Neutral,-1.811967596411705,0.1404004842042923,0
BT25::7,CDU_CSU,agree,Zustimmung,17,4.0,-1.0036015510559082,-0.503601610660553,-4.878601551055908,0.3746054172515869,0.6176198720932007,0.00777468690648675,Neutral,-0.5125095248222351,0.3746054172515869,0
BT25::7,CDU_CSU,agree,Zustimmung,17,8.0,-1.087114930152893,-0.46211493015289307,-10.212115287780762,0.348631888628006,0.6513301134109497,3.79690682166256e-05,Neutral,-0.6250582933425903,0.348631888628006,0
BT25::9,CDU_CSU,disagree,Ablehnung,17,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,CDU_CSU,disagree,Ablehnung,17,0.5,-0.2426874190568924,-1.617687463760376,-4.367687225341797,0.7880201935768127,0.1992426961660385,0.012737159617245197,Z,-4.350412428379059,0.012737159617245197,0
BT25::9,CDU_CSU,disagree,Ablehnung,17,1.0,-0.17093703150749207,-1.9209370613098145,-4.9209370613098145,0.8457191586494446,0.1469639390707016,0.007316904608160257,Z,-4.910224229097366,0.007316904608160257,0
BT25::9,CDU_CSU,disagree,Ablehnung,17,2.0,-0.13172276318073273,-2.1317226886749268,-6.131722927093506,0.8788782358169556,0.11894325911998749,0.0021785213612020016,Z,-6.126928210258484,0.0021785213612020016,0
BT25::9,CDU_CSU,disagree,Ablehnung,17,4.0,-0.10208268463611603,-2.3520827293395996,-10.727082252502441,0.9046306014060974,0.09534735977649689,2.198327456426341e-05,Z,-10.725206151604652,2.198327456426341e-05,0
BT25::9,CDU_CSU,disagree,Ablehnung,17,8.0,-0.30056095123291016,-1.4255609512329102,-11.36306095123291,0.7549060583114624,0.24508211016654968,1.1844322216347791e-05,Z,-11.343650102615356,1.1844322216347791e-05,0
BT25::10,CDU_CSU,agree,Zustimmung,17,0.0,-4.802559852600098,-0.17755979299545288,-2.0525598526000977,0.008428476750850677,0.8597279191017151,0.13184355199337006,Neutral,-4.767675146460533,0.008428476750850677,0
BT25::10,CDU_CSU,agree,Zustimmung,17,0.5,-4.172473430633545,-0.17247356474399567,-2.172473669052124,0.015876244753599167,0.8668133616447449,0.11731042712926865,Neutral,-4.12692791223526,0.015876244753599167,0
BT25::10,CDU_CSU,agree,Zustimmung,17,1.0,-3.669154644012451,-0.169154554605484,-2.294154644012451,0.0262670386582613,0.8698448538780212,0.10388815402984619,Neutral,-3.6128223314881325,0.0262670386582613,0
BT25::10,CDU_CSU,agree,Zustimmung,17,2.0,-2.91890549659729,-0.16890549659729004,-2.66890549659729,0.05578284338116646,0.8725905418395996,0.07162658870220184,Neutral,-2.82888974994421,0.05578284338116646,0
BT25::10,CDU_CSU,agree,Zustimmung,17,4.0,-1.7583470344543457,-0.2583470642566681,-4.008347034454346,0.17898410558700562,0.802151083946228,0.018864786252379417,Neutral,-1.5232454240322113,0.17898410558700562,0
BT25::10,CDU_CSU,agree,Zustimmung,17,8.0,-1.8696796894073486,-0.24467968940734863,-9.74467945098877,0.16450616717338562,0.8354312777519226,6.253356696106493e-05,Neutral,-1.625074863433838,0.16450616717338562,0
BT25::11,CDU_CSU,agree,Zustimmung,17,0.0,-0.000681883015204221,-7.6256818771362305,-14.75068187713623,0.9995118379592896,0.0004878570034634322,3.925946145955095e-07,Z,7.624195569835138,0.9995118379592896,1
BT25::11,CDU_CSU,agree,Zustimmung,17,0.5,-0.00045158201828598976,-8.125452041625977,-15.312952041625977,0.9997038245201111,0.0002959570847451687,2.2373664876340627e-07,Z,8.124245149549097,0.9997038245201111,1
BT25::11,CDU_CSU,agree,Zustimmung,17,1.0,-0.0003449321957305074,-8.500345230102539,-15.687845230102539,0.999796450138092,0.0002034269564319402,1.537860470079977e-07,Z,8.499244987848215,0.999796450138092,1
BT25::11,CDU_CSU,agree,Zustimmung,17,2.0,-0.00024625606602057815,-9.125246047973633,-16.125246047973633,0.999890923500061,0.00010889689292525873,9.930111843914347e-08,Z,9.124088079261128,0.999890923500061,1
BT25::11,CDU_CSU,agree,Zustimmung,17,4.0,-0.00021908267808612436,-10.375219345092773,-16.750219345092773,0.9999687671661377,3.120191104244441e-05,5.315619588941445e-08,Z,10.373297953759902,0.9999687671661377,1
BT25::11,CDU_CSU,agree,Zustimmung,17,8.0,-0.009131809696555138,-8.88413143157959,-14.19663143157959,0.9998594522476196,0.00013982199016027153,6.892646524647716e-07,Z,8.870082477107644,0.9998594522476196,1
BT25::13,CDU_CSU,disagree,Ablehnung,17,0.0,-3.93147611618042,-0.05647607147693634,-3.93147611618042,0.019927186891436577,0.9601456522941589,0.019927186891436577,Neutral,-3.8955419436097145,0.019927186891436577,0
BT25::13,CDU_CSU,disagree,Ablehnung,17,0.5,-3.560826301574707,-0.06082633137702942,-4.185826301574707,0.028859436511993408,0.955693244934082,0.0154473427683115,Neutral,-4.154750386252999,0.0154473427683115,0
BT25::13,CDU_CSU,disagree,Ablehnung,17,1.0,-3.0775930881500244,-0.077593132853508,-4.4525933265686035,0.046863920986652374,0.9412870407104492,0.01184905506670475,Neutral,-4.4235875234007835,0.01184905506670475,0
BT25::13,CDU_CSU,disagree,Ablehnung,17,2.0,-2.489361047744751,-0.11436112970113754,-4.98936128616333,0.08450871706008911,0.9085543751716614,0.006936897989362478,Neutral,-4.963939614593983,0.006936897989362478,0
BT25::13,CDU_CSU,disagree,Ablehnung,17,4.0,-1.7232308387756348,-0.22323080897331238,-7.598230838775635,0.1823320984840393,0.8171557784080505,0.0005121332942508161,Neutral,-7.5764133632183075,0.0005121332942508161,0
BT25::13,CDU_CSU,disagree,Ablehnung,17,8.0,-1.8516945838928223,-0.22669453918933868,-11.789194107055664,0.16451513767242432,0.8354768753051758,7.950683539093006e-06,Neutral,-11.742244213819504,7.950683539093006e-06,0
BT25::15,CDU_CSU,agree,Zustimmung,17,0.0,-1.5373098850250244,-0.2873099148273468,-4.2873101234436035,0.21957412362098694,0.766389012336731,0.014036904089152813,Neutral,-1.2681499421596527,0.21957412362098694,0
BT25::15,CDU_CSU,agree,Zustimmung,17,0.5,-1.2551624774932861,-0.3801625370979309,-4.630162715911865,0.2912825047969818,0.698750376701355,0.009967138059437275,Neutral,-0.8891633749008179,0.2912825047969818,0
BT25::15,CDU_CSU,agree,Zustimmung,17,1.0,-1.0810556411743164,-0.45605558156967163,-4.956055641174316,0.34614047408103943,0.6466755867004395,0.007183917332440615,Neutral,-0.6360478103160858,0.34614047408103943,0
BT25::15,CDU_CSU,agree,Zustimmung,17,2.0,-0.7783269286155701,-0.6533269286155701,-6.153326988220215,0.4677751064300537,0.5300586223602295,0.0021662286017090082,Neutral,-0.12907838821411133,0.4677751064300537,0
BT25::15,CDU_CSU,agree,Zustimmung,17,4.0,-0.48686593770980835,-0.9868659377098083,-9.799365997314453,0.6224243640899658,0.3775194585323334,5.6197790399892256e-05,Z,0.4998511075973511,0.6224243640899658,1
BT25::15,CDU_CSU,agree,Zustimmung,17,8.0,-0.868780255317688,-0.618780255317688,-10.681280136108398,0.43781301379203796,0.5621630549430847,2.397585012658965e-05,Neutral,-0.2500426769256592,0.43781301379203796,0
BT25::18,CDU_CSU,disagree,Ablehnung,17,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,-13.812988029938424,1.002524868454202e-06,0
BT25::18,CDU_CSU,disagree,Ablehnung,17,0.5,-0.0005362979718483984,-7.8755364418029785,-14.43803596496582,0.9996193647384644,0.00037998429615981877,5.366709387999435e-07,Z,-14.437879753182642,5.366709387999435e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,17,1.0,-0.00035613393993116915,-8.37535572052002,-15.06285572052002,0.9997692704200745,0.00023050665913615376,2.8730229928441986e-07,Z,-15.062730110774282,2.8730229928441986e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,17,2.0,-0.00025722055579535663,-8.87525749206543,-15.87525749206543,0.9998600482940674,0.00013982206291984767,1.275012095902639e-07,Z,-15.87514009422739,1.275012095902639e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,17,4.0,-0.00020644917094614357,-9.875205993652344,-16.500205993652344,0.9999483823776245,5.144220631336793e-05,6.82525111983523e-08,Z,-16.50005104157026,6.82525111983523e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,17,8.0,-0.00519212894141674,-9.317691802978516,-14.380191802978516,0.9999091625213623,9.028034401126206e-05,5.714488793273631e-07,Z,-14.375089911278337,5.714488793273631e-07,0
BT25::19,CDU_CSU,agree,Zustimmung,17,0.0,-0.011388414539396763,-4.511388301849365,-12.323888778686523,0.9890086054801941,0.010986894369125366,4.4457933654484805e-06,Z,4.499595529399812,0.9890086054801941,1
BT25::19,CDU_CSU,agree,Zustimmung,17,0.5,-0.008895057253539562,-4.758894920349121,-13.071394920349121,0.9914203882217407,0.008577466942369938,2.1051650946901646e-06,Z,4.749754291959107,0.9914203882217407,1
BT25::19,CDU_CSU,agree,Zustimmung,17,1.0,-0.006971084978431463,-5.0069708824157715,-13.69447135925293,0.9933059811592102,0.006692843046039343,1.128956910179113e-06,Z,4.999830997083336,0.9933059811592102,1
BT25::19,CDU_CSU,agree,Zustimmung,17,2.0,-0.004277841653674841,-5.50427770614624,-14.691778182983398,0.9959294199943542,0.004070136230438948,4.164169240539195e-07,Z,5.49989782134071,0.9959294199943542,1
BT25::19,CDU_CSU,agree,Zustimmung,17,4.0,-0.0015113847330212593,-6.626511573791504,-15.939011573791504,0.9986748695373535,0.0013250221963971853,1.1963432200445823e-07,Z,6.624910066835582,0.9986748695373535,1
BT25::19,CDU_CSU,agree,Zustimmung,17,8.0,-0.008352466858923435,-6.383352279663086,-13.320852279663086,0.9982976317405701,0.0017007197020575404,1.6508771523149335e-06,Z,6.374029449187219,0.9982976317405701,1
BT25::20,CDU_CSU,disagree,Ablehnung,17,0.0,-0.00010644822759786621,-12.125106811523438,-16.312606811523438,0.9999945163726807,5.42221869181958e-06,8.233203629970376e-08,Z,-16.312505727699318,8.233203629970376e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,17,0.5,-8.582700684200972e-05,-12.500085830688477,-16.687585830688477,0.9999963045120239,3.7266393064783188e-06,5.6586031860206276e-08,Z,-16.687503699162335,5.6586031860206276e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,17,1.0,-8.034383063204587e-05,-12.875080108642578,-17.000080108642578,0.9999974966049194,2.561282371971174e-06,4.1399275119147205e-08,Z,-17.000002268207027,4.1399275119147205e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,17,2.0,-7.533743337262422e-05,-13.375075340270996,-17.56257438659668,0.9999984502792358,1.5534978956566192e-06,2.358861728168904e-08,Z,-17.56250059888407,2.358861728168904e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,17,4.0,-0.00010716341057559475,-14.375106811523438,-18.000106811523438,0.9999994039535522,5.715004363082699e-07,1.5229971950248e-08,Z,-18.00000024415931,1.5229971950248e-08,0
BT25::20,CDU_CSU,disagree,Ablehnung,17,8.0,-0.004470473621040583,-11.629470825195312,-15.691970825195312,0.9999909400939941,8.939695362641942e-06,1.538159608571732e-07,Z,-15.687509292270988,1.538159608571732e-07,0
BT25::24,CDU_CSU,disagree,Ablehnung,17,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,CDU_CSU,disagree,Ablehnung,17,0.5,-6.2108564376831055,-2.5858564376831055,-0.08585646748542786,0.0020174735691398382,0.0757051333785057,0.9222773909568787,A,2.473699778318405,0.9222773909568787,1
BT25::24,CDU_CSU,disagree,Ablehnung,17,1.0,-5.473911762237549,-2.473911762237549,-0.09891173988580704,0.004218957386910915,0.08474001288414001,0.9110410213470459,A,2.3264127001166344,0.9110410213470459,1
BT25::24,CDU_CSU,disagree,Ablehnung,17,2.0,-4.369502544403076,-2.3695027828216553,-0.1195027232170105,0.012739750556647778,0.09413473308086395,0.8931254744529724,A,2.1230719685554504,0.8931254744529724,1
BT25::24,CDU_CSU,disagree,Ablehnung,17,4.0,-2.3924970626831055,-2.0174970626831055,-0.26749712228775024,0.09235411882400513,0.13437442481517792,0.7732715010643005,A,1.226876676082611,0.7732715010643005,1
BT25::24,CDU_CSU,disagree,Ablehnung,17,8.0,-0.6380141377449036,-1.3880140781402588,-2.138014078140259,0.5897976160049438,0.27860069274902344,0.13160164654254913,Z,-1.886870950460434,0.13160164654254913,0
BT25::27,CDU_CSU,disagree,Ablehnung,17,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,CDU_CSU,disagree,Ablehnung,17,0.5,-4.423487663269043,-0.9234877228736877,-0.5484877228736877,0.012150941416621208,0.4023839235305786,0.585465133190155,A,0.34524959325790405,0.585465133190155,1
BT25::27,CDU_CSU,disagree,Ablehnung,17,1.0,-3.9171864986419678,-0.792186439037323,-0.667186439037323,0.02018153853714466,0.4593297243118286,0.5204887390136719,A,0.08200091123580933,0.5204887390136719,1
BT25::27,CDU_CSU,disagree,Ablehnung,17,2.0,-2.8370251655578613,-0.7120250463485718,-0.8370250463485718,0.059658922255039215,0.4995180368423462,0.44082310795783997,Neutral,-0.23782223463058472,0.44082310795783997,0
BT25::27,CDU_CSU,disagree,Ablehnung,17,4.0,-1.3163148164749146,-0.6913148164749146,-1.5663148164749146,0.27419447898864746,0.5122627019882202,0.2135428637266159,Neutral,-1.3037006556987762,0.2135428637266159,0
BT25::27,CDU_CSU,disagree,Ablehnung,17,8.0,-0.6932470798492432,-0.8182470798492432,-6.443246841430664,0.5303127765655518,0.4679993689060211,0.001687869313172996,Z,-6.3825987577438354,0.001687869313172996,0
BT25::29,CDU_CSU,disagree,Ablehnung,17,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,-6.751928016543388,0.0011672601103782654,0
BT25::29,CDU_CSU,disagree,Ablehnung,17,0.5,-0.11566735059022903,-2.2406673431396484,-7.365667343139648,0.8927431106567383,0.10662296414375305,0.0006340033141896129,Z,-7.362822234630585,0.0006340033141896129,0
BT25::29,CDU_CSU,disagree,Ablehnung,17,1.0,-0.10240458697080612,-2.3524045944213867,-8.227404594421387,0.90440833568573,0.09532393515110016,0.0002677453448995948,Z,-8.225206591188908,0.0002677453448995948,0
BT25::29,CDU_CSU,disagree,Ablehnung,17,2.0,-0.08050766587257385,-2.580507755279541,-9.955507278442383,0.9240978360176086,0.07585456967353821,4.754008477902971e-05,Z,-9.953889362514019,4.754008477902971e-05,0
BT25::29,CDU_CSU,disagree,Ablehnung,17,4.0,-0.06308398395776749,-2.8130838871002197,-13.18808364868164,0.9399115443229675,0.060086533427238464,1.874873305496294e-06,Z,-13.18696727976203,1.874873305496294e-06,0
BT25::29,CDU_CSU,disagree,Ablehnung,17,8.0,-0.29636096954345703,-1.421360969543457,-12.108860969543457,0.7549107670783997,0.24508364498615265,5.594896720140241e-06,Z,-12.093650102615356,5.594896720140241e-06,0
BT25::30,CDU_CSU,agree,Zustimmung,17,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-1.645541936159134,0.1617123782634735,0
BT25::30,CDU_CSU,agree,Zustimmung,17,0.5,-1.6351795196533203,-0.2601794898509979,-4.51017951965332,0.1995413452386856,0.7892013192176819,0.01125735230743885,Neutral,-1.3891634792089462,0.1995413452386856,0
BT25::30,CDU_CSU,agree,Zustimmung,17,1.0,-1.4333958625793457,-0.3083958923816681,-4.933395862579346,0.24328447878360748,0.7493689656257629,0.007346555590629578,Neutral,-1.1347558796405792,0.24328447878360748,0
BT25::30,CDU_CSU,agree,Zustimmung,17,2.0,-1.1568715572357178,-0.40687158703804016,-6.156871795654297,0.32012930512428284,0.6777136921882629,0.0021570143289864063,Neutral,-0.753177672624588,0.32012930512428284,0
BT25::30,CDU_CSU,agree,Zustimmung,17,4.0,-0.7082545757293701,-0.7082545757293701,-10.45825481414795,0.4999854564666748,0.4999854564666748,2.914648393925745e-05,Z,-5.829334259033203e-05,0.4999854564666748,1
BT25::30,CDU_CSU,agree,Zustimmung,17,8.0,-1.088632345199585,-0.4636322855949402,-12.088632583618164,0.34864309430122375,0.6513510942459106,5.822932962473715e-06,Neutral,-0.6250090003013611,0.34864309430122375,0
BT25::33,CDU_CSU,agree,Zustimmung,17,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-6.599077105522156,0.0013597727520391345,0
BT25::33,CDU_CSU,agree,Zustimmung,17,0.5,-5.906856060028076,-0.40685588121414185,-1.156855821609497,0.0027679651975631714,0.6772987842559814,0.31993329524993896,Neutral,-5.886871188879013,0.0027679651975631714,0
BT25::33,CDU_CSU,agree,Zustimmung,17,1.0,-5.370983123779297,-0.37098315358161926,-1.2459831237792969,0.004733033943921328,0.7024445533752441,0.2928224503993988,Neutral,-5.348444551229477,0.004733033943921328,0
BT25::33,CDU_CSU,agree,Zustimmung,17,2.0,-4.193902015686035,-0.3189021944999695,-1.4439022541046143,0.015426073223352432,0.7432696223258972,0.24130432307720184,Neutral,-4.156149923801422,0.015426073223352432,0
BT25::33,CDU_CSU,agree,Zustimmung,17,4.0,-2.378211259841919,-0.25321128964424133,-2.253211259841919,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,-2.2519280165433884,0.09518329054117203,0
BT25::33,CDU_CSU,agree,Zustimmung,17,8.0,-1.7549629211425781,-0.2549629807472229,-7.379962921142578,0.18230558931827545,0.8170369267463684,0.0006574965664185584,Neutral,-1.5008043944835663,0.18230558931827545,0
BT25::35,CDU_CSU,disagree,Ablehnung,17,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,-10.425322704017162,2.967065665870905e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,17,0.5,-0.10258308798074722,-2.352583169937134,-11.227582931518555,0.904638409614563,0.09534818679094315,1.3333645256352611e-05,Z,-11.225206427276134,1.3333645256352611e-05,0
BT25::35,CDU_CSU,disagree,Ablehnung,17,1.0,-0.08098995685577393,-2.5809898376464844,-11.955989837646484,0.9241359233856201,0.07585769146680832,6.434115675801877e-06,Z,-11.95388963073492,6.434115675801877e-06,0
BT25::35,CDU_CSU,disagree,Ablehnung,17,2.0,-0.06357631832361221,-2.8135762214660645,-13.001076698303223,0.9399112462997437,0.060086511075496674,2.2615279249293962e-06,Z,-12.999467995017767,2.2615279249293962e-06,0
BT25::35,CDU_CSU,disagree,Ablehnung,17,4.0,-0.04427975416183472,-3.1692798137664795,-14.606780052185059,0.9579117894172668,0.04208770766854286,4.5384976488094253e-07,Z,-14.605499409139156,4.5384976488094253e-07,0
BT25::35,CDU_CSU,disagree,Ablehnung,17,8.0,-0.1826479732990265,-1.932647943496704,-12.620147705078125,0.8519499897956848,0.14804670214653015,3.3796870866353856e-06,Z,-12.597723931074142,3.3796870866353856e-06,0
BT25::37,CDU_CSU,agree,Zustimmung,17,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,-6.167999122291803,0.0020910429302603006,0
BT25::37,CDU_CSU,agree,Zustimmung,17,0.5,-5.436794281005859,-2.9367945194244385,-0.06179448962211609,0.004364480264484882,0.053170252591371536,0.9424652457237244,A,-5.4298819825053215,0.004364480264484882,0
BT25::37,CDU_CSU,agree,Zustimmung,17,1.0,-4.939672946929932,-2.9396729469299316,-0.06467300653457642,0.007175494451075792,0.053020134568214417,0.9398043155670166,A,-4.929882131516933,0.007175494451075792,0
BT25::37,CDU_CSU,agree,Zustimmung,17,2.0,-3.7226033210754395,-2.7226033210754395,-0.09760343283414841,0.02424653433263302,0.06590891629457474,0.9098445177078247,A,-3.694936119019985,0.02424653433263302,0
BT25::37,CDU_CSU,agree,Zustimmung,17,4.0,-1.9166995286941528,-2.2916996479034424,-0.2916995584964752,0.1478041708469391,0.10158422589302063,0.7506115436553955,A,-1.7519280165433884,0.1478041708469391,0
BT25::37,CDU_CSU,agree,Zustimmung,17,8.0,-0.7169394493103027,-1.4669394493103027,-3.2169394493103027,0.6433137059211731,0.30387988686561584,0.05280640348792076,Z,0.589775800704956,0.6433137059211731,1
EU24::5,CDU_CSU,disagree,Ablehnung,17,0.0,-0.030465511605143547,-3.530465602874756,-10.155465126037598,0.9706500172615051,0.02931109070777893,3.888937862939201e-05,Z,-10.154750030487776,3.888937862939201e-05,0
EU24::5,CDU_CSU,disagree,Ablehnung,17,0.5,-0.02105352282524109,-3.8960535526275635,-11.146053314208984,0.9796534776687622,0.020332058891654015,1.4439307051361538e-05,Z,-11.14554169215262,1.4439307051361538e-05,0
EU24::5,CDU_CSU,disagree,Ablehnung,17,1.0,-0.01860828325152397,-4.018608093261719,-12.018608093261719,0.9820078015327454,0.017986103892326355,6.033664249116555e-06,Z,-12.018149770796299,6.033664249116555e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,17,2.0,-0.01453830860555172,-4.264538288116455,-13.452038764953613,0.9859349727630615,0.014063606970012188,1.438852223145659e-06,Z,-13.451663905754685,1.438852223145659e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,17,4.0,-0.007033943198621273,-5.007033824920654,-15.382034301757812,0.9933069348335266,0.006692849565297365,2.0883621232314908e-07,Z,-15.381715707480907,2.0883621232314908e-07,0
EU24::5,CDU_CSU,disagree,Ablehnung,17,8.0,-0.014909033663570881,-5.014909267425537,-13.639908790588379,0.9933059811592102,0.006692843046039343,1.2017682138321106e-06,Z,-13.631715105846524,1.2017682138321106e-06,0
EU24::6,CDU_CSU,disagree,Ablehnung,17,0.0,-4.100347518920898,-0.35034728050231934,-1.3503472805023193,0.016902247443795204,0.7187020182609558,0.26439571380615234,Neutral,-1.0232454538345337,0.26439571380615234,0
EU24::6,CDU_CSU,disagree,Ablehnung,17,0.5,-3.7016682624816895,-0.32666823267936707,-1.4516682624816895,0.025181293487548828,0.7359052896499634,0.23891346156597137,Neutral,-1.1586456894874573,0.23891346156597137,0
EU24::6,CDU_CSU,disagree,Ablehnung,17,1.0,-3.072376012802124,-0.3223760426044464,-1.572376012802124,0.04733879864215851,0.7405034303665161,0.21215778589248657,Neutral,-1.3119675815105438,0.21215778589248657,0
EU24::6,CDU_CSU,disagree,Ablehnung,17,2.0,-2.2179453372955322,-0.34294524788856506,-1.8429452180862427,0.11141053587198257,0.7264880537986755,0.1621014028787613,Neutral,-1.6426749527454376,0.1621014028787613,0
EU24::6,CDU_CSU,disagree,Ablehnung,17,4.0,-1.130616307258606,-0.505616307258606,-3.0056161880493164,0.33095037937164307,0.6182966828346252,0.05075288191437721,Neutral,-2.9287005364894867,0.05075288191437721,0
EU24::6,CDU_CSU,disagree,Ablehnung,17,8.0,-0.8715992569923401,-0.6215992569923401,-8.809099197387695,0.4377550482749939,0.5620886087417603,0.00015632150461897254,Neutral,-8.763439357280731,0.00015632150461897254,0
EU24::7,CDU_CSU,disagree,Ablehnung,17,0.0,-0.5315404534339905,-0.9065404534339905,-10.031540870666504,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,-10.023123681545258,4.4360214815242216e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,17,0.5,-0.4818430542945862,-0.9818430542945862,-10.669342994689941,0.622444748878479,0.37753182649612427,2.34274903050391e-05,Z,-10.661576926708221,2.34274903050391e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,17,1.0,-0.39339902997016907,-1.1433990001678467,-11.330899238586426,0.6791704893112183,0.3208174407482147,1.2074883670720737e-05,Z,-11.324371218681335,1.2074883670720737e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,17,2.0,-0.28629523515701294,-1.4112951755523682,-12.286294937133789,0.754911482334137,0.24508386850357056,4.638336577045266e-06,Z,-12.281149804592133,4.638336577045266e-06,0
