thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::15,GRUENE,disagree,Ablehnung,14,4.0,-6.252567291259766,-0.002567092888057232,-9.377567291259766,0.0019265717128291726,0.9979888200759888,8.464764687232673e-05,Neutral,-9.376928812591359,8.464764687232673e-05,0
EU24::15,GRUENE,disagree,Ablehnung,14,8.0,-6.12772274017334,-0.002722725737839937,-9.87772274017334,0.002182604279369116,0.9977660179138184,5.1329934649402276e-05,Neutral,-9.877185115823522,5.1329934649402276e-05,0
EU24::19,GRUENE,agree,Zustimmung,14,0.0,-1.6025476455688477,-0.22754763066768646,-9.852547645568848,0.2018025815486908,0.7981446981430054,5.2722651162184775e-05,Neutral,-1.3750660568475723,0.2018025815486908,0
EU24::19,GRUENE,agree,Zustimmung,14,0.5,-1.6025474071502686,-0.22754745185375214,-9.852547645568848,0.2018025815486908,0.7981446981430054,5.2722651162184775e-05,Neutral,-1.3750659972429276,0.2018025815486908,0
EU24::19,GRUENE,agree,Zustimmung,14,1.0,-1.602543830871582,-0.22754383087158203,-9.852543830871582,0.2018025815486908,0.7981446981430054,5.2722651162184775e-05,Neutral,-1.3750660419464111,0.2018025815486908,0
EU24::19,GRUENE,agree,Zustimmung,14,2.0,-1.504009485244751,-0.2540094256401062,-9.879009246826172,0.2226887196302414,0.7772600054740906,5.13430786668323e-05,Neutral,-1.250066101551056,0.2226887196302414,0
EU24::19,GRUENE,agree,Zustimmung,14,4.0,-1.3154716491699219,-0.3154716491699219,-9.940471649169922,0.2689284384250641,0.7310232520103455,4.828884266316891e-05,Neutral,-1.0000660419464111,0.2689284384250641,0
EU24::19,GRUENE,agree,Zustimmung,14,8.0,-1.2253344058990479,-0.3503343462944031,-9.975334167480469,0.29420122504234314,0.7057521343231201,4.6619519707746804e-05,Neutral,-0.8750661015510559,0.29420122504234314,0
EU24::20,GRUENE,agree,Zustimmung,14,0.0,-13.312530517578125,-3.0874729418428615e-05,-14.750030517578125,1.65368908255914e-06,0.9999979734420776,3.9278555163946294e-07,Neutral,-13.312500000476575,1.65368908255914e-06,0
EU24::20,GRUENE,agree,Zustimmung,14,0.5,-13.312525749206543,-2.5748875486897305e-05,-14.750025749206543,1.65368908255914e-06,0.9999979734420776,3.9278555163946294e-07,Neutral,-13.312500357958925,1.65368908255914e-06,0
EU24::20,GRUENE,agree,Zustimmung,14,1.0,-13.31252670288086,-2.634490556374658e-05,-14.75002670288086,1.65368908255914e-06,0.9999979734420776,3.9278555163946294e-07,Neutral,-13.312500715603164,1.65368908255914e-06,0
EU24::20,GRUENE,agree,Zustimmung,14,2.0,-13.250025749206543,-2.6225699912174605e-05,-14.750025749206543,1.7603425703782705e-06,0.9999978542327881,3.927854947960441e-07,Neutral,-13.2499998811345,1.7603425703782705e-06,0
EU24::20,GRUENE,agree,Zustimmung,14,4.0,-13.375027656555176,-2.7656173188006505e-05,-14.750027656555176,1.5534973272224306e-06,0.9999980926513672,3.927856084828818e-07,Neutral,-13.375000358009856,1.5534973272224306e-06,0
EU24::20,GRUENE,agree,Zustimmung,14,8.0,-13.56252384185791,-2.4199192921514623e-05,-15.25002384185791,1.287894860979577e-06,0.9999984502792358,2.3823659489607962e-07,Neutral,-13.562499881083568,1.287894860979577e-06,0
EU24::21,GRUENE,agree,Zustimmung,14,0.0,-3.4095299243927,-0.03453003987669945,-13.534529685974121,0.033085934817790985,0.9669127464294434,1.325597850154736e-06,Neutral,-3.3750013150274754,0.033085934817790985,0
EU24::21,GRUENE,agree,Zustimmung,14,0.5,-3.5305402278900146,-0.030540207400918007,-13.780540466308594,0.029312200844287872,0.9706867337226868,1.0364061608925113e-06,Neutral,-3.5000010933727026,0.029312200844287872,0
EU24::21,GRUENE,agree,Zustimmung,14,1.0,-3.530634641647339,-0.030634667724370956,-13.530634880065918,0.029312189668416977,0.9706864356994629,1.3307713970789337e-06,Neutral,-3.5000014044344425,0.029312189668416977,0
EU24::21,GRUENE,agree,Zustimmung,14,2.0,-3.409630537033081,-0.03463045880198479,-13.65963077545166,0.033085938543081284,0.9669128656387329,1.1698360822265386e-06,Neutral,-3.3750012703239918,0.033085938543081284,0
EU24::21,GRUENE,agree,Zustimmung,14,4.0,-3.530639171600342,-0.030639175325632095,-13.8431396484375,0.02931220456957817,0.9706868529319763,9.736136235005688e-07,Neutral,-3.500000949949026,0.02931220456957817,0
EU24::21,GRUENE,agree,Zustimmung,14,8.0,-3.4096202850341797,-0.03462021052837372,-14.22212028503418,0.033085957169532776,0.9669134020805359,6.665528644589358e-07,Neutral,-3.3750007897615433,0.033085957169532776,0
EU24::22,GRUENE,disagree,Ablehnung,14,0.0,-14.000041007995605,-4.100715523236431e-05,-12.125041007995605,8.315235504596785e-07,0.9999938011169434,5.422214599093422e-06,Neutral,-12.1250008353054,5.422214599093422e-06,0
EU24::22,GRUENE,disagree,Ablehnung,14,0.5,-13.937541961669922,-4.1960789531003684e-05,-12.000041961669922,8.851514508023683e-07,0.9999929666519165,6.144169219624018e-06,Neutral,-12.000000835345418,6.144169219624018e-06,0
EU24::22,GRUENE,disagree,Ablehnung,14,1.0,-14.062541007995605,-4.0649541915627196e-05,-12.125041007995605,7.811441378180461e-07,0.9999938011169434,5.422214599093422e-06,Neutral,-12.125001192918717,5.422214599093422e-06,0
EU24::22,GRUENE,disagree,Ablehnung,14,2.0,-14.062541961669922,-4.1960789531003684e-05,-12.000041961669922,7.811435693838575e-07,0.999993085861206,6.14417012911872e-06,Neutral,-12.000000835345418,6.14417012911872e-06,0
EU24::22,GRUENE,disagree,Ablehnung,14,4.0,-14.31253719329834,-3.766942609217949e-05,-12.31253719329834,6.083562880121463e-07,0.9999948740005493,4.4951784730074e-06,Neutral,-12.312500119918695,4.4951784730074e-06,0
EU24::22,GRUENE,disagree,Ablehnung,14,8.0,-14.625025749206543,-2.5629668016335927e-05,-12.812525749206543,4.450837991498702e-07,0.9999967813491821,2.7264688924333313e-06,Neutral,-12.812500596375685,2.7264688924333313e-06,0
EU24::23,GRUENE,agree,Zustimmung,14,0.0,-16.312509536743164,-8.821448318485636e-06,-15.312508583068848,8.233246262534522e-08,0.9999996423721313,2.2380284292466968e-07,Neutral,-16.312500953713425,8.233246262534522e-08,0
EU24::23,GRUENE,agree,Zustimmung,14,0.5,-16.50000762939453,-7.152531907195225e-06,-15.437506675720215,6.825602127946695e-08,0.9999997615814209,1.9750534363538463e-07,Neutral,-16.500000715281203,6.825602127946695e-08,0
EU24::23,GRUENE,agree,Zustimmung,14,1.0,-16.50000762939453,-7.986990567587782e-06,-15.375007629394531,6.825602127946695e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-16.499999880822543,6.825602127946695e-08,0
EU24::23,GRUENE,agree,Zustimmung,14,2.0,-16.62500762939453,-7.271740287251305e-06,-15.500007629394531,6.023572751701067e-08,0.9999997615814209,1.855391076333035e-07,Neutral,-16.625000596072823,6.023572751701067e-08,0
EU24::23,GRUENE,agree,Zustimmung,14,4.0,-16.68750762939453,-6.9141146923357155e-06,-15.562506675720215,5.658622725945861e-08,0.9999997615814209,1.742978383845184e-07,Neutral,-16.68750083448913,5.658622725945861e-08,0
EU24::23,GRUENE,agree,Zustimmung,14,8.0,-17.2187557220459,-4.887569048150908e-06,-16.1875057220459,3.32653300461061e-08,0.9999998807907104,9.329492201004541e-08,Neutral,-17.21875095368614,3.32653300461061e-08,0
EU24::24,GRUENE,disagree,Ablehnung,14,0.0,-16.062551498413086,-5.209310256759636e-05,-11.562552452087402,1.057159906281413e-07,0.9999903440475464,9.516250429442152e-06,Neutral,-11.562500478194124,9.516250429442152e-06,0
EU24::24,GRUENE,disagree,Ablehnung,14,0.5,-16.062545776367188,-4.5060096454108134e-05,-11.812544822692871,1.0571621800181674e-07,0.9999924898147583,7.411279511870816e-06,Neutral,-11.812499881805707,7.411279511870816e-06,0
EU24::24,GRUENE,disagree,Ablehnung,14,1.0,-16.125045776367188,-4.5298504119273275e-05,-11.812544822692871,9.93112010405639e-08,0.9999924898147583,7.411279511870816e-06,Neutral,-11.812499643398041,7.411279511870816e-06,0
EU24::24,GRUENE,disagree,Ablehnung,14,2.0,-16.187545776367188,-4.6132929128361866e-05,-11.687545776367188,9.329414751846343e-08,0.9999915361404419,8.398071258852724e-06,Neutral,-11.687499762647349,8.398071258852724e-06,0
EU24::24,GRUENE,disagree,Ablehnung,14,4.0,-16.500036239624023,-3.635817120084539e-05,-11.937536239624023,6.825558784839814e-08,0.9999934434890747,6.540436970681185e-06,Neutral,-11.937500000662112,6.540436970681185e-06,0
EU24::24,GRUENE,disagree,Ablehnung,14,8.0,-16.687538146972656,-3.755022044060752e-05,-12.12503719329834,5.658593238422327e-08,0.9999945163726807,5.42221869181958e-06,Neutral,-12.1249996430779,5.42221869181958e-06,0
EU24::25,GRUENE,disagree,Ablehnung,14,0.0,-14.001548767089844,-0.0015489972429350019,-6.626548767089844,8.304262451019895e-07,0.9986741542816162,0.0013250212650746107,Neutral,-6.625000604311936,0.0013250212650746107,0
EU24::25,GRUENE,disagree,Ablehnung,14,0.5,-13.876729965209961,-0.0017296605510637164,-6.501729488372803,9.408300911672995e-07,0.9984978437423706,0.0015011806972324848,Neutral,-6.500000781496055,0.0015011806972324848,0
EU24::25,GRUENE,disagree,Ablehnung,14,1.0,-14.00173282623291,-0.0017323975916951895,-6.501732349395752,8.302797596115852e-07,0.9984979629516602,0.0015011809300631285,Neutral,-6.500000786269084,0.0015011809300631285,0
EU24::25,GRUENE,disagree,Ablehnung,14,2.0,-14.064046859741211,-0.0015468548517674208,-6.626546859741211,7.801133392604243e-07,0.9986742734909058,0.0013250213814899325,Neutral,-6.62500083935447,0.0013250213814899325,0
EU24::25,GRUENE,disagree,Ablehnung,14,4.0,-14.251544952392578,-0.0015448314370587468,-6.626544952392578,6.467367938967072e-07,0.9986743927001953,0.0013250216143205762,Neutral,-6.625000717001967,0.0013250216143205762,0
EU24::25,GRUENE,disagree,Ablehnung,14,8.0,-14.563623428344727,-0.0011235122801735997,-7.001123428344727,4.733589378247416e-07,0.9990885257720947,0.0009110508253797889,Neutral,-7.000000392901711,0.0009110508253797889,0
EU24::28,GRUENE,neutral,Neutral,14,0.0,-14.938732147216797,-0.0012319840025156736,-6.751232147216797,3.252503972817067e-07,0.9988301396369934,0.001169509836472571,Neutral,6.749722167151049,0.9988301396369934,1
EU24::28,GRUENE,neutral,Neutral,14,0.5,-14.876238822937012,-0.0012387705501168966,-6.751238822937012,3.4622723887878237e-07,0.9988301396369934,0.001169509836472571,Neutral,6.749703936511651,0.9988301396369934,1
EU24::28,GRUENE,neutral,Neutral,14,1.0,-14.81389331817627,-0.0013930626446381211,-6.626392841339111,3.684995704134053e-07,0.9986746311187744,0.0013250218471512198,Neutral,6.624721782631241,0.9986746311187744,1
EU24::28,GRUENE,neutral,Neutral,14,2.0,-14.876399993896484,-0.0014003242831677198,-6.626400470733643,3.461733228959929e-07,0.9986746311187744,0.0013250218471512198,Neutral,6.6247388396877795,0.9986746311187744,1
EU24::28,GRUENE,neutral,Neutral,14,4.0,-15.063469886779785,-0.00096941675292328,-7.000969409942627,2.871067010801198e-07,0.9990886449813843,0.0009110509417951107,Neutral,6.999684803828131,0.9990886449813843,1
EU24::28,GRUENE,neutral,Neutral,14,8.0,-15.313166618347168,-0.0006663962849415839,-7.375666618347168,2.2366270968632307e-07,0.9993734955787659,0.0006263339892029762,Neutral,7.374643071030732,0.9993734955787659,1
EU24::30,GRUENE,agree,Zustimmung,14,0.0,-0.20180067420005798,-1.7018007040023804,-12.951800346374512,0.8175725340843201,0.1824250966310501,2.3728575797576923e-06,Z,1.4999870359897614,0.8175725340843201,1
EU24::30,GRUENE,agree,Zustimmung,14,0.5,-0.2524985671043396,-1.5024986267089844,-13.002498626708984,0.7772981524467468,0.22269965708255768,2.2559684111911338e-06,Z,1.249989926815033,0.7772981524467468,1
EU24::30,GRUENE,agree,Zustimmung,14,1.0,-0.20179569721221924,-1.7017956972122192,-13.07679557800293,0.817572832107544,0.18242515623569489,2.094040155498078e-06,Z,1.4999885559082031,0.817572832107544,1
EU24::30,GRUENE,agree,Zustimmung,14,2.0,-0.22588171064853668,-1.6008816957473755,-12.975881576538086,0.7981849908828735,0.2018127590417862,2.3165887341747293e-06,Z,1.374988541007042,0.7981849908828735,1
EU24::30,GRUENE,agree,Zustimmung,14,4.0,-0.22588446736335754,-1.6008844375610352,-12.975884437561035,0.7981849908828735,0.2018127590417862,2.3165887341747293e-06,Z,1.3749885261058807,0.7981849908828735,1
EU24::30,GRUENE,agree,Zustimmung,14,8.0,-0.2257874608039856,-1.6007874011993408,-13.788287162780762,0.7981859445571899,0.2018130123615265,1.0279812840963132e-06,Z,1.3749948143959045,0.7981859445571899,1
EU24::31,GRUENE,disagree,Ablehnung,14,0.0,-14.625042915344238,-4.339123915997334e-05,-11.437542915344238,4.4508024643619137e-07,0.9999887943267822,1.0783307516248897e-05,Neutral,-11.437500000942237,1.0783307516248897e-05,0
EU24::31,GRUENE,disagree,Ablehnung,14,0.5,-14.625041961669922,-4.2199197196168825e-05,-11.500041961669922,4.4508050223157625e-07,0.99998939037323,1.012998563965084e-05,Neutral,-11.500000239309884,1.012998563965084e-05,0
EU24::31,GRUENE,disagree,Ablehnung,14,1.0,-14.625046730041504,-4.6967357775429264e-05,-11.437546730041504,4.4508024643619137e-07,0.9999887943267822,1.0783307516248897e-05,Neutral,-11.437500239520887,1.0783307516248897e-05,0
EU24::31,GRUENE,disagree,Ablehnung,14,2.0,-14.750041007995605,-4.0649541915627196e-05,-11.562541007995605,3.92782453673135e-07,0.9999901056289673,9.516247700958047e-06,Neutral,-11.562500716081558,9.516247700958047e-06,0
EU24::31,GRUENE,disagree,Ablehnung,14,4.0,-14.812540054321289,-3.9934315282152966e-05,-11.687540054321289,3.689853542709898e-07,0.9999911785125732,8.398068530368619e-06,Neutral,-11.687500477633876,8.398068530368619e-06,0
EU24::31,GRUENE,disagree,Ablehnung,14,8.0,-14.87503719329834,-3.766942609217949e-05,-11.87503719329834,3.4663023029679607e-07,0.9999927282333374,6.962254246900557e-06,Neutral,-11.874999881500116,6.962254246900557e-06,0
EU24::33,GRUENE,agree,Zustimmung,14,0.0,-14.250029563903809,-2.932505594799295e-05,-13.187529563903809,6.475935947491962e-07,0.9999974966049194,1.8738742255663965e-06,Neutral,-14.250002146194674,6.475935947491962e-07,0
EU24::33,GRUENE,agree,Zustimmung,14,0.5,-14.375027656555176,-2.729855441430118e-05,-13.250027656555176,5.714994131267304e-07,0.999997615814209,1.7603421156309196e-06,Neutral,-14.375002146138286,5.714994131267304e-07,0
EU24::33,GRUENE,agree,Zustimmung,14,1.0,-14.250028610229492,-2.825220326485578e-05,-13.125028610229492,6.475935379057773e-07,0.9999973773956299,1.9947285636590095e-06,Neutral,-14.25000238458233,6.475935379057773e-07,0
EU24::33,GRUENE,agree,Zustimmung,14,2.0,-14.437529563903809,-2.9801878554280847e-05,-13.125029563903809,5.368739266486955e-07,0.9999974966049194,1.994728791032685e-06,Neutral,-14.437501788581358,5.368739266486955e-07,0
EU24::33,GRUENE,agree,Zustimmung,14,4.0,-14.43752670288086,-2.706014311115723e-05,-13.31252670288086,5.368741540223709e-07,0.9999978542327881,1.6536888551854645e-06,Neutral,-14.437501311665983,5.368741540223709e-07,0
EU24::33,GRUENE,agree,Zustimmung,14,8.0,-14.812522888183594,-2.2649508537142538e-05,-13.625022888183594,3.6898805433338566e-07,0.9999984502792358,1.2098653314751573e-06,Neutral,-14.812501430767952,3.6898805433338566e-07,0
EU24::34,GRUENE,disagree,Ablehnung,14,0.0,-15.125214576721191,-0.00021443451987579465,-8.875214576721191,2.6992003654413566e-07,0.9998599290847778,0.00013982204836793244,Neutral,-8.875000380619895,0.00013982204836793244,0
EU24::34,GRUENE,disagree,Ablehnung,14,0.5,-15.250205039978027,-0.0002053765201708302,-9.000205039978027,2.3820751948733232e-07,0.9998763799667358,0.0001233945513376966,Neutral,-8.999999901876436,0.0001233945513376966,0
EU24::34,GRUENE,disagree,Ablehnung,14,1.0,-15.250189781188965,-0.0001896439935080707,-9.125189781188965,2.382109585141734e-07,0.9998908042907715,0.00010889688564930111,Neutral,-9.125000375614036,0.00010889688564930111,0
EU24::34,GRUENE,disagree,Ablehnung,14,2.0,-15.25018310546875,-0.00018285033002030104,-9.12518310546875,2.382109585141734e-07,0.9998908042907715,0.00010889688564930111,Neutral,-9.125000493557309,0.00010889688564930111,0
EU24::34,GRUENE,disagree,Ablehnung,14,4.0,-15.562638282775879,-0.0001382732152706012,-9.500138282775879,1.7428480703074456e-07,0.9999250173568726,7.484622619813308e-05,Neutral,-9.500000128769898,7.484622619813308e-05,0
EU24::34,GRUENE,disagree,Ablehnung,14,8.0,-16.000097274780273,-9.715084888739511e-05,-10.000097274780273,1.1253005283151651e-07,0.9999544620513916,4.5397864596452564e-05,Neutral,-10.000000243140676,4.5397864596452564e-05,0
EU24::36,GRUENE,disagree,Ablehnung,14,0.0,-12.75273323059082,-0.12773306667804718,-2.127732992172241,2.8967217531317146e-06,0.8807945251464844,0.11920260637998581,Neutral,-2.0000032633543015,0.11920260637998581,0
EU24::36,GRUENE,disagree,Ablehnung,14,0.5,-12.502764701843262,-0.12776464223861694,-2.1277647018432617,3.719461119544576e-06,0.8807938098907471,0.11920247972011566,Neutral,-2.000004231929779,0.11920247972011566,0
EU24::36,GRUENE,disagree,Ablehnung,14,1.0,-12.752691268920898,-0.12769141793251038,-2.1276915073394775,2.8967217531317146e-06,0.8807945251464844,0.11920257657766342,Neutral,-2.0000034272670746,0.11920257657766342,0
EU24::36,GRUENE,disagree,Ablehnung,14,2.0,-12.752584457397461,-0.12758450210094452,-2.127584457397461,2.8967217531317146e-06,0.8807945251464844,0.11920257657766342,Neutral,-2.000003293156624,0.11920257657766342,0
EU24::36,GRUENE,disagree,Ablehnung,14,4.0,-12.863465309143066,-0.11346534639596939,-2.2384653091430664,2.5926635771611473e-06,0.893307089805603,0.10669031739234924,Neutral,-2.1250028237700462,0.10669031739234924,0
EU24::36,GRUENE,disagree,Ablehnung,14,8.0,-12.988523483276367,-0.1135234460234642,-2.238523483276367,2.28801809498691e-06,0.8933073282241821,0.10669034719467163,Neutral,-2.1250025406479836,0.10669034719467163,0
BT21::3,GRUENE,agree,Zustimmung,15,0.0,-8.2504243850708,-0.0004247716860845685,-14.5004243850708,0.0002611901727505028,0.9997382760047913,5.042156772105955e-07,Neutral,-8.250000090221874,0.0002611901727505028,0
BT21::3,GRUENE,agree,Zustimmung,15,0.5,-8.37539005279541,-0.0003897384158335626,-14.81289005279541,0.0002305066300323233,0.9997691512107849,3.6890344290441135e-07,Neutral,-8.375000672007445,0.0002305066300323233,0
BT21::3,GRUENE,agree,Zustimmung,15,1.0,-8.000495910644531,-0.0004957877099514008,-14.625495910644531,0.000335349963279441,0.9996641874313354,4.449357504654472e-07,Neutral,-8.000000599771738,0.000335349963279441,0
BT21::3,GRUENE,agree,Zustimmung,15,2.0,-7.875544548034668,-0.0005447572330012918,-14.688044548034668,0.00037998438347131014,0.9996196031570435,4.1795985339376784e-07,Neutral,-7.875000267638825,0.00037998438347131014,0
BT21::3,GRUENE,agree,Zustimmung,15,4.0,-8.125478744506836,-0.0004782725009135902,-14.875478744506836,0.00029595702653750777,0.9997037053108215,3.4653007219276333e-07,Neutral,-8.125000829633791,0.00029595702653750777,0
BT21::3,GRUENE,agree,Zustimmung,15,8.0,-8.375368118286133,-0.0003685271949507296,-15.750368118286133,0.00023050668823998421,0.999769389629364,1.4446470686380053e-07,Neutral,-8.374999710300472,0.00023050668823998421,0
BT21::4,GRUENE,disagree,Ablehnung,15,0.0,-15.201951026916504,-0.014451127499341965,-4.264451026916504,2.5003532755363267e-07,0.985936164855957,0.014063623733818531,Neutral,-4.250000137835741,0.014063623733818531,0
BT21::4,GRUENE,disagree,Ablehnung,15,0.5,-15.205946922302246,-0.018446793779730797,-4.018446922302246,2.490405393018591e-07,0.9820135235786438,0.017986206337809563,Neutral,-4.000000366941094,0.017986206337809563,0
BT21::4,GRUENE,disagree,Ablehnung,15,1.0,-15.203821182250977,-0.016321254894137383,-4.141321182250977,2.4956798938546854e-07,0.984093427658081,0.01590638794004917,Neutral,-4.125000165775418,0.01590638794004917,0
BT21::4,GRUENE,disagree,Ablehnung,15,2.0,-15.143472671508789,-0.018472891300916672,-4.018472671508789,2.6510224415687844e-07,0.9820135235786438,0.01798621006309986,Neutral,-4.0000000186264515,0.01798621006309986,0
BT21::4,GRUENE,disagree,Ablehnung,15,4.0,-15.203795433044434,-0.016295569017529488,-4.141295433044434,2.4956798938546854e-07,0.984093427658081,0.01590638794004917,Neutral,-4.125000102445483,0.01590638794004917,0
BT21::4,GRUENE,disagree,Ablehnung,15,8.0,-15.38497257232666,-0.009972510859370232,-4.63497257232666,2.0820219504003035e-07,0.9902912974357605,0.009708474390208721,Neutral,-4.625000299885869,0.009708474390208721,0
BT21::6,GRUENE,disagree,Ablehnung,15,0.0,-11.130057334899902,-0.005057280883193016,-5.380057334899902,1.467104084440507e-05,0.9953757524490356,0.0046095047146081924,Neutral,-5.375014835968614,0.0046095047146081924,0
BT21::6,GRUENE,disagree,Ablehnung,15,0.5,-11.130067825317383,-0.005067718215286732,-5.380067825317383,1.467104084440507e-05,0.9953757524490356,0.0046095047146081924,Neutral,-5.375014889054,0.0046095047146081924,0
BT21::6,GRUENE,disagree,Ablehnung,15,1.0,-11.005121231079102,-0.005121327005326748,-5.380121231079102,1.6624437193968333e-05,0.9953739047050476,0.004609495867043734,Neutral,-5.375016593374312,0.004609495867043734,0
BT21::6,GRUENE,disagree,Ablehnung,15,2.0,-10.879579544067383,-0.004579413682222366,-5.504579544067383,1.8848120816983283e-05,0.9959111213684082,0.004070061258971691,Neutral,-5.500019084662199,0.004070061258971691,0
BT21::6,GRUENE,disagree,Ablehnung,15,4.0,-11.004514694213867,-0.004514383617788553,-5.504514217376709,1.6633446648484096e-05,0.9959133267402649,0.00407007010653615,Neutral,-5.5000165230594575,0.00407007010653615,0
BT21::6,GRUENE,disagree,Ablehnung,15,8.0,-11.626870155334473,-0.0018700745422393084,-6.501870155334473,8.926275768317282e-06,0.9984898567199707,0.0015011688228696585,Neutral,-6.50000902148895,0.0015011688228696585,0
BT21::8,GRUENE,agree,Zustimmung,15,0.0,-0.029817992821335793,-3.529818058013916,-11.404817581176758,0.9706769585609436,0.029311904683709145,1.1142304174427409e-05,Z,3.4996200259774923,0.9706769585609436,1
BT21::8,GRUENE,agree,Zustimmung,15,0.5,-0.02636430785059929,-3.651364326477051,-11.40136432647705,0.9740317463874817,0.02595706656575203,1.1180813089595176e-05,Z,3.624569434672594,0.9740317463874817,1
BT21::8,GRUENE,agree,Zustimmung,15,1.0,-0.026363147422671318,-3.6513631343841553,-11.526363372802734,0.974032998085022,0.025957100093364716,9.867045264400076e-06,Z,3.624619947746396,0.974032998085022,1
BT21::8,GRUENE,agree,Zustimmung,15,2.0,-0.020598072558641434,-3.8955981731414795,-11.520598411560059,0.9796579480171204,0.020332150161266327,9.924026016960852e-06,Z,3.874512057751417,0.9796579480171204,1
BT21::8,GRUENE,agree,Zustimmung,15,4.0,-0.018200531601905823,-4.018200397491455,-11.768200874328613,0.9820061922073364,0.017986074090003967,7.747365089016967e-06,Z,3.999569281935692,0.9820061922073364,1
BT21::8,GRUENE,agree,Zustimmung,15,8.0,-0.018195966258645058,-4.018196105957031,-12.143196105957031,0.9820085763931274,0.01798611506819725,5.324694484443171e-06,Z,3.999704023823142,0.9820085763931274,1
BT21::10,GRUENE,agree,Zustimmung,15,0.0,-16.750011444091797,-1.168244216387393e-05,-14.687511444091797,5.3157830137706696e-08,0.9999995231628418,4.1811870232777437e-07,Neutral,-16.75000023848679,5.3157830137706696e-08,0
BT21::10,GRUENE,agree,Zustimmung,15,0.5,-16.687511444091797,-1.1920858014491387e-05,-14.687511444091797,5.6586213048603895e-08,0.9999995231628418,4.1811870232777437e-07,Neutral,-16.68750000007094,5.6586213048603895e-08,0
BT21::10,GRUENE,agree,Zustimmung,15,1.0,-16.812511444091797,-1.1801649634435307e-05,-14.812511444091797,4.993715663204057e-08,0.9999995231628418,3.689884522373177e-07,Neutral,-16.81250000007003,4.993715663204057e-08,0
BT21::10,GRUENE,agree,Zustimmung,15,2.0,-16.875009536743164,-1.0490362910786644e-05,-14.81251049041748,4.6911626583323596e-08,0.9999996423721313,3.689884806590271e-07,Neutral,-16.874999404008122,4.6911626583323596e-08,0
BT21::10,GRUENE,agree,Zustimmung,15,4.0,-17.000009536743164,-9.536697689327411e-06,-14.937509536743164,4.1399363936989175e-08,0.9999996423721313,3.2563121976636467e-07,Neutral,-17.000000357673343,4.1399363936989175e-08,0
BT21::10,GRUENE,agree,Zustimmung,15,8.0,-17.125009536743164,-1.0251946150674485e-05,-15.31251049041748,3.653481428500527e-08,0.9999997615814209,2.238028713463791e-07,Neutral,-17.124999523215592,3.653481428500527e-08,0
BT21::11,GRUENE,disagree,Ablehnung,15,0.0,-17.312536239624023,-3.58813522325363e-05,-10.750036239624023,3.028777939562133e-08,0.9999785423278809,2.1444948288262822e-05,Neutral,-10.750000358271791,2.1444948288262822e-05,0
BT21::11,GRUENE,disagree,Ablehnung,15,0.5,-17.250032424926758,-3.242440288886428e-05,-10.875032424926758,3.224125677547818e-08,0.9999810457229614,1.8925147742265835e-05,Neutral,-10.875000000523869,1.8925147742265835e-05,0
BT21::11,GRUENE,disagree,Ablehnung,15,1.0,-17.250032424926758,-3.3378044463461265e-05,-10.750033378601074,3.2241175063063565e-08,0.9999785423278809,2.1444948288262822e-05,Neutral,-10.75000000055661,2.1444948288262822e-05,0
BT21::11,GRUENE,disagree,Ablehnung,15,2.0,-17.437530517578125,-3.1470757676288486e-05,-10.875031471252441,2.6728940838438575e-08,0.9999810457229614,1.8925147742265835e-05,Neutral,-10.875000000494765,1.8925147742265835e-05,0
BT21::11,GRUENE,disagree,Ablehnung,15,4.0,-17.500030517578125,-3.075552376685664e-05,-10.875030517578125,2.51095144676583e-08,0.9999810457229614,1.8925147742265835e-05,Neutral,-10.874999762054358,1.8925147742265835e-05,0
BT21::11,GRUENE,disagree,Ablehnung,15,8.0,-17.56252670288086,-2.658331868587993e-05,-11.12502670288086,2.3588306419242144e-08,0.9999852180480957,1.4738980098627508e-05,Neutral,-11.125000119562173,1.4738980098627508e-05,0
BT21::13,GRUENE,agree,Zustimmung,15,0.0,-13.375178337097168,-0.00017867876158561558,-9.750178337097168,1.553407287246955e-06,0.9999401569366455,5.8291174354963005e-05,Neutral,-13.375057949975599,1.553407287246955e-06,0
BT21::13,GRUENE,agree,Zustimmung,15,0.5,-13.250191688537598,-0.0001915509783430025,-9.750191688537598,1.7602405932848342e-06,0.9999399185180664,5.8291159803047776e-05,Neutral,-13.250058429199271,1.7602405932848342e-06,0
BT21::13,GRUENE,agree,Zustimmung,15,1.0,-13.37516975402832,-0.00017009719158522785,-9.87516975402832,1.5534178601228632e-06,0.9999469518661499,5.144213355379179e-05,Neutral,-13.375051153925597,1.5534178601228632e-06,0
BT21::13,GRUENE,agree,Zustimmung,15,2.0,-13.250204086303711,-0.0002044230350293219,-9.625204086303711,1.7602269508643076e-06,0.9999321699142456,6.605202361242846e-05,Neutral,-13.250065703032305,1.7602269508643076e-06,0
BT21::13,GRUENE,agree,Zustimmung,15,4.0,-13.375166893005371,-0.00016675988445058465,-10.000166893005371,1.553427296130394e-06,0.999953031539917,4.5397799112834036e-05,Neutral,-13.375045550827053,1.553427296130394e-06,0
