thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::8,SPD,agree,Zustimmung,12,4.0,-4.032374382019043,-0.5323742032051086,-3.282374143600464,0.027599560096859932,0.9139721393585205,0.05842828005552292,Neutral,-3.5619677901268005,0.027599560096859932,0
BT21::8,SPD,agree,Zustimmung,12,8.0,-6.393917560577393,-2.3314175605773926,-2.7064175605773926,0.010094454512000084,0.586683988571167,0.40322160720825195,Ich,-4.585623264312744,0.010094454512000084,0
BT21::10,SPD,agree,Zustimmung,12,0.0,-2.667598247528076,-0.2925983667373657,-2.792598247528076,0.07915456593036652,0.8509917855262756,0.06985365599393845,Neutral,-2.453889638185501,0.07915456593036652,0
BT21::10,SPD,agree,Zustimmung,12,0.5,-2.566436290740967,-0.31643640995025635,-2.816436290740967,0.08875841647386551,0.8421164155006409,0.06912512332201004,Neutral,-2.328889638185501,0.08875841647386551,0
BT21::10,SPD,agree,Zustimmung,12,1.0,-2.554429531097412,-0.3044295907020569,-3.054429531097412,0.09013664722442627,0.8551927804946899,0.05467064306139946,Neutral,-2.3119675517082214,0.09013664722442627,0
BT21::10,SPD,agree,Zustimmung,12,2.0,-2.440927743911743,-0.3159277141094208,-3.190927743911743,0.10157168656587601,0.85044926404953,0.047979068011045456,Neutral,-2.179882228374481,0.10157168656587601,0
BT21::10,SPD,agree,Zustimmung,12,4.0,-2.2603793144226074,-0.5103791952133179,-3.0103793144226074,0.1383705884218216,0.7962678074836731,0.0653616413474083,Neutral,-1.8288898766040802,0.1383705884218216,0
BT21::10,SPD,agree,Zustimmung,12,8.0,-4.011309623718262,-1.9488097429275513,-2.1363096237182617,0.06499233096837997,0.5112043619155884,0.42380332946777344,Ke,-2.666285276412964,0.06499233096837997,0
BT21::11,SPD,disagree,Ablehnung,12,0.0,-3.842834711074829,-0.21783478558063507,-5.592834949493408,0.025840796530246735,0.9696687459945679,0.004490457475185394,Neutral,-5.401300370693207,0.004490457475185394,0
BT21::11,SPD,disagree,Ablehnung,12,0.5,-3.8221652507781982,-0.19716529548168182,-5.822165489196777,0.025866487994790077,0.9706328511238098,0.0035006487742066383,Neutral,-5.651300400495529,0.0035006487742066383,0
BT21::11,SPD,disagree,Ablehnung,12,1.0,-3.8207592964172363,-0.1957593709230423,-6.070759296417236,0.0258865337818861,0.9713850021362305,0.002728420775383711,Neutral,-5.901300132274628,0.002728420775383711,0
BT21::11,SPD,disagree,Ablehnung,12,2.0,-3.6180522441864014,-0.2430521845817566,-6.368052005767822,0.0330161452293396,0.9648732542991638,0.002110651694238186,Neutral,-6.158645480871201,0.002110651694238186,0
BT21::11,SPD,disagree,Ablehnung,12,4.0,-3.4122283458709717,-0.2872282564640045,-6.662228107452393,0.042019154876470566,0.9563515782356262,0.0016292595537379384,Neutral,-6.417998969554901,0.0016292595537379384,0
BT21::11,SPD,disagree,Ablehnung,12,8.0,-3.9547030925750732,-1.3297030925750732,-3.2047030925750732,0.05909615755081177,0.8157972097396851,0.1251065582036972,Neutral,-1.9449362754821777,0.1251065582036972,0
BT21::13,SPD,disagree,Ablehnung,12,0.0,-1.1285665035247803,-0.628566563129425,-3.2535665035247803,0.361251562833786,0.5956031084060669,0.04314534366130829,Neutral,-3.0990769267082214,0.04314534366130829,0
BT21::13,SPD,disagree,Ablehnung,12,0.5,-1.0265640020370483,-0.6515640020370483,-3.526564121246338,0.39415445923805237,0.5734913349151611,0.032354168593883514,Neutral,-3.3981233835220337,0.032354168593883514,0
BT21::13,SPD,disagree,Ablehnung,12,1.0,-1.0380104780197144,-0.6630104780197144,-3.538010597229004,0.39415445923805237,0.5734913349151611,0.032354168593883514,Neutral,-3.3981233835220337,0.032354168593883514,0
BT21::13,SPD,disagree,Ablehnung,12,2.0,-0.9548723697662354,-0.7048723697662354,-3.8298723697662354,0.4272698163986206,0.5486252903938293,0.02410491369664669,Neutral,-3.700939416885376,0.02410491369664669,0
BT21::13,SPD,disagree,Ablehnung,12,4.0,-1.0207568407058716,-0.7707568407058716,-3.645756721496582,0.4243644177913666,0.5448946952819824,0.030740857124328613,Neutral,-3.4509392976760864,0.030740857124328613,0
BT21::13,SPD,disagree,Ablehnung,12,8.0,-2.5531578063964844,-1.7406578063964844,-2.3656578063964844,0.22422705590724945,0.5053034424781799,0.27046945691108704,Ich,-0.9922419786453247,0.27046945691108704,0
BT21::16,SPD,agree,Zustimmung,12,0.0,-1.6250640153884888,-0.37506401538848877,-7.000063896179199,0.2224707156419754,0.7764990925788879,0.0010302438167855144,Neutral,-1.2513259053230286,0.2224707156419754,0
BT21::16,SPD,agree,Zustimmung,12,0.5,-1.5259649753570557,-0.40096500515937805,-7.150965213775635,0.24486857652664185,0.754248321056366,0.0008831339655444026,Neutral,-1.1261701583862305,0.24486857652664185,0
BT21::16,SPD,agree,Zustimmung,12,1.0,-1.3496088981628418,-0.4746088981628418,-7.224608898162842,0.29397204518318176,0.7052022814750671,0.0008257069275714457,Neutral,-0.8761701881885529,0.29397204518318176,0
BT21::16,SPD,agree,Zustimmung,12,2.0,-1.246004581451416,-0.4960046410560608,-7.621004581451416,0.3206460773944855,0.6788077354431152,0.0005462589906528592,Neutral,-0.7508043944835663,0.3206460773944855,0
BT21::16,SPD,agree,Zustimmung,12,4.0,-1.470057725906372,-0.4700576663017273,-7.345057487487793,0.26873841881752014,0.7305067181587219,0.0007548308349214494,Neutral,-1.001032829284668,0.26873841881752014,0
BT21::16,SPD,agree,Zustimmung,12,8.0,-4.001829624176025,-1.1893296241760254,-4.064329624176025,0.053789734840393066,0.8956794738769531,0.05053078010678291,Neutral,-2.8673821687698364,0.053789734840393066,0
BT21::18,SPD,disagree,Ablehnung,12,0.0,-2.85666823387146,-0.23166824877262115,-4.481668472290039,0.06666006147861481,0.9202137589454651,0.01312614418566227,Neutral,-4.319936454296112,0.01312614418566227,0
BT21::18,SPD,disagree,Ablehnung,12,0.5,-2.8529052734375,-0.22790515422821045,-4.7279052734375,0.06685417145490646,0.9228934049606323,0.010252419859170914,Neutral,-4.569936349987984,0.010252419859170914,0
BT21::18,SPD,disagree,Ablehnung,12,1.0,-2.7321882247924805,-0.23218826949596405,-4.9821882247924805,0.07525647431612015,0.9168115258216858,0.007931973785161972,Neutral,-4.828889697790146,0.007931973785161972,0
BT21::18,SPD,disagree,Ablehnung,12,2.0,-2.6483991146087646,-0.2733990252017975,-5.3983988761901855,0.08463858813047409,0.9099506139755249,0.005410763900727034,Neutral,-5.213939309120178,0.005410763900727034,0
BT21::18,SPD,disagree,Ablehnung,12,4.0,-3.1503500938415527,-0.2753501236438751,-5.775350093841553,0.05319753661751747,0.9429488778114319,0.00385361653752625,Neutral,-5.554882168769836,0.00385361653752625,0
BT21::18,SPD,disagree,Ablehnung,12,8.0,-4.591801166534424,-1.4668012857437134,-3.341801166534424,0.03669692575931549,0.8352181911468506,0.12808486819267273,Ich,-1.917999029159546,0.12808486819267273,0
BT21::19,SPD,disagree,Ablehnung,12,0.0,-1.6950794458389282,-0.3200794756412506,-5.195079326629639,0.20059077441692352,0.7933518886566162,0.006057316437363625,Neutral,-5.100412473082542,0.006057316437363625,0
BT21::19,SPD,disagree,Ablehnung,12,0.5,-1.7860682010650635,-0.2860681712627411,-5.536067962646484,0.1816462278366089,0.8140818476676941,0.004271909594535828,Neutral,-5.451413124799728,0.004271909594535828,0
BT21::19,SPD,disagree,Ablehnung,12,1.0,-1.6830921173095703,-0.30809205770492554,-5.68309211730957,0.20106999576091766,0.7952473163604736,0.003682725830003619,Neutral,-5.600412681698799,0.003682725830003619,0
BT21::19,SPD,disagree,Ablehnung,12,2.0,-1.6836436986923218,-0.3086436986923218,-5.808643817901611,0.20115706324577332,0.7955915927886963,0.0032514010090380907,Neutral,-5.725412741303444,0.0032514010090380907,0
BT21::19,SPD,disagree,Ablehnung,12,4.0,-1.6036174297332764,-0.353617399930954,-5.666117191314697,0.22185006737709045,0.7743327617645264,0.003817141056060791,Neutral,-5.564428836107254,0.003817141056060791,0
BT21::19,SPD,disagree,Ablehnung,12,8.0,-2.4337615966796875,-0.996261477470398,-3.1212615966796875,0.17503970861434937,0.7369447946548462,0.08801550418138504,Neutral,-2.3381101489067078,0.08801550418138504,0
BT21::20,SPD,agree,Zustimmung,12,0.0,-3.2574968338012695,-0.25749674439430237,-3.3824968338012695,0.045520685613155365,0.9143074154853821,0.04017186537384987,Neutral,-3.0429992079734802,0.045520685613155365,0
BT21::20,SPD,agree,Zustimmung,12,0.5,-3.1293368339538574,-0.25433680415153503,-3.5043368339538574,0.051512639969587326,0.9130833148956299,0.035404082387685776,Neutral,-2.913041442632675,0.051512639969587326,0
BT21::20,SPD,agree,Zustimmung,12,1.0,-3.1218111515045166,-0.24681106209754944,-3.6218111515045166,0.05172783136367798,0.916897714138031,0.03137451410293579,Neutral,-2.908645749092102,0.05172783136367798,0
BT21::20,SPD,agree,Zustimmung,12,2.0,-3.124600410461426,-0.24960052967071533,-3.749600410461426,0.05191923305392265,0.9202904105186462,0.027790362015366554,Neutral,-2.9047503024339676,0.05191923305392265,0
BT21::20,SPD,agree,Zustimmung,12,4.0,-2.891143560409546,-0.3911435306072235,-3.516143560409546,0.07289822399616241,0.8880821466445923,0.03901960700750351,Neutral,-2.5429991483688354,0.07289822399616241,0
BT21::20,SPD,agree,Zustimmung,12,8.0,-4.605784893035889,-1.8557848930358887,-2.5432848930358887,0.040802597999572754,0.6382600665092468,0.32093730568885803,Ich,-3.157351016998291,0.040802597999572754,0
BT21::22,SPD,disagree,Ablehnung,12,0.0,-4.703296661376953,-0.7032967209815979,-0.9532967209815979,0.01019168272614479,0.5564469695091248,0.43336135149002075,Neutral,-0.2681499719619751,0.43336135149002075,0
BT21::22,SPD,disagree,Ablehnung,12,0.5,-4.456467151641846,-0.7064669728279114,-0.9564669728279114,0.013048604130744934,0.5548408627510071,0.4321104884147644,Neutral,-0.2732454538345337,0.4321104884147644,0
BT21::22,SPD,disagree,Ablehnung,12,1.0,-4.41008186340332,-0.6600818037986755,-1.0350818634033203,0.01374658104032278,0.5845195055007935,0.401733934879303,Neutral,-0.39824551343917847,0.401733934879303,0
BT21::22,SPD,disagree,Ablehnung,12,2.0,-4.122991561889648,-0.622991681098938,-1.122991681098938,0.018449848517775536,0.6109750270843506,0.37057510018348694,Neutral,-0.529750406742096,0.37057510018348694,0
BT21::22,SPD,disagree,Ablehnung,12,4.0,-3.6959609985351562,-0.44596096873283386,-1.6959609985351562,0.02925739251077175,0.7545580863952637,0.21618452668190002,Neutral,-1.2880414426326752,0.21618452668190002,0
BT21::22,SPD,disagree,Ablehnung,12,8.0,-3.5654568672180176,-1.0029568672180176,-1.8779568672180176,0.05161517858505249,0.6693558096885681,0.2790290117263794,Neutral,-0.9492831230163574,0.2790290117263794,0
BT21::24,SPD,agree,Zustimmung,12,0.0,-3.0076377391815186,-0.25763779878616333,-5.132637977600098,0.05965851619839668,0.9332162141799927,0.00712519371882081,Neutral,-2.7576060593128204,0.05965851619839668,0
BT21::24,SPD,agree,Zustimmung,12,0.5,-2.999432325363159,-0.24943232536315918,-5.374432563781738,0.0597526952624321,0.934689462184906,0.0055578663013875484,Neutral,-2.755928546190262,0.0597526952624321,0
BT21::24,SPD,agree,Zustimmung,12,1.0,-2.9923105239868164,-0.24231064319610596,-5.617310523986816,0.05982624366879463,0.9358399510383606,0.00433379877358675,Neutral,-2.7546201199293137,0.05982624366879463,0
BT21::24,SPD,agree,Zustimmung,12,2.0,-3.01407790184021,-0.2640778124332428,-5.889077663421631,0.05988365039229393,0.9367378950119019,0.003378404537215829,Neutral,-2.753600150346756,0.05988365039229393,0
BT21::24,SPD,agree,Zustimmung,12,4.0,-3.4736673831939697,-0.47366732358932495,-5.661167144775391,0.0471748486161232,0.9475322365760803,0.005292871966958046,Neutral,-3.005570411682129,0.0471748486161232,0
BT21::24,SPD,agree,Zustimmung,12,8.0,-7.0867438316345215,-2.7742438316345215,-4.4617438316345215,0.011181754991412163,0.8344588875770569,0.154359370470047,Ich,-4.482227087020874,0.011181754991412163,0
BT21::26,SPD,agree,Zustimmung,12,0.0,-2.6477792263031006,-0.2727792263031006,-3.6477792263031006,0.08251579105854034,0.8871284127235413,0.03035586327314377,Neutral,-2.408645659685135,0.08251579105854034,0
BT21::26,SPD,agree,Zustimmung,12,0.5,-2.7554876804351807,-0.2554877698421478,-4.00548791885376,0.07424456626176834,0.9044840335845947,0.021271420642733574,Neutral,-2.5232453644275665,0.07424456626176834,0
BT21::26,SPD,agree,Zustimmung,12,1.0,-2.753166675567627,-0.2531666159629822,-4.128166675567627,0.07443060725927353,0.9067503809928894,0.01881900243461132,Neutral,-2.5205419659614563,0.07443060725927353,0
BT21::26,SPD,agree,Zustimmung,12,2.0,-2.74420166015625,-0.24420170485973358,-4.86920166015625,0.07517707347869873,0.9158442616462708,0.008978622034192085,Neutral,-2.509755864739418,0.07517707347869873,0
BT21::26,SPD,agree,Zustimmung,12,4.0,-2.6688554286956787,-0.2938555181026459,-5.793855667114258,0.08478204905986786,0.9114929437637329,0.0037250632885843515,Neutral,-2.3790783286094666,0.08478204905986786,0
BT21::26,SPD,agree,Zustimmung,12,8.0,-2.8405256271362305,-1.27802574634552,-3.5280256271362305,0.15939901769161224,0.7604501247406006,0.08015085011720657,Neutral,-1.6627064943313599,0.15939901769161224,0
BT21::28,SPD,agree,Zustimmung,12,0.0,-4.15059232711792,-0.40059253573417664,-1.775592565536499,0.018425678834319115,0.783479630947113,0.1980946660041809,Neutral,-3.9754124134778976,0.018425678834319115,0
BT21::28,SPD,agree,Zustimmung,12,0.5,-3.9073750972747803,-0.4073750972747803,-1.7823750972747803,0.023535864427685738,0.7794007658958435,0.1970633715391159,Neutral,-3.7254126220941544,0.023535864427685738,0
BT21::28,SPD,agree,Zustimmung,12,1.0,-4.007681369781494,-0.38268133997917175,-1.8826813697814941,0.02132304385304451,0.8001413345336914,0.17853567004203796,Neutral,-3.8264133632183075,0.02132304385304451,0
BT21::28,SPD,agree,Zustimmung,12,2.0,-3.855748176574707,-0.3557482957839966,-2.105748176574707,0.02508147992193699,0.8305845260620117,0.14433395862579346,Neutral,-3.6602240800857544,0.02508147992193699,0
BT21::28,SPD,agree,Zustimmung,12,4.0,-3.3496644496917725,-0.47466450929641724,-2.2246644496917725,0.045859698206186295,0.8128825426101685,0.14125779271125793,Neutral,-3.035224139690399,0.045859698206186295,0
BT21::28,SPD,agree,Zustimmung,12,8.0,-4.501810073852539,-1.81430983543396,-2.06430983543396,0.03684694692492485,0.5414620041847229,0.42169106006622314,Ich,-3.263439655303955,0.03684694692492485,0
BT21::30,SPD,agree,Zustimmung,12,0.0,-2.2344894409179688,-0.2344895601272583,-6.109489440917969,0.11890876293182373,0.878623366355896,0.002467872342094779,Neutral,-2.002804756164551,0.11890876293182373,0
BT21::30,SPD,agree,Zustimmung,12,0.5,-2.1227173805236816,-0.24771744012832642,-6.497717380523682,0.13274206221103668,0.8655869364738464,0.0016709758201614022,Neutral,-1.8769285529851913,0.13274206221103668,0
BT21::30,SPD,agree,Zustimmung,12,1.0,-2.1221795082092285,-0.2471795380115509,-6.7471795082092285,0.13279114663600922,0.8659070730209351,0.0013018385507166386,Neutral,-1.8765023052692413,0.13279114663600922,0
BT21::30,SPD,agree,Zustimmung,12,2.0,-2.0125465393066406,-0.26254650950431824,-7.387546539306641,0.14794576168060303,0.8513691425323486,0.0006851248326711357,Neutral,-1.7508044838905334,0.14794576168060303,0
BT21::30,SPD,agree,Zustimmung,12,4.0,-2.247805595397949,-0.2478056401014328,-7.622805595397949,0.11913715302944183,0.880311131477356,0.000551714445464313,Neutral,-2.0006264448165894,0.11913715302944183,0
BT21::30,SPD,agree,Zustimmung,12,8.0,-3.2684082984924316,-0.6434082984924316,-3.8309082984924316,0.0650433748960495,0.8978960514068604,0.03706059604883194,Neutral,-2.6654458045959473,0.0650433748960495,0
BT21::34,SPD,agree,Zustimmung,12,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,-3.5024756491184235,0.02924187295138836,0
BT21::34,SPD,agree,Zustimmung,12,0.5,-3.665442705154419,-0.16544266045093536,-6.41544246673584,0.029257405549287796,0.9688721895217896,0.001870363368652761,Neutral,-3.5019286572933197,0.029257405549287796,0
BT21::34,SPD,agree,Zustimmung,12,1.0,-3.529510974884033,-0.1545109748840332,-6.779510974884033,0.03304358571767807,0.9656751751899719,0.0012812389759346843,Neutral,-3.3763259202241898,0.03304358571767807,0
BT21::34,SPD,agree,Zustimmung,12,2.0,-3.3174004554748535,-0.19240044057369232,-7.0674004554748535,0.042046111077070236,0.9569650292396545,0.0009888296481221914,Neutral,-3.1260327845811844,0.042046111077070236,0
BT21::34,SPD,agree,Zustimmung,12,4.0,-3.243117332458496,-0.24311743676662445,-7.180617332458496,0.047382060438394547,0.951694130897522,0.0009238030761480331,Neutral,-3.0009701400995255,0.047382060438394547,0
BT21::34,SPD,agree,Zustimmung,12,8.0,-4.248603820800781,-0.9986035823822021,-3.936103582382202,0.035514913499355316,0.9159418940544128,0.048543140292167664,Neutral,-3.3016416430473328,0.035514913499355316,0
BT21::35,SPD,agree,Zustimmung,12,0.0,-3.771899938583374,-0.27189984917640686,-4.146899700164795,0.02873336896300316,0.9515184760093689,0.0197481419891119,Neutral,-3.5205419957637787,0.02873336896300316,0
BT21::35,SPD,agree,Zustimmung,12,0.5,-3.6504971981048584,-0.27549728751182556,-4.1504974365234375,0.03243508189916611,0.9478920698165894,0.01967286691069603,Neutral,-3.3955418169498444,0.03243508189916611,0
BT21::35,SPD,agree,Zustimmung,12,1.0,-3.7701332569122314,-0.27013328671455383,-4.2701334953308105,0.028800198808312416,0.9537315964698792,0.017468202859163284,Neutral,-3.5181499421596527,0.028800198808312416,0
BT21::35,SPD,agree,Zustimmung,12,2.0,-3.887632131576538,-0.26263222098350525,-4.637632369995117,0.025642938911914825,0.9622441530227661,0.012112867087125778,Neutral,-3.6375094950199127,0.025642938911914825,0
BT21::35,SPD,agree,Zustimmung,12,4.0,-4.22926139831543,-0.22926130890846252,-5.35426139831543,0.017881793901324272,0.9763128757476807,0.005805368069559336,Neutral,-4.005928635597229,0.017881793901324272,0
BT21::35,SPD,agree,Zustimmung,12,8.0,-4.367177963256836,-0.7421777248382568,-3.367177724838257,0.02424652688205242,0.9098445177078247,0.06590891629457474,Neutral,-3.694936454296112,0.02424652688205242,0
BT21::36,SPD,agree,Zustimmung,12,0.0,-2.5743486881256104,-0.3243487477302551,-2.9493486881256104,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.319936156272888,0.08948525041341782,0
BT21::36,SPD,agree,Zustimmung,12,0.5,-2.667403221130371,-0.2924031615257263,-3.042403221130371,0.08039681613445282,0.8643472790718079,0.05525587126612663,Neutral,-2.436967670917511,0.08039681613445282,0
BT21::36,SPD,agree,Zustimmung,12,1.0,-2.54341721534729,-0.2934172749519348,-3.29341721534729,0.09124001860618591,0.8656612634658813,0.04309873282909393,Neutral,-2.2985872626304626,0.09124001860618591,0
BT21::36,SPD,agree,Zustimmung,12,2.0,-2.4223172664642334,-0.2973173260688782,-3.5473172664642334,0.10311882942914963,0.8634033799171448,0.033477783203125,Neutral,-2.163041353225708,0.10311882942914963,0
BT21::36,SPD,agree,Zustimmung,12,4.0,-2.3054826259613037,-0.4304827153682709,-3.4304826259613037,0.12746207416057587,0.8311570286750793,0.0413808710873127,Neutral,-1.9235872328281403,0.12746207416057587,0
BT21::36,SPD,agree,Zustimmung,12,8.0,-3.848679542541504,-1.911179542541504,-2.848679542541504,0.09381164610385895,0.6511818766593933,0.25500646233558655,Ich,-2.267958164215088,0.09381164610385895,0
BT25::1,SPD,agree,Zustimmung,12,0.0,-1.613767385482788,-0.7387674450874329,-5.863767623901367,0.29298537969589233,0.7028353810310364,0.004179211799055338,Neutral,-0.8809285163879395,0.29298537969589233,0
BT25::1,SPD,agree,Zustimmung,12,0.5,-1.417588710784912,-0.7925886511802673,-6.167588710784912,0.3475966453552246,0.6493960618972778,0.003007300663739443,Neutral,-0.6296203136444092,0.3475966453552246,0
BT25::1,SPD,agree,Zustimmung,12,1.0,-1.381403923034668,-0.7564038634300232,-6.506403923034668,0.3479238450527191,0.6500073671340942,0.0020688308868557215,Neutral,-0.6281777620315552,0.3479238450527191,0
BT25::1,SPD,agree,Zustimmung,12,2.0,-1.146965503692627,-0.8969654440879822,-7.084465503692627,0.43731826543807983,0.5615278482437134,0.0011539158876985312,Neutral,-0.252052903175354,0.43731826543807983,0
BT25::1,SPD,agree,Zustimmung,12,4.0,-1.3257148265838623,-0.9507147669792175,-7.075714588165283,0.40680599212646484,0.5918992161750793,0.0012947743525728583,Neutral,-0.3771851658821106,0.40680599212646484,0
BT25::1,SPD,agree,Zustimmung,12,8.0,-3.8678276538848877,-2.1803276538848877,-3.6178276538848877,0.13003943860530853,0.7029865980148315,0.16697394847869873,Ich,-1.9006099700927734,0.13003943860530853,0
BT25::2,SPD,agree,Zustimmung,12,0.0,-1.0868988037109375,-0.5868988037109375,-8.149398803710938,0.3774186372756958,0.6222581267356873,0.000323309563100338,Neutral,-0.5005195140838623,0.3774186372756958,0
BT25::2,SPD,agree,Zustimmung,12,0.5,-1.0749647617340088,-0.5749648213386536,-8.32496452331543,0.3774394989013672,0.6222924590110779,0.0002680479665286839,Neutral,-0.5004305243492126,0.3774394989013672,0
BT25::2,SPD,agree,Zustimmung,12,1.0,-0.9949754476547241,-0.6199754476547241,-8.369975090026855,0.4072294533252716,0.5925153493881226,0.0002552216756157577,Neutral,-0.3754305839538574,0.4072294533252716,0
BT25::2,SPD,agree,Zustimmung,12,2.0,-0.8556357622146606,-0.7306357622146606,-8.605635643005371,0.4686959683895111,0.5311021208763123,0.00020188729104120284,Neutral,-0.12538009881973267,0.4686959683895111,0
BT25::2,SPD,agree,Zustimmung,12,4.0,-0.8746134638786316,-0.7496134638786316,-8.124613761901855,0.46863460540771484,0.5310325622558594,0.0003328121092636138,Neutral,-0.12562650442123413,0.46863460540771484,0
BT25::2,SPD,agree,Zustimmung,12,8.0,-1.9299063682556152,-1.2424063682556152,-4.304906368255615,0.3244907259941101,0.6453268527984619,0.03018234111368656,Neutral,-0.7332097291946411,0.3244907259941101,0
BT25::3,SPD,agree,Zustimmung,12,0.0,-8.971868515014648,-2.7843687534332275,-0.15936879813671112,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,-8.882435947656631,0.00013878631580155343,0
BT25::3,SPD,agree,Zustimmung,12,0.5,-8.949033737182617,-2.8865339756011963,-0.1365339159965515,0.000139896510518156,0.06007823720574379,0.9397817850112915,A,-8.874467432498932,0.000139896510518156,0
BT25::3,SPD,agree,Zustimmung,12,1.0,-8.833189964294434,-2.8956899642944336,-0.14568985998630524,0.0001585205754963681,0.06007712334394455,0.9397643208503723,A,-8.749467715620995,0.0001585205754963681,0
BT25::3,SPD,agree,Zustimmung,12,2.0,-8.410844802856445,-2.785844326019287,-0.16084444522857666,0.00024355204368475825,0.06753023713827133,0.9322261214256287,A,-8.319936588406563,0.00024355204368475825,0
BT25::3,SPD,agree,Zustimmung,12,4.0,-7.413141250610352,-2.4131412506103516,-0.2881411910057068,0.0007183591369539499,0.10661395639181137,0.8926677107810974,A,-7.2378222942352295,0.0007183591369539499,0
BT25::3,SPD,agree,Zustimmung,12,8.0,-6.792141437530518,-2.1671414375305176,-1.6671415567398071,0.0036876292433589697,0.3761484920978546,0.6201639175415039,Ich,-5.599076867103577,0.0036876292433589697,0
BT25::5,SPD,disagree,Ablehnung,12,0.0,-7.405765533447266,-1.4682652950286865,-0.4682653248310089,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973648488521576,0.7305400967597961,1
BT25::5,SPD,disagree,Ablehnung,12,0.5,-7.200260162353516,-1.3877601623535156,-0.5127602219581604,0.0008789136772975326,0.2939563989639282,0.7051646709442139,A,0.8720144629478455,0.7051646709442139,1
BT25::5,SPD,disagree,Ablehnung,12,1.0,-6.872253894805908,-1.3097538948059082,-0.5597538948059082,0.0012301710667088628,0.3204266428947449,0.6783431768417358,A,0.7461682558059692,0.6783431768417358,1
BT25::5,SPD,disagree,Ablehnung,12,2.0,-6.308017730712891,-1.1830179691314697,-0.6830179691314697,0.0022399104200303555,0.37669500708580017,0.621065080165863,A,0.49407148361206055,0.621065080165863,1
BT25::5,SPD,disagree,Ablehnung,12,4.0,-5.298654556274414,-0.7986547350883484,-1.2986547946929932,0.006867412012070417,0.6181846857070923,0.3749479353427887,Neutral,-0.5110477805137634,0.3749479353427887,0
BT25::5,SPD,disagree,Ablehnung,12,8.0,-5.930769920349121,-1.930769920349121,-2.055769920349121,0.009635689668357372,0.5260908007621765,0.46427351236343384,Ich,-0.1431499719619751,0.46427351236343384,0
BT25::8,SPD,agree,Zustimmung,12,0.0,-1.9719113111495972,-0.47191131114959717,-2.4719114303588867,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280314445496,0.1642516404390335,0
BT25::8,SPD,agree,Zustimmung,12,0.5,-1.8669073581695557,-0.4919072985649109,-2.4919073581695557,0.18213814496994019,0.720370352268219,0.09749151766300201,Neutral,-1.5019280910491943,0.18213814496994019,0
BT25::8,SPD,agree,Zustimmung,12,1.0,-1.7707996368408203,-0.5207996368408203,-2.6457996368408203,0.20378199219703674,0.7112690210342407,0.08494897186756134,Neutral,-1.3628222346305847,0.20378199219703674,0
BT25::8,SPD,agree,Zustimmung,12,2.0,-1.7324674129486084,-0.4824673533439636,-2.9824674129486084,0.2093430757522583,0.7306790947914124,0.05997779220342636,Neutral,-1.3288898169994354,0.2093430757522583,0
BT25::8,SPD,agree,Zustimmung,12,4.0,-2.0165669918060303,-0.5165669918060303,-3.2665669918060303,0.17336450517177582,0.7769657373428345,0.04966975748538971,Neutral,-1.5619676113128662,0.17336450517177582,0
BT25::8,SPD,agree,Zustimmung,12,8.0,-3.7038493156433105,-1.7038493156433105,-2.5788493156433105,0.08718948811292648,0.6442480087280273,0.26856252551078796,Neutral,-2.3484445810317993,0.08718948811292648,0
BT25::12,SPD,disagree,Ablehnung,12,0.0,-5.995109558105469,-0.12010972946882248,-4.245109558105469,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804704010487,0.015862544998526573,0
BT25::12,SPD,disagree,Ablehnung,12,0.5,-5.745477199554443,-0.12047713249921799,-4.245477199554443,0.0035366436932235956,0.9806132316589355,0.015850136056542397,Neutral,-4.128600135445595,0.015850136056542397,0
BT25::12,SPD,disagree,Ablehnung,12,1.0,-5.383610725402832,-0.13361060619354248,-4.258610725402832,0.005137518513947725,0.9790377616882324,0.01582467183470726,Neutral,-4.130233868956566,0.01582467183470726,0
BT25::12,SPD,disagree,Ablehnung,12,2.0,-5.253868103027344,-0.12886790931224823,-4.753868103027344,0.00585401663556695,0.9844942688941956,0.009651643224060535,Neutral,-4.630928747355938,0.009651643224060535,0
BT25::12,SPD,disagree,Ablehnung,12,4.0,-4.42644739151001,-0.17644742131233215,-5.05144739151001,0.013958550058305264,0.9785699844360352,0.0074714734219014645,Neutral,-4.8891634196043015,0.0074714734219014645,0
BT25::12,SPD,disagree,Ablehnung,12,8.0,-4.485273361206055,-1.0477735996246338,-3.547773599624634,0.028849482536315918,0.897480845451355,0.07366971671581268,Neutral,-2.5316390991210938,0.07366971671581268,0
BT25::14,SPD,agree,Zustimmung,12,0.0,-2.7380247116088867,-0.23802460730075836,-4.238024711608887,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181500613689423,0.07459555566310883,0
