thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::20,GRUENE,agree,Zustimmung,17,8.0,-0.027279745787382126,-8.4647798538208,-11.0272798538208,0.9997667670249939,0.000216540414839983,1.6697804312570952e-05,Z,8.36321746185422,0.9997667670249939,1
BT25::24,GRUENE,disagree,Ablehnung,17,0.0,-6.942140579223633,-2.817140579223633,-0.06714050471782684,0.0009702678653411567,0.06002834439277649,0.9390013217926025,A,2.7339659482240677,0.9390013217926025,1
BT25::24,GRUENE,disagree,Ablehnung,17,0.5,-7.209384441375732,-2.5843842029571533,-0.0843842625617981,0.00074313476216048,0.0758018046617508,0.923454999923706,A,2.4902440905570984,0.923454999923706,1
BT25::24,GRUENE,disagree,Ablehnung,17,1.0,-7.69987154006958,-2.69987154006958,-0.07487162947654724,0.00045491900527849793,0.06751596927642822,0.932029128074646,A,2.6182846128940582,0.932029128074646,1
BT25::24,GRUENE,disagree,Ablehnung,17,2.0,-8.344305038452148,-2.4693048000335693,-0.09430476278066635,0.0002389685541857034,0.08507870137691498,0.9146822690963745,A,2.372195281088352,0.9146822690963745,1
BT25::24,GRUENE,disagree,Ablehnung,17,4.0,-9.619634628295898,-2.2446343898773193,-0.11963441222906113,6.686137930955738e-05,0.10668346285820007,0.8932496905326843,A,2.1243734136223793,0.8932496905326843,1
BT25::24,GRUENE,disagree,Ablehnung,17,8.0,-10.183492660522461,-1.93349289894104,-0.18349294364452362,3.867710256599821e-05,0.1480414718389511,0.8519198894500732,A,1.749738648533821,0.8519198894500732,1
BT25::27,GRUENE,disagree,Ablehnung,17,0.0,-5.115748405456543,-0.9907482862472534,-0.4907482862472534,0.00606536353006959,0.37525075674057007,0.6186838746070862,A,0.48396575450897217,0.6186838746070862,1
BT25::27,GRUENE,disagree,Ablehnung,17,0.5,-5.490017414093018,-0.9900175929069519,-0.4900175929069519,0.004176580812782049,0.37596383690834045,0.6198595762252808,A,0.48895227909088135,0.6198595762252808,1
BT25::27,GRUENE,disagree,Ablehnung,17,1.0,-5.912321090698242,-0.9123210906982422,-0.5373210906982422,0.0027370788156986237,0.4062184989452362,0.5910443663597107,A,0.3682846426963806,0.5910443663597107,1
BT25::27,GRUENE,disagree,Ablehnung,17,2.0,-6.71450662612915,-0.8395068049430847,-0.5895068049430847,0.001228245673701167,0.43728575110435486,0.561486005783081,A,0.24719512462615967,0.561486005783081,1
BT25::27,GRUENE,disagree,Ablehnung,17,4.0,-8.149031639099121,-0.6490314602851868,-0.7740314602851868,0.0002937173121608794,0.531053364276886,0.4686529338359833,Neutral,-0.1255529522895813,0.4686529338359833,0
BT25::27,GRUENE,disagree,Ablehnung,17,8.0,-9.168137550354004,-0.3556372821331024,-1.3556373119354248,0.00010881399794016033,0.7309789657592773,0.2689121663570404,Neutral,-1.0001489222049713,0.2689121663570404,0
BT25::29,GRUENE,agree,Zustimmung,17,0.0,-0.13047125935554504,-2.1304712295532227,-6.755471229553223,0.8797689080238342,0.11906377226114273,0.0011672601103782654,Z,1.9902441203594208,0.8797689080238342,1
BT25::29,GRUENE,agree,Zustimmung,17,0.5,-0.14686225354671478,-2.021862268447876,-6.646862030029297,0.8659069538116455,0.13279114663600922,0.0013018384343013167,Z,1.8652441650629044,0.8659069538116455,1
BT25::29,GRUENE,agree,Zustimmung,17,1.0,-0.14676149189472198,-2.021761417388916,-6.771761417388916,0.8660394549369812,0.13281147181987762,0.0011490441393107176,Z,1.8663853853940964,0.8660394549369812,1
BT25::29,GRUENE,agree,Zustimmung,17,2.0,-0.18439824879169464,-1.8093982934951782,-6.934398174285889,0.8346670269966125,0.16435566544532776,0.0009772945195436478,Z,1.6190715283155441,0.8346670269966125,1
BT25::29,GRUENE,agree,Zustimmung,17,4.0,-0.23081278800964355,-1.6058127880096436,-7.730813026428223,0.797834575176239,0.20172417163848877,0.0004412698035594076,Z,1.3728148937225342,0.797834575176239,1
BT25::29,GRUENE,agree,Zustimmung,17,8.0,-1.0492424964904785,-0.5492424964904785,-7.6117424964904785,0.3773394525051117,0.6221275925636292,0.0005329355481080711,Neutral,-0.5008562803268433,0.3773394525051117,0
BT25::30,GRUENE,disagree,Ablehnung,17,0.0,-1.844093918800354,-0.21909388899803162,-4.0940937995910645,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.054744556546211,0.01704435981810093,0
BT25::30,GRUENE,disagree,Ablehnung,17,0.5,-2.1637861728668213,-0.16378608345985413,-4.163785934448242,0.11731042712926865,0.8668133616447449,0.015876244753599167,Neutral,-4.126927897334099,0.015876244753599167,0
BT25::30,GRUENE,disagree,Ablehnung,17,1.0,-2.387866258621216,-0.13786636292934418,-4.137866497039795,0.09379533678293228,0.8899053931236267,0.016299186274409294,Neutral,-4.100206717848778,0.016299186274409294,0
BT25::30,GRUENE,disagree,Ablehnung,17,2.0,-2.849428176879883,-0.09942808747291565,-4.224428176879883,0.05918745696544647,0.925847589969635,0.014964932575821877,Neutral,-4.186967704445124,0.014964932575821877,0
BT25::30,GRUENE,disagree,Ablehnung,17,4.0,-4.051572799682617,-0.051572561264038086,-4.676572799682617,0.017814701423048973,0.9726497530937195,0.009535523131489754,Neutral,-4.643150199204683,0.009535523131489754,0
BT25::30,GRUENE,disagree,Ablehnung,17,8.0,-6.976190090179443,-0.03868994116783142,-7.476190090179443,0.0009691818268038332,0.9984429478645325,0.0005878385272808373,Neutral,-7.438470400869846,0.0005878385272808373,0
BT25::33,GRUENE,disagree,Ablehnung,17,0.0,-6.615787029266357,-0.49078691005706787,-0.9907869100570679,0.0013597727520391345,0.6216129064559937,0.377027302980423,Neutral,-0.5021851062774658,0.377027302980423,0
BT25::33,GRUENE,disagree,Ablehnung,17,0.5,-6.865783214569092,-0.4907832443714142,-0.9907832145690918,0.0010593108600005507,0.6217999458312988,0.37714073061943054,Neutral,-0.5017021298408508,0.37714073061943054,0
BT25::33,GRUENE,disagree,Ablehnung,17,1.0,-7.240291595458984,-0.49029141664505005,-0.99029141664505,0.0007282941369339824,0.6220059990882874,0.37726572155952454,Neutral,-0.5011701881885529,0.37726572155952454,0
BT25::33,GRUENE,disagree,Ablehnung,17,2.0,-8.027732849121094,-0.4027327597141266,-1.1527327299118042,0.0003313940542284399,0.6789536476135254,0.3207150101661682,Neutral,-0.750487893819809,0.3207150101661682,0
BT25::33,GRUENE,disagree,Ablehnung,17,4.0,-8.955809593200684,-0.33080944418907166,-1.330809473991394,0.00013125178520567715,0.7309626340866089,0.2689061462879181,Neutral,-1.0001795291900635,0.2689061462879181,0
BT25::33,GRUENE,disagree,Ablehnung,17,8.0,-8.989538192749023,-0.1770385205745697,-2.1770384311676025,0.00013109881547279656,0.880681574344635,0.11918731033802032,Neutral,-2.0001487880945206,0.11918731033802032,0
BT25::35,GRUENE,agree,Zustimmung,17,0.0,-0.11574603617191315,-2.240746021270752,-10.42824649810791,0.8932828903198242,0.10668743401765823,2.967065665870905e-05,Z,2.1247219890356064,0.8932828903198242,1
BT25::35,GRUENE,agree,Zustimmung,17,0.5,-0.1301596313714981,-2.130159616470337,-10.505159378051758,0.8807728290557861,0.11919963359832764,2.7482654331834055e-05,Z,1.9997694343328476,0.8807728290557861,1
BT25::35,GRUENE,agree,Zustimmung,17,1.0,-0.1465674340724945,-2.0215673446655273,-10.584067344665527,0.867013692855835,0.13296087086200714,2.5414250558242202e-05,Z,1.8748089373111725,0.867013692855835,1
BT25::35,GRUENE,agree,Zustimmung,17,2.0,-0.18467609584331512,-1.8096760511398315,-10.622176170349121,0.8354630470275879,0.16451242566108704,2.448942541377619e-05,Z,1.6248510628938675,0.8354630470275879,1
BT25::35,GRUENE,agree,Zustimmung,17,4.0,-0.25981605052948,-1.50981605052948,-10.57231616973877,0.7772797346115112,0.22269438207149506,2.5817576897679828e-05,Z,1.249884009361267,0.7772797346115112,1
BT25::35,GRUENE,agree,Zustimmung,17,8.0,-0.7059177160263062,-0.8309177160263062,-8.643417358398438,0.5311086177825928,0.46870172023773193,0.0001896579924505204,Z,0.12459546327590942,0.5311086177825928,1
BT25::37,GRUENE,disagree,Ablehnung,17,0.0,-6.1722002029418945,-3.1722002029418945,-0.047200191766023636,0.0020910429302603006,0.04199972003698349,0.9559091925621033,A,3.0764126889407635,0.9559091925621033,1
BT25::37,GRUENE,disagree,Ablehnung,17,0.5,-6.4275736808776855,-3.0525736808776855,-0.05257369205355644,0.001620194991119206,0.04734903201460838,0.9510307908058167,A,2.9663543589413166,0.9510307908058167,1
BT25::37,GRUENE,disagree,Ablehnung,17,1.0,-6.8021392822265625,-3.0521392822265625,-0.05213916674256325,0.0011141069699078798,0.04737303406000137,0.95151287317276,A,2.976754780858755,0.95151287317276,1
BT25::37,GRUENE,disagree,Ablehnung,17,2.0,-7.565518379211426,-2.815518379211426,-0.06551843881607056,0.0005195812555029988,0.06005542352795601,0.9394249320030212,A,2.7413854002952576,0.9394249320030212,1
BT25::37,GRUENE,disagree,Ablehnung,17,4.0,-8.968499183654785,-2.468499183654785,-0.09349928796291351,0.00012792488269042224,0.08508815616369247,0.9147839546203613,A,2.3734976202249527,0.9147839546203613,1
BT25::37,GRUENE,disagree,Ablehnung,17,8.0,-10.427738189697266,-2.3652381896972656,-0.11523815244436264,3.004733116540592e-05,0.0953465923666954,0.90462327003479,A,2.2496848478913307,0.90462327003479,1
EU24::5,GRUENE,agree,Zustimmung,17,0.0,-0.030465511605143547,-3.530465602874756,-10.155465126037598,0.9706500172615051,0.02931109070777893,3.888937862939201e-05,Z,3.4986742455512285,0.9706500172615051,1
EU24::5,GRUENE,agree,Zustimmung,17,0.5,-0.030521128326654434,-3.5305211544036865,-10.155521392822266,0.9706500172615051,0.02931109070777893,3.888937862939201e-05,Z,3.4986741803586483,0.9706500172615051,1
EU24::5,GRUENE,agree,Zustimmung,17,1.0,-0.04397657513618469,-3.1689765453338623,-10.168976783752441,0.9578754901885986,0.04208611324429512,3.83775623049587e-05,Z,3.1240884959697723,0.9578754901885986,1
EU24::5,GRUENE,agree,Zustimmung,17,2.0,-0.05620936304330826,-2.9312093257904053,-10.181209564208984,0.9465607404708862,0.05340130627155304,3.7924233765807e-05,Z,2.8742901906371117,0.9465607404708862,1
EU24::5,GRUENE,agree,Zustimmung,17,4.0,-0.07294671982526779,-2.697946786880493,-10.572946548461914,0.932429313659668,0.06754495948553085,2.5675793949631043e-05,Z,2.6246200278401375,0.932429313659668,1
EU24::5,GRUENE,agree,Zustimmung,17,8.0,-0.2329564243555069,-1.9829564094543457,-8.670456886291504,0.8517956733703613,0.14801988005638123,0.00018449121853336692,Z,1.7487543672323227,0.8517956733703613,1
EU24::6,GRUENE,disagree,Ablehnung,17,0.0,-4.100347518920898,-0.35034728050231934,-1.3503472805023193,0.016902247443795204,0.7187020182609558,0.26439571380615234,Neutral,-1.0232454538345337,0.26439571380615234,0
EU24::6,GRUENE,disagree,Ablehnung,17,0.5,-4.591851234436035,-0.3418510854244232,-1.3418511152267456,0.010320369154214859,0.7235137224197388,0.2661658525466919,Neutral,-1.0141634941101074,0.2661658525466919,0
EU24::6,GRUENE,disagree,Ablehnung,17,1.0,-5.056207656860352,-0.3062078356742859,-1.4312078952789307,0.006488913204520941,0.7500163912773132,0.2434946745634079,Neutral,-1.13361456990242,0.2434946745634079,0
EU24::6,GRUENE,disagree,Ablehnung,17,2.0,-5.774874210357666,-0.27487432956695557,-1.5248743295669556,0.0031665877904742956,0.7748384475708008,0.22199493646621704,Neutral,-1.2540784180164337,0.22199493646621704,0
EU24::6,GRUENE,disagree,Ablehnung,17,4.0,-7.326033115386963,-0.20103316009044647,-1.826033115386963,0.0006718894583173096,0.834922194480896,0.1644059270620346,Neutral,-1.6258044093847275,0.1644059270620346,0
EU24::6,GRUENE,disagree,Ablehnung,17,8.0,-8.657540321350098,-0.09503999352455139,-3.0950400829315186,0.000182042655069381,0.9524006843566895,0.047417234629392624,Neutral,-3.000191166996956,0.047417234629392624,0
EU24::7,GRUENE,agree,Zustimmung,17,0.0,-0.5315404534339905,-0.9065404534339905,-10.031540870666504,0.5926403403282166,0.40731534361839294,4.4360214815242216e-05,Z,0.3748910427093506,0.5926403403282166,1
EU24::7,GRUENE,agree,Zustimmung,17,0.5,-0.5849640369415283,-0.8349640369415283,-9.95996379852295,0.562149703502655,0.43780261278152466,4.7680543502792716e-05,Z,0.24989104270935059,0.562149703502655,1
EU24::7,GRUENE,agree,Zustimmung,17,1.0,-0.6422698497772217,-0.7672698497772217,-9.8297700881958,0.5311805605888367,0.46876516938209534,5.434524791780859e-05,Z,0.12488400936126709,0.5311805605888367,1
EU24::7,GRUENE,agree,Zustimmung,17,2.0,-0.7668483257293701,-0.6418483257293701,-9.64184856414795,0.4687598943710327,0.5311745405197144,6.555214349646121e-05,Neutral,-0.12512338161468506,0.4687598943710327,0
EU24::7,GRUENE,agree,Zustimmung,17,4.0,-1.0663501024246216,-0.4413500726222992,-8.941349983215332,0.3485989272594452,0.651268482208252,0.00013251254858914763,Neutral,-0.6252034902572632,0.3485989272594452,0
EU24::7,GRUENE,agree,Zustimmung,17,8.0,-4.386816024780273,-0.07431621849536896,-8.949316024780273,0.013220998458564281,0.9866411089897156,0.00013797350402455777,Neutral,-4.312639631330967,0.013220998458564281,0
EU24::8,GRUENE,disagree,Ablehnung,17,0.0,-0.28911954164505005,-1.4141194820404053,-6.664119720458984,0.7539453506469727,0.24477021396160126,0.001284436322748661,Z,-6.656150281429291,0.001284436322748661,0
EU24::8,GRUENE,disagree,Ablehnung,17,0.5,-0.357650488615036,-1.2326505184173584,-6.607650279998779,0.704824686050415,0.29381465911865234,0.0013606317806988955,Z,-6.598444372415543,0.0013606317806988955,0
EU24::8,GRUENE,disagree,Ablehnung,17,1.0,-0.35776010155677795,-1.2327600717544556,-6.607759952545166,0.704824686050415,0.29381465911865234,0.0013606317806988955,Z,-6.598444432020187,0.0013606317806988955,0
EU24::8,GRUENE,disagree,Ablehnung,17,2.0,-0.48529404401779175,-0.9852940440177917,-6.735293865203857,0.6217122673988342,0.3770875334739685,0.0012001870200037956,Z,-6.724076807498932,0.0012001870200037956,0
EU24::8,GRUENE,disagree,Ablehnung,17,4.0,-0.7054750919342041,-0.7054750919342041,-7.205474853515625,0.4996244013309479,0.4996244013309479,0.0007511549047194421,Z,-7.1931469440460205,0.0007511549047194421,0
EU24::8,GRUENE,disagree,Ablehnung,17,8.0,-2.409926652908325,-0.15992668271064758,-7.784926891326904,0.0953073799610138,0.9042512774467468,0.00044136078213341534,Neutral,-7.725206792354584,0.00044136078213341534,0
EU24::9,GRUENE,agree,Zustimmung,17,0.0,-0.04441762715578079,-3.1694176197052,-8.044417381286621,0.9576045274734497,0.042074207216501236,0.00032124065910466015,Z,3.1173939630389214,0.9576045274734497,1
EU24::9,GRUENE,agree,Zustimmung,17,0.5,-0.050144780427217484,-3.050144672393799,-8.050145149230957,0.9522698521614075,0.04741072282195091,0.00031945094815455377,Z,2.9932845942676067,0.9522698521614075,1
EU24::9,GRUENE,agree,Zustimmung,17,1.0,-0.04451204091310501,-3.1695120334625244,-8.294511795043945,0.9576725363731384,0.0420771948993206,0.00025020012981258333,Z,3.11907147616148,0.9576725363731384,1
EU24::9,GRUENE,agree,Zustimmung,17,2.0,-0.06390693783760071,-2.8139069080352783,-8.4389066696167,0.9397096633911133,0.06007362902164459,0.0002166593330912292,Z,2.746399849653244,0.9397096633911133,1
EU24::9,GRUENE,agree,Zustimmung,17,4.0,-0.09261754155158997,-2.4676175117492676,-9.342617988586426,0.9148205518722534,0.08509156107902527,8.792491280473769e-05,Z,2.3739671409130096,0.9148205518722534,1
EU24::9,GRUENE,agree,Zustimmung,17,8.0,-0.25124746561050415,-1.7512474060058594,-9.00124740600586,0.8174686431884766,0.18240191042423248,0.00012953716213814914,Z,1.4992900490760803,0.8174686431884766,1
EU24::10,GRUENE,agree,Zustimmung,17,0.0,-0.4629255533218384,-1.0879255533218384,-3.587925434112549,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102724075317,0.6332326531410217,1
EU24::10,GRUENE,agree,Zustimmung,17,0.5,-0.5074489116668701,-1.0074489116668701,-3.63244891166687,0.6058889031410217,0.3674902021884918,0.026620900258421898,Z,0.43006378412246704,0.6058889031410217,1
EU24::10,GRUENE,agree,Zustimmung,17,1.0,-0.5563774108886719,-0.9313774108886719,-3.681377410888672,0.5776252746582031,0.3969956636428833,0.025379084050655365,Z,0.3130323886871338,0.5776252746582031,1
EU24::10,GRUENE,agree,Zustimmung,17,2.0,-0.6665846109390259,-0.7915846109390259,-3.6665844917297363,0.5175222754478455,0.4567118287086487,0.02576591819524765,Z,0.07011783123016357,0.5175222754478455,1
EU24::10,GRUENE,agree,Zustimmung,17,4.0,-0.927628755569458,-0.552628755569458,-3.927628755569458,0.39923691749572754,0.5808862447738647,0.019876834005117416,Neutral,-0.4086456298828125,0.39923691749572754,0
EU24::10,GRUENE,agree,Zustimmung,17,8.0,-2.8491365909576416,-0.09913653135299683,-6.2241363525390625,0.05996336042881012,0.9379847645759583,0.0020518333185464144,Neutral,-2.75218515843153,0.05996336042881012,0
EU24::11,GRUENE,disagree,Ablehnung,17,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-3.975412532687187,0.018425675109028816,0
EU24::11,GRUENE,disagree,Ablehnung,17,0.5,-1.8467228412628174,-0.22172290086746216,-4.0967230796813965,0.1617123782634735,0.8212432265281677,0.01704435423016548,Neutral,-4.054744824767113,0.01704435423016548,0
EU24::11,GRUENE,disagree,Ablehnung,17,1.0,-1.9531289339065552,-0.20312894880771637,-4.078128814697266,0.14547494053840637,0.8371505737304688,0.017374509945511818,Neutral,-4.035224065184593,0.017374509945511818,0
EU24::11,GRUENE,disagree,Ablehnung,17,2.0,-2.5050437450408936,-0.1300436556339264,-4.1300435066223145,0.08369653671979904,0.8998225927352905,0.016480829566717148,Neutral,-4.088939309120178,0.016480829566717148,0
EU24::11,GRUENE,disagree,Ablehnung,17,4.0,-3.565925121307373,-0.06592521071434021,-4.440925121307373,0.028958383947610855,0.9589699506759644,0.012071650475263596,Neutral,-4.404750324785709,0.012071650475263596,0
EU24::11,GRUENE,disagree,Ablehnung,17,8.0,-6.421646595001221,-0.04664648324251175,-6.296646595001221,0.0016974512254819274,0.9963790774345398,0.0019234641222283244,Neutral,-6.251702282577753,0.0019234641222283244,0
EU24::12,GRUENE,agree,Zustimmung,17,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060593128204,0.24368047714233398,0
EU24::12,GRUENE,agree,Zustimmung,17,0.5,-1.623199701309204,-0.2481997013092041,-5.123199462890625,0.20059077441692352,0.7933518886566162,0.006057316437363625,Neutral,-1.3826061189174652,0.20059077441692352,0
EU24::12,GRUENE,agree,Zustimmung,17,1.0,-1.8284410238265991,-0.20344102382659912,-5.078441143035889,0.16347366571426392,0.8301878571510315,0.00633856188505888,Neutral,-1.6326061189174652,0.16347366571426392,0
EU24::12,GRUENE,agree,Zustimmung,17,2.0,-2.1502254009246826,-0.15022540092468262,-5.025225639343262,0.11840664595365524,0.8749133348464966,0.006680045276880264,Neutral,-2.007606118917465,0.11840664595365524,0
EU24::12,GRUENE,agree,Zustimmung,17,4.0,-3.191411256790161,-0.06641123443841934,-5.316411018371582,0.041877225041389465,0.9531212449073792,0.005001521203666925,Neutral,-3.1302337758243084,0.041877225041389465,0
EU24::12,GRUENE,agree,Zustimmung,17,8.0,-6.162729740142822,-0.037729792296886444,-7.600229740142822,0.0021815854124724865,0.9973002076148987,0.000518171931616962,Neutral,-6.125519447028637,0.0021815854124724865,0
EU24::13,GRUENE,agree,Zustimmung,17,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,4.124195599928498,0.9840810298919678,1
EU24::13,GRUENE,agree,Zustimmung,17,0.5,-0.01652412675321102,-4.141524314880371,-11.391524314880371,0.9840825796127319,0.015906212851405144,1.1296185220999178e-05,Z,4.124290177598596,0.9840825796127319,1
EU24::13,GRUENE,agree,Zustimmung,17,1.0,-0.02116452343761921,-3.8961644172668457,-11.396164894104004,0.9796566367149353,0.020332124084234238,1.1245380846958142e-05,Z,3.87444700114429,0.9796566367149353,1
EU24::13,GRUENE,agree,Zustimmung,17,2.0,-0.027200976386666298,-3.652200937271118,-11.339700698852539,0.9740309715270996,0.025957046076655388,1.1901903235411737e-05,Z,3.6245414819568396,0.9740309715270996,1
EU24::13,GRUENE,agree,Zustimmung,17,4.0,-0.04029332846403122,-3.2902932167053223,-11.35279369354248,0.9626616835594177,0.03732644394040108,1.1762979738705326e-05,Z,3.249684698879719,0.9626616835594177,1
EU24::13,GRUENE,agree,Zustimmung,17,8.0,-0.1678326427936554,-2.167832612991333,-9.730332374572754,0.8807424902915955,0.11919552832841873,6.193098670337349e-05,Z,1.9994804561138153,0.8807424902915955,1
EU24::14,GRUENE,disagree,Ablehnung,17,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,GRUENE,disagree,Ablehnung,17,0.5,-6.775575160980225,-2.0255749225616455,-0.15057502686977386,0.0011490441393107176,0.13281147181987762,0.8660394549369812,A,1.866385355591774,0.8660394549369812,1
EU24::14,GRUENE,disagree,Ablehnung,17,1.0,-7.274570941925049,-2.024570941925049,-0.1495710164308548,0.0006972457631491125,0.13287153840065002,0.8664311766624451,A,1.8697661608457565,0.8664311766624451,1
EU24::14,GRUENE,disagree,Ablehnung,17,2.0,-7.917797565460205,-1.917797565460205,-0.16779758036136627,0.0003668377175927162,0.14799289405345917,0.8516403436660767,A,1.7475243657827377,0.8516403436660767,1
EU24::14,GRUENE,disagree,Ablehnung,17,4.0,-9.14802074432373,-1.7105203866958618,-0.21052034199237823,0.00010739245044533163,0.18240593373775482,0.8174866437911987,A,1.4994113892316818,0.8174866437911987,1
EU24::14,GRUENE,disagree,Ablehnung,17,8.0,-9.873016357421875,-1.4355167150497437,-0.31051668524742126,5.308038089424372e-05,0.24507200717926025,0.7548749446868896,A,1.1247834265232086,0.7548749446868896,1
EU24::16,GRUENE,agree,Zustimmung,17,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.862822286784649,0.05402228981256485,0
EU24::16,GRUENE,agree,Zustimmung,17,0.5,-3.2804698944091797,-0.1554698348045349,-2.4054698944091797,0.038228098303079605,0.8700675368309021,0.09170443564653397,Neutral,-3.225206643342972,0.038228098303079605,0
EU24::16,GRUENE,agree,Zustimmung,17,1.0,-3.534353733062744,-0.15935374796390533,-2.284353733062744,0.02966071479022503,0.8668131828308105,0.10352607071399689,Neutral,-3.487822227180004,0.02966071479022503,0
EU24::16,GRUENE,agree,Zustimmung,17,2.0,-4.245509147644043,-0.12050894647836685,-2.495508909225464,0.014572499319911003,0.901568591594696,0.08385893702507019,Neutral,-4.213939659297466,0.014572499319911003,0
EU24::16,GRUENE,agree,Zustimmung,17,4.0,-5.9486565589904785,-0.07365661859512329,-2.9486565589904785,0.0026517449878156185,0.944086492061615,0.05326171964406967,Neutral,-5.929882131516933,0.0026517449878156185,0
EU24::16,GRUENE,agree,Zustimmung,17,8.0,-8.039007186889648,-0.03900756686925888,-4.789007663726807,0.0003324747667647898,0.9910928606987,0.008574632927775383,Neutral,-8.008614141494036,0.0003324747667647898,0
EU24::17,GRUENE,disagree,Ablehnung,17,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,GRUENE,disagree,Ablehnung,17,0.5,-3.607827663421631,-0.23282761871814728,-1.8578276634216309,0.02779407799243927,0.8122620582580566,0.15994387865066528,Neutral,-1.6586457043886185,0.15994387865066528,0
EU24::17,GRUENE,disagree,Ablehnung,17,1.0,-3.9717977046966553,-0.22179777920246124,-1.8467978239059448,0.01927005872130394,0.8193837404251099,0.1613462120294571,Neutral,-1.648245483636856,0.1613462120294571,0
EU24::17,GRUENE,disagree,Ablehnung,17,2.0,-4.673856258392334,-0.17385607957839966,-2.048856019973755,0.009540009312331676,0.8587642312049866,0.13169576227664948,Neutral,-1.8860476911067963,0.13169576227664948,0
EU24::17,GRUENE,disagree,Ablehnung,17,4.0,-6.372832298278809,-0.12283247709274292,-2.3728325366973877,0.0017433417961001396,0.9030733704566956,0.09518323093652725,Neutral,-2.251928672194481,0.09518323093652725,0
EU24::17,GRUENE,disagree,Ablehnung,17,8.0,-8.360018730163574,-0.04751899465918541,-4.422519207000732,0.00024231988936662674,0.9873290061950684,0.012428638525307178,Neutral,-4.37524563446641,0.012428638525307178,0
EU24::18,GRUENE,agree,Zustimmung,17,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222230672836,0.8350462913513184,1
EU24::18,GRUENE,agree,Zustimmung,17,0.5,-0.2301638424396515,-1.605163812637329,-7.480164051055908,0.7977346181869507,0.201698899269104,0.0005665306816808879,Z,1.3721950948238373,0.7977346181869507,1
EU24::18,GRUENE,agree,Zustimmung,17,1.0,-0.23116534948349,-1.6061654090881348,-7.481165409088135,0.7977346181869507,0.201698899269104,0.0005665306816808879,Z,1.3721951842308044,0.7977346181869507,1
EU24::18,GRUENE,agree,Zustimmung,17,2.0,-0.28750014305114746,-1.4125001430511475,-7.537500381469727,0.7545105218887329,0.2449537068605423,0.0005358340567909181,Z,1.1228148937225342,0.7545105218887329,1
EU24::18,GRUENE,agree,Zustimmung,17,4.0,-0.4825671911239624,-0.9825671911239624,-7.982567310333252,0.6222450733184814,0.37741073966026306,0.00034415401751175523,Z,0.4990885853767395,0.6222450733184814,1
EU24::18,GRUENE,agree,Zustimmung,17,8.0,-1.574336290359497,-0.3243362605571747,-8.136836051940918,0.222630113363266,0.7770554423332214,0.00031443173065781593,Neutral,-1.2504045367240906,0.222630113363266,0
EU24::26,GRUENE,disagree,Ablehnung,17,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,-3.917999178171158,0.019493291154503822,0
EU24::26,GRUENE,disagree,Ablehnung,17,0.5,-3.4509575366973877,-0.07595756649971008,-3.9509575366973877,0.03243508189916611,0.9478920698165894,0.019672872498631477,Neutral,-3.908645626157522,0.019672872498631477,0
EU24::26,GRUENE,disagree,Ablehnung,17,1.0,-3.8112411499023438,-0.06124117970466614,-4.061241149902344,0.022573422640562057,0.9598463773727417,0.017580199986696243,Neutral,-4.023245416581631,0.017580199986696243,0
EU24::26,GRUENE,disagree,Ablehnung,17,2.0,-4.426277160644531,-0.05127736181020737,-4.051277160644531,0.012210782617330551,0.9700226187705994,0.017766587436199188,Neutral,-4.012509368360043,0.017766587436199188,0
EU24::26,GRUENE,disagree,Ablehnung,17,4.0,-6.0300469398498535,-0.030046718195080757,-4.7800469398498535,0.0024514663964509964,0.9889920949935913,0.008556458167731762,Neutral,-4.752475872635841,0.008556458167731762,0
EU24::26,GRUENE,disagree,Ablehnung,17,8.0,-7.790228843688965,-0.040228746831417084,-6.165228843688965,0.0004296177066862583,0.9973886609077454,0.002181778894737363,Neutral,-6.125430706888437,0.002181778894737363,0
