thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::5,CDU_CSU,agree,Zustimmung,10,0.5,-19.000431060791016,-0.00043108707177452743,-16.875431060791016,5.602796449011294e-09,1.0,4.691164434689199e-08,Neutral,-18.99999997371924,5.602796449011294e-09,0
BT25::5,CDU_CSU,agree,Zustimmung,10,1.0,-18.875431060791016,-0.00043108707177452743,-16.750431060791016,6.348800152267131e-09,1.0,5.315785500670245e-08,Neutral,-18.87499997371924,6.348800152267131e-09,0
BT25::5,CDU_CSU,agree,Zustimmung,10,2.0,-19.000335693359375,-0.0003357561945449561,-17.000335693359375,5.602796449011294e-09,1.0,4.139937814784389e-08,Neutral,-18.99999993716483,5.602796449011294e-09,0
BT25::5,CDU_CSU,agree,Zustimmung,10,4.0,-19.000335693359375,-0.0003357561945449561,-17.000335693359375,5.602796449011294e-09,1.0,4.139937814784389e-08,Neutral,-18.99999993716483,5.602796449011294e-09,0
BT25::5,CDU_CSU,agree,Zustimmung,10,8.0,-18.500431060791016,-0.0004312062228564173,-16.375431060791016,9.23744902792123e-09,0.9999998807907104,7.734421103577915e-08,Neutral,-18.49999997377745,9.23744902792123e-09,0
BT25::8,CDU_CSU,agree,Zustimmung,10,0.0,-16.875158309936523,-0.00015901254664640874,-17.625158309936523,4.691163724146463e-08,0.9999998807907104,2.2159488466400035e-08,Neutral,-16.874999297389877,4.691163724146463e-08,0
BT25::8,CDU_CSU,agree,Zustimmung,10,0.5,-16.875158309936523,-0.00015901254664640874,-17.625158309936523,4.691163724146463e-08,0.9999998807907104,2.2159488466400035e-08,Neutral,-16.874999297389877,4.691163724146463e-08,0
BT25::8,CDU_CSU,agree,Zustimmung,10,1.0,-16.875158309936523,-0.00015901254664640874,-17.625158309936523,4.691163724146463e-08,0.9999998807907104,2.2159488466400035e-08,Neutral,-16.874999297389877,4.691163724146463e-08,0
BT25::8,CDU_CSU,agree,Zustimmung,10,2.0,-16.50020408630371,-0.0002040654799202457,-17.25020408630371,6.825602838489431e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.50000002082379,6.825602838489431e-08,0
BT25::8,CDU_CSU,agree,Zustimmung,10,4.0,-15.625336647033691,-0.0003364712174516171,-16.250335693359375,1.637376669805235e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.62500029502553,1.637376669805235e-07,0
BT25::8,CDU_CSU,agree,Zustimmung,10,8.0,-15.000554084777832,-0.0005545270396396518,-15.500554084777832,3.05902176478412e-07,0.9999995231628418,1.8553906500073936e-07,Neutral,-14.999999796156771,3.05902176478412e-07,0
BT25::12,CDU_CSU,agree,Zustimmung,10,0.0,-17.750123977661133,-0.00012385078298393637,-18.000123977661133,1.9555681518568235e-08,1.0,1.5229980832032197e-08,Neutral,-17.75000012687815,1.9555681518568235e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,10,0.5,-17.625158309936523,-0.00015889335190877318,-17.875158309936523,2.2159490242756874e-08,1.0,1.7257828943684217e-08,Neutral,-17.624999416584615,2.2159490242756874e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,10,1.0,-17.625158309936523,-0.00015889335190877318,-17.875158309936523,2.2159490242756874e-08,1.0,1.7257828943684217e-08,Neutral,-17.624999416584615,2.2159490242756874e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,10,2.0,-17.37520408630371,-0.00020382710499688983,-17.62520408630371,2.8453348122070565e-08,1.0,2.2159490242756874e-08,Neutral,-17.375000259198714,2.8453348122070565e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,10,4.0,-16.875261306762695,-0.00026174934464506805,-17.125261306762695,4.691163724146463e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-16.87499955741805,4.691163724146463e-08,0
BT25::12,CDU_CSU,agree,Zustimmung,10,8.0,-16.250335693359375,-0.0003359945258125663,-16.500335693359375,8.764247638737288e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.249999818042852,8.764247638737288e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,10,0.0,-15.500262260437012,-0.0002619877050165087,-17.875261306762695,1.855391076333035e-07,0.9999997615814209,1.7257825390970538e-08,Neutral,-17.874999557476258,1.7257825390970538e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,10,0.5,-16.00020408630371,-0.0002040654799202457,-18.37520408630371,1.1253516163378663e-07,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.37500014003308,1.0467401168057222e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,10,1.0,-15.500262260437012,-0.0002619877050165087,-17.875261306762695,1.855391076333035e-07,0.9999997615814209,1.7257825390970538e-08,Neutral,-17.874999557476258,1.7257825390970538e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,10,2.0,-15.625262260437012,-0.0002619877050165087,-17.750261306762695,1.637376669805235e-07,0.9999997615814209,1.9555676189497717e-08,Neutral,-17.74999943826697,1.9555676189497717e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,10,4.0,-15.250335693359375,-0.0003361137059982866,-17.500335693359375,2.3823690753488336e-07,0.9999997615814209,2.510998520222074e-08,Neutral,-17.499999818071956,2.510998520222074e-08,0
BT25::14,CDU_CSU,disagree,Ablehnung,10,8.0,-14.375554084777832,-0.000554288737475872,-16.62555503845215,5.715004363082699e-07,0.9999994039535522,6.02357062007286e-08,Neutral,-16.62500134576112,6.02357062007286e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,10,0.0,-18.125097274780273,-9.655486064730212e-05,-18.500097274780273,1.3440409674103648e-08,1.0,9.23744991609965e-09,Neutral,-18.500000719919626,9.23744991609965e-09,0
BT25::16,CDU_CSU,disagree,Ablehnung,10,0.5,-18.000097274780273,-9.655486064730212e-05,-18.250097274780273,1.5229980832032197e-08,1.0,1.1861120086109622e-08,Neutral,-18.250000719919626,1.1861120086109622e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,10,1.0,-18.000097274780273,-9.655486064730212e-05,-18.250097274780273,1.5229980832032197e-08,1.0,1.1861120086109622e-08,Neutral,-18.250000719919626,1.1861120086109622e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,10,2.0,-17.625158309936523,-0.00015901254664640874,-17.875158309936523,2.2159490242756874e-08,1.0,1.7257828943684217e-08,Neutral,-17.874999297389877,1.7257828943684217e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,10,4.0,-17.500158309936523,-0.00015901254664640874,-17.750158309936523,2.510999053129126e-08,1.0,1.9555681518568235e-08,Neutral,-17.749999297389877,1.9555681518568235e-08,0
BT25::16,CDU_CSU,disagree,Ablehnung,10,8.0,-16.875261306762695,-0.000262106885202229,-17.000261306762695,4.691163724146463e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-16.999999199877493,4.139937459513021e-08,0
BT25::17,CDU_CSU,disagree,Ablehnung,10,0.0,-19.125553131103516,-0.0005538121913559735,-14.500554084777832,4.944447962174081e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000272586476,5.043474402555148e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,10,0.5,-19.375431060791016,-0.0004314445541240275,-14.750431060791016,3.850740615263248e-09,0.9999996423721313,3.9278620533877984e-07,Neutral,-14.749999616236892,3.9278620533877984e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,10,1.0,-19.125553131103516,-0.0005538121913559735,-14.500554084777832,4.944447962174081e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000272586476,5.043474402555148e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,10,2.0,-19.125553131103516,-0.0005538121913559735,-14.500554084777832,4.944447962174081e-09,0.9999995231628418,5.043474402555148e-07,Neutral,-14.500000272586476,5.043474402555148e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,10,4.0,-18.87571144104004,-0.0007110689766705036,-14.000711441040039,6.348794823196613e-09,0.9999991655349731,8.315280410897685e-07,Neutral,-14.000000372063369,8.315280410897685e-07,0
BT25::17,CDU_CSU,disagree,Ablehnung,10,8.0,-18.500913619995117,-0.0009132028790190816,-13.500913619995117,9.237436593423354e-09,0.9999985694885254,1.370957193103095e-06,Neutral,-13.500000417116098,1.370957193103095e-06,0
BT25::21,CDU_CSU,agree,Zustimmung,10,0.0,-17.125335693359375,-0.0003359945258125663,-17.125335693359375,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999698833562,3.653481783771895e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,10,0.5,-17.000431060791016,-0.0004312062228564173,-17.000431060791016,4.139937459513021e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-16.99999985456816,4.139937459513021e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,10,1.0,-16.875553131103516,-0.0005534547381103039,-16.750553131103516,4.691163724146463e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.874999676365405,4.691163724146463e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,10,2.0,-16.750553131103516,-0.0005535738891921937,-16.750553131103516,5.315784790127509e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.749999557214323,5.315784790127509e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,10,4.0,-16.375553131103516,-0.0005535738891921937,-16.625553131103516,7.734421103577915e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.374999676423613,7.734421103577915e-08,0
BT25::21,CDU_CSU,agree,Zustimmung,10,8.0,-15.001172065734863,-0.0011717366287484765,-15.251172065734863,3.0590214805670257e-07,0.9999994039535522,2.3823682226975507e-07,Neutral,-15.000000567524694,3.0590214805670257e-07,0
BT25::22,CDU_CSU,agree,Zustimmung,10,0.0,-12.001176834106445,-0.001177213853225112,-15.876176834106445,6.144173767097527e-06,0.9999936819076538,1.2751824840506742e-07,Neutral,-11.99999973946251,6.144173767097527e-06,0
BT25::22,CDU_CSU,agree,Zustimmung,10,0.5,-12.001509666442871,-0.0015093612018972635,-15.876509666442871,6.144173767097527e-06,0.9999936819076538,1.2751824840506742e-07,Neutral,-12.000000424450263,6.144173767097527e-06,0
BT25::22,CDU_CSU,agree,Zustimmung,10,1.0,-12.251175880432129,-0.0011759040644392371,-16.001176834106445,4.785094461112749e-06,0.9999951124191284,1.1253462872673481e-07,Neutral,-12.25000009557698,4.785094461112749e-06,0
BT25::22,CDU_CSU,agree,Zustimmung,10,2.0,-11.501513481140137,-0.0015137653099372983,-15.626513481140137,1.0129989277629647e-05,0.9999897480010986,1.6373603273223125e-07,Neutral,-11.499999835039489,1.0129989277629647e-05,0
BT25::22,CDU_CSU,agree,Zustimmung,10,4.0,-11.25194263458252,-0.001943010720424354,-15.25194263458252,1.3007125744479708e-05,0.9999867677688599,2.3823380956855544e-07,Neutral,-11.249999862280674,1.3007125744479708e-05,0
BT25::22,CDU_CSU,agree,Zustimmung,10,8.0,-9.503254890441895,-0.0032549516763538122,-14.003254890441895,7.484616799047217e-05,0.9999243021011353,8.314657975461159e-07,Neutral,-9.500000773230568,7.484616799047217e-05,0
BT25::23,CDU_CSU,disagree,Ablehnung,10,0.0,-14.500262260437012,-0.0002623452164698392,-17.250263214111328,5.04347383412096e-07,0.9999994039535522,3.224185007866254e-08,Neutral,-17.250001345732016,3.224185007866254e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,10,0.5,-14.500336647033691,-0.000336590368533507,-17.125335693359375,5.04347383412096e-07,0.9999994039535522,3.653480007415055e-08,Neutral,-17.124999579828,3.653480007415055e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,10,1.0,-14.500262260437012,-0.0002623452164698392,-17.125263214111328,5.04347383412096e-07,0.9999994039535522,3.653480007415055e-08,Neutral,-17.125001345732016,3.653480007415055e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,10,2.0,-14.250336647033691,-0.0003367095487192273,-16.875337600708008,6.475947884609923e-07,0.9999992847442627,4.691161237246888e-08,Neutral,-16.875001487205736,4.691161237246888e-08,0
BT25::23,CDU_CSU,disagree,Ablehnung,10,4.0,-13.250555992126465,-0.0005555993411689997,-16.00055503845215,1.7603429114387836e-06,0.9999980926513672,1.1253507636865834e-07,Neutral,-16.000001227250323,1.1253507636865834e-07,0
BT25::23,CDU_CSU,disagree,Ablehnung,10,8.0,-12.750714302062988,-0.0007140470552258193,-15.750714302062988,2.902311507568811e-06,0.9999969005584717,1.444975765707568e-07,Neutral,-15.750003116030712,1.444975765707568e-07,0
BT25::25,CDU_CSU,disagree,Ablehnung,10,0.0,-19.375045776367188,-4.565611743601039e-05,-20.125045776367188,3.850741947530878e-09,1.0,1.8189616479702408e-09,Neutral,-20.12500012024975,1.8189616479702408e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,10,0.5,-19.125059127807617,-5.864924969500862e-05,-19.875059127807617,4.94445018262013e-09,1.0,2.335593052293916e-09,Neutral,-19.875000478557922,2.335593052293916e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,10,1.0,-19.250045776367188,-4.577531944960356e-05,-19.875045776367188,4.363462480228009e-09,1.0,2.335593052293916e-09,Neutral,-19.875000001047738,2.335593052293916e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,10,2.0,-19.125059127807617,-5.8530047681415454e-05,-19.875059127807617,4.94445018262013e-09,1.0,2.335593052293916e-09,Neutral,-19.875000597759936,2.335593052293916e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,10,4.0,-19.000059127807617,-5.864924969500862e-05,-19.875059127807617,5.602796449011294e-09,1.0,2.335593052293916e-09,Neutral,-19.875000478557922,2.335593052293916e-09,0
BT25::25,CDU_CSU,disagree,Ablehnung,10,8.0,-18.125097274780273,-9.643566590966657e-05,-19.000097274780273,1.3440409674103648e-08,1.0,5.602796449011294e-09,Neutral,-19.000000839114364,5.602796449011294e-09,0
BT25::26,CDU_CSU,agree,Zustimmung,10,0.0,-17.500059127807617,-5.876845170860179e-05,-20.125059127807617,2.510999053129126e-08,1.0,1.8189616479702408e-09,Neutral,-17.50000035935591,2.510999053129126e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,10,0.5,-17.375059127807617,-5.876845170860179e-05,-19.875059127807617,2.8453348122070565e-08,1.0,2.335593052293916e-09,Neutral,-17.37500035935591,2.8453348122070565e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,10,1.0,-17.500059127807617,-5.876845170860179e-05,-20.125059127807617,2.510999053129126e-08,1.0,1.8189616479702408e-09,Neutral,-17.50000035935591,2.510999053129126e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,10,2.0,-17.375059127807617,-5.876845170860179e-05,-20.000059127807617,2.8453348122070565e-08,1.0,2.061153470123145e-09,Neutral,-17.37500035935591,2.8453348122070565e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,10,4.0,-17.12507438659668,-7.533743337262422e-05,-19.75007438659668,3.6534821390432626e-08,1.0,2.646573848963385e-09,Neutral,-17.124999049163307,3.6534821390432626e-08,0
BT25::26,CDU_CSU,agree,Zustimmung,10,8.0,-16.000123977661133,-0.00012408917245920748,-18.625123977661133,1.1253516163378663e-07,0.9999998807907104,8.152019503882002e-09,Neutral,-15.999999888488674,1.1253516163378663e-07,0
BT25::28,CDU_CSU,disagree,Ablehnung,10,0.0,-13.750205039978027,-0.00020525732543319464,-18.875205993652344,1.0677028967620572e-06,0.999998927116394,6.348793490928983e-09,Neutral,-18.875001809210517,6.348793490928983e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,10,0.5,-13.500205039978027,-0.00020549570035655051,-18.750205993652344,1.370957193103095e-06,0.9999985694885254,7.194123075038306e-09,Neutral,-18.750001928463462,7.194123075038306e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,10,1.0,-13.750205039978027,-0.0002051381452474743,-18.875205993652344,1.0677028967620572e-06,0.999998927116394,6.348793490928983e-09,Neutral,-18.875001928390702,6.348793490928983e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,10,2.0,-13.500263214111328,-0.0002632986579556018,-18.750263214111328,1.370957193103095e-06,0.9999985694885254,7.194123075038306e-09,Neutral,-18.750001345964847,7.194123075038306e-09,0
BT25::28,CDU_CSU,disagree,Ablehnung,10,4.0,-12.750434875488281,-0.00043466180795803666,-18.00043487548828,2.9023121896898374e-06,0.9999971389770508,1.5229936423111212e-08,Neutral,-18.000003074703272,1.5229936423111212e-08,0
BT25::28,CDU_CSU,disagree,Ablehnung,10,8.0,-11.250724792480469,-0.0007245299639180303,-16.75072479248047,1.300712665397441e-05,0.9999868869781494,5.31571586748214e-08,Neutral,-16.750013256270904,5.31571586748214e-08,0
BT25::31,CDU_CSU,neutral,Neutral,10,0.0,-20.250097274780273,-9.643566590966657e-05,-18.750097274780273,1.6052279505629485e-09,1.0,7.194133289090132e-09,Neutral,18.548586730837997,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,10,0.5,-20.250097274780273,-9.643566590966657e-05,-18.625097274780273,1.6052279505629485e-09,1.0,8.152020392060422e-09,Neutral,18.44525611865538,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,10,1.0,-20.37507438659668,-7.521823135903105e-05,-18.75007438659668,1.4166087192180044e-09,1.0,7.194133289090132e-09,Neutral,18.570254447906336,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,10,2.0,-20.000123977661133,-0.00012373158824630082,-18.500123977661133,2.061153470123145e-09,1.0,9.23744991609965e-09,Neutral,18.29858613779652,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,10,4.0,-20.375097274780273,-9.643566590966657e-05,-18.625097274780273,1.4166087192180044e-09,1.0,8.152020392060422e-09,Neutral,18.464775924563583,1.0,1
BT25::31,CDU_CSU,neutral,Neutral,10,8.0,-19.625158309936523,-0.00015889335190877318,-17.875158309936523,2.998960857425459e-09,1.0,1.7257828943684217e-08,Neutral,17.714774502033833,1.0,1
BT25::32,CDU_CSU,disagree,Ablehnung,10,0.0,-15.875553131103516,-0.0005535738891921937,-17.000553131103516,1.2751904421293148e-07,0.9999998807907104,4.139937459513021e-08,Neutral,-16.999999676423613,4.139937459513021e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,10,0.5,-15.875431060791016,-0.00043132537393830717,-17.000431060791016,1.2751904421293148e-07,0.9999998807907104,4.139937459513021e-08,Neutral,-16.999999854626367,4.139937459513021e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,10,1.0,-15.750431060791016,-0.00043132537393830717,-16.750431060791016,1.4449800289639825e-07,0.9999997615814209,5.315784079584773e-08,Neutral,-16.749999854626367,5.315784079584773e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,10,2.0,-15.375554084777832,-0.0005539313424378633,-16.625553131103516,2.1024332852448424e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-16.624999438179657,6.023572751701067e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,10,4.0,-15.000711441040039,-0.0007110689766705036,-16.37571144104004,3.0590220490012143e-07,0.9999996423721313,7.734418971949708e-08,Neutral,-16.375000729691237,7.734418971949708e-08,0
BT25::32,CDU_CSU,disagree,Ablehnung,10,8.0,-13.501504898071289,-0.0015051951631903648,-14.876504898071289,1.3709568520425819e-06,0.9999983310699463,3.4663219139474677e-07,Neutral,-14.875001133419573,3.4663219139474677e-07,0
BT25::34,CDU_CSU,neutral,Neutral,10,0.0,-8.25434684753418,-0.004346685484051704,-12.12934684753418,0.00026118889218196273,0.9997333884239197,5.42080260856892e-06,Neutral,8.229458017274737,0.9997333884239197,1
BT25::34,CDU_CSU,neutral,Neutral,10,0.5,-8.25434684753418,-0.004346922505646944,-12.12934684753418,0.00026118889218196273,0.9997333884239197,5.42080260856892e-06,Neutral,8.229457780253142,0.9997333884239197,1
BT25::34,CDU_CSU,neutral,Neutral,10,1.0,-8.254345893859863,-0.0043456172570586205,-12.254345893859863,0.000261189037701115,0.9997339844703674,4.783844815392513e-06,Neutral,8.231849947012961,0.9997339844703674,1
BT25::34,CDU_CSU,neutral,Neutral,10,2.0,-7.757155418395996,-0.007155268918722868,-11.632155418395996,0.00043055324931629,0.999560534954071,8.93584729055874e-06,Neutral,7.729458481539041,0.999560534954071,1
BT25::34,CDU_CSU,neutral,Neutral,10,4.0,-7.507279396057129,-0.00727930199354887,-11.382279396057129,0.0005527722532860935,0.9994357228279114,1.1472422556835227e-05,Neutral,7.479458426125348,0.9994357228279114,1
BT25::34,CDU_CSU,neutral,Neutral,10,8.0,-7.007646560668945,-0.007646339945495129,-10.757646560668945,0.0009110317332670093,0.9990676045417786,2.142541234206874e-05,Neutral,6.976754886098206,0.9990676045417786,1
BT25::36,CDU_CSU,agree,Zustimmung,10,0.0,-14.000160217285156,-0.00015984688070602715,-18.625160217285156,8.315280410897685e-07,0.9999991655349731,8.152013286633064e-09,Neutral,-14.00000037040445,8.315280410897685e-07,0
BT25::36,CDU_CSU,agree,Zustimmung,10,0.5,-14.000160217285156,-0.00015984688070602715,-18.500160217285156,8.315280410897685e-07,0.9999991655349731,9.237441922493872e-09,Neutral,-14.00000037040445,8.315280410897685e-07,0
BT25::36,CDU_CSU,agree,Zustimmung,10,1.0,-13.750205039978027,-0.000205018965061754,-18.50020408630371,1.0677028967620572e-06,0.999998927116394,9.237440146137033e-09,Neutral,-13.750000021012966,1.0677028967620572e-06,0
