thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::15,CDU_CSU,neutral,Neutral,16,8.0,-3.2919728755950928,-0.041972797363996506,-15.291973114013672,0.0373268760740757,0.9626728296279907,2.2934425203402498e-07,Neutral,3.2499938793480396,0.9626728296279907,1
BT21::17,CDU_CSU,agree,Zustimmung,16,0.0,-15.625336647033691,-0.00033623288618400693,-16.375335693359375,1.637376669805235e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-15.625000533356797,1.637376669805235e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,16,0.5,-15.625335693359375,-0.0003361137059982866,-16.250335693359375,1.637376669805235e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.624999698862666,1.637376669805235e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,16,1.0,-15.750335693359375,-0.0003361137059982866,-16.500335693359375,1.4449800289639825e-07,0.9999997615814209,6.825602127946695e-08,Neutral,-15.749999698862666,1.4449800289639825e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,16,2.0,-15.500432014465332,-0.00043156370520591736,-16.125431060791016,1.855391076333035e-07,0.9999997615814209,9.931192579415438e-08,Neutral,-15.500000569969416,1.855391076333035e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,16,4.0,-15.500431060791016,-0.0004314445541240275,-16.250431060791016,1.855391076333035e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.499999735446181,1.855391076333035e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,16,8.0,-14.7509126663208,-0.0009127265075221658,-15.2509126663208,3.9278612007365155e-07,0.9999994039535522,2.3823682226975507e-07,Neutral,-14.750000178231858,3.9278612007365155e-07,0
BT21::21,CDU_CSU,agree,Zustimmung,16,0.0,-0.001538642100058496,-6.5015387535095215,-14.001538276672363,0.9984979629516602,0.0015011809300631285,8.302797596115852e-07,Z,6.499446980305947,0.9984979629516602,1
BT21::21,CDU_CSU,agree,Zustimmung,16,0.5,-0.0019649022724479437,-6.251965045928955,-14.001964569091797,0.9980723857879639,0.0019267330644652247,8.299258524857578e-07,Z,6.24956955970265,0.9980723857879639,1
BT21::21,CDU_CSU,agree,Zustimmung,16,1.0,-0.0011986460303887725,-6.751198768615723,-14.001198768615723,0.9988296627998352,0.0011695092543959618,8.305555638798978e-07,Z,6.749290112056769,0.9988296627998352,1
BT21::21,CDU_CSU,agree,Zustimmung,16,2.0,-0.0011987651232630014,-6.751198768615723,-14.001198768615723,0.9988296627998352,0.0011695092543959618,8.305555638798978e-07,Z,6.749289992963895,0.9988296627998352,1
BT21::21,CDU_CSU,agree,Zustimmung,16,4.0,-0.000727508042473346,-7.250727653503418,-14.000727653503418,0.9992895126342773,0.0007096698391251266,8.309379495585745e-07,Z,7.248829987074714,0.9992895126342773,1
BT21::21,CDU_CSU,agree,Zustimmung,16,8.0,-0.0011926926672458649,-6.751192569732666,-13.751193046569824,0.9988294243812561,0.001169509021565318,1.066454160536523e-06,Z,6.749088641256094,0.9988294243812561,1
BT21::23,CDU_CSU,agree,Zustimmung,16,0.0,-17.12520408630371,-0.00020394629973452538,-17.50020408630371,3.653481783771895e-08,0.9999998807907104,2.510998697857758e-08,Neutral,-17.125000140003976,3.653481783771895e-08,0
BT21::23,CDU_CSU,agree,Zustimmung,16,0.5,-17.00020408630371,-0.00020394629973452538,-17.50020408630371,4.139937459513021e-08,0.9999998807907104,2.510998697857758e-08,Neutral,-17.000000140003976,4.139937459513021e-08,0
BT21::23,CDU_CSU,agree,Zustimmung,16,1.0,-16.875261306762695,-0.00026174934464506805,-17.250261306762695,4.691163724146463e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.87499955741805,4.691163724146463e-08,0
BT21::23,CDU_CSU,agree,Zustimmung,16,2.0,-16.875261306762695,-0.00026174934464506805,-17.375261306762695,4.691163724146463e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-16.87499955741805,4.691163724146463e-08,0
BT21::23,CDU_CSU,agree,Zustimmung,16,4.0,-16.375335693359375,-0.0003359945258125663,-16.750335693359375,7.734421103577915e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.374999698833562,7.734421103577915e-08,0
BT21::23,CDU_CSU,agree,Zustimmung,16,8.0,-15.750710487365723,-0.0007107115816324949,-15.500710487365723,1.4449797447468882e-07,0.9999996423721313,1.8553907921159407e-07,Neutral,-15.75000001420267,1.4449797447468882e-07,0
BT21::25,CDU_CSU,disagree,Ablehnung,16,0.0,-19.54970359802246,-0.04970284551382065,-6.7997026443481445,3.394293512926083e-09,0.9988304972648621,0.0011695101857185364,Neutral,-6.749999798834324,0.0011695101857185364,0
BT21::25,CDU_CSU,disagree,Ablehnung,16,0.5,-19.664169311523438,-0.039168521761894226,-6.789168357849121,2.995453662890668e-09,0.9988304972648621,0.0011695101857185364,Neutral,-6.749999836087227,0.0011695101857185364,0
BT21::25,CDU_CSU,disagree,Ablehnung,16,1.0,-19.414169311523438,-0.03916863724589348,-6.789168834686279,3.8462384388537885e-09,0.9988304972648621,0.0011695101857185364,Neutral,-6.750000197440386,0.0011695101857185364,0
BT21::25,CDU_CSU,disagree,Ablehnung,16,2.0,-19.550018310546875,-0.050019148737192154,-6.550019264221191,3.3931664145114837e-09,0.998498797416687,0.0015011822106316686,Neutral,-6.500000115483999,0.0015011822106316686,0
BT21::25,CDU_CSU,disagree,Ablehnung,16,4.0,-18.925424575805664,-0.050425466150045395,-6.3004255294799805,6.336567714981811e-09,0.9980732202529907,0.0019267346942797303,Neutral,-6.250000063329935,0.0019267346942797303,0
BT21::25,CDU_CSU,disagree,Ablehnung,16,8.0,-18.568281173706055,-0.06828173249959946,-5.068281650543213,9.175624704482743e-09,0.9933071732521057,0.006692850962281227,Neutral,-4.999999918043613,0.006692850962281227,0
BT21::27,CDU_CSU,agree,Zustimmung,16,0.0,-16.000261306762695,-0.00026174934464506805,-17.750261306762695,1.1253516163378663e-07,0.9999998807907104,1.9555679742211396e-08,Neutral,-15.99999955741805,1.1253516163378663e-07,0
BT21::27,CDU_CSU,agree,Zustimmung,16,0.5,-15.875261306762695,-0.00026174934464506805,-17.750261306762695,1.2751904421293148e-07,0.9999998807907104,1.9555679742211396e-08,Neutral,-15.87499955741805,1.2751904421293148e-07,0
BT21::27,CDU_CSU,agree,Zustimmung,16,1.0,-16.125261306762695,-0.00026174934464506805,-17.875261306762695,9.931193289958173e-08,0.9999998807907104,1.7257827167327378e-08,Neutral,-16.12499955741805,9.931193289958173e-08,0
BT21::27,CDU_CSU,agree,Zustimmung,16,2.0,-15.750335693359375,-0.0003361137059982866,-17.500335693359375,1.4449801710725296e-07,0.9999998807907104,2.510998697857758e-08,Neutral,-15.749999579653377,1.4449801710725296e-07,0
BT21::27,CDU_CSU,agree,Zustimmung,16,4.0,-15.250554084777832,-0.0005536930402740836,-17.000553131103516,2.3823690753488336e-07,0.9999997615814209,4.1399367489702854e-08,Neutral,-15.250000391737558,2.3823690753488336e-07,0
BT21::27,CDU_CSU,agree,Zustimmung,16,8.0,-15.000710487365723,-0.0007108307327143848,-16.12571144104004,3.0590220490012143e-07,0.9999996423721313,9.931191158329966e-08,Neutral,-14.999999775842298,3.0590220490012143e-07,0
BT21::29,CDU_CSU,agree,Zustimmung,16,0.0,-16.375158309936523,-0.00015925093612167984,-18.500158309936523,7.734421103577915e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-16.3749990590004,7.734421103577915e-08,0
BT21::29,CDU_CSU,agree,Zustimmung,16,0.5,-16.375158309936523,-0.00015925093612167984,-18.375158309936523,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.3749990590004,7.734421103577915e-08,0
BT21::29,CDU_CSU,agree,Zustimmung,16,1.0,-16.375158309936523,-0.00015925093612167984,-18.375158309936523,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.3749990590004,7.734421103577915e-08,0
BT21::29,CDU_CSU,agree,Zustimmung,16,2.0,-16.250158309936523,-0.00015925093612167984,-18.375158309936523,8.764247638737288e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-16.2499990590004,8.764247638737288e-08,0
BT21::29,CDU_CSU,agree,Zustimmung,16,4.0,-15.625262260437012,-0.0002623452164698392,-17.625263214111328,1.637376669805235e-07,0.9999997615814209,2.2159484913686356e-08,Neutral,-15.624999915220542,1.637376669805235e-07,0
BT21::29,CDU_CSU,agree,Zustimmung,16,8.0,-14.7509126663208,-0.0009128456003963947,-16.250913619995117,3.92786148495361e-07,0.9999995231628418,8.764244086023609e-08,Neutral,-14.749999939929694,3.92786148495361e-07,0
BT21::31,CDU_CSU,neutral,Neutral,16,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,9.997814876609482,0.9999544620513916,1
BT21::31,CDU_CSU,neutral,Neutral,16,0.5,-10.000958442687988,-0.0009586982196196914,-16.250959396362305,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,9.998071415000595,0.9999544620513916,1
BT21::31,CDU_CSU,neutral,Neutral,16,1.0,-10.250746726989746,-0.0007470439304597676,-16.250747680664062,3.535625000949949e-05,0.9999645948410034,8.763937842104497e-08,Neutral,10.247523944533896,0.9999645948410034,1
BT21::31,CDU_CSU,neutral,Neutral,16,2.0,-10.000958442687988,-0.0009585791267454624,-16.375959396362305,4.539786823443137e-05,0.9999545812606812,7.734070806009186e-08,Neutral,9.998297554906458,0.9999545812606812,1
BT21::31,CDU_CSU,neutral,Neutral,16,4.0,-9.751230239868164,-0.0012304362608119845,-15.876230239868164,5.829125802847557e-05,0.9999415874481201,1.2751161193591543e-07,Neutral,9.747814935748465,0.9999415874481201,1
BT21::31,CDU_CSU,neutral,Neutral,16,8.0,-10.001976013183594,-0.0019760860595852137,-15.501976013183594,4.5397864596452564e-05,0.9999544620513916,1.855306948073121e-07,Neutral,9.995921062072739,0.9999544620513916,1
BT21::32,CDU_CSU,neutral,Neutral,16,0.0,-11.251185417175293,-0.0011854295153170824,-16.50118637084961,1.300712665397441e-05,0.9999868869781494,6.825514020647461e-08,Neutral,11.244766223011538,0.9999868869781494,1
BT21::32,CDU_CSU,neutral,Neutral,16,0.5,-10.75119400024414,-0.0011938833631575108,-16.37619400024414,2.1444946469273418e-05,0.9999784231185913,7.734254836577747e-08,Neutral,10.74639999633655,0.9999784231185913,1
BT21::32,CDU_CSU,neutral,Neutral,16,1.0,-11.251185417175293,-0.0011849532602354884,-16.501184463500977,1.300712665397441e-05,0.9999868869781494,6.825514020647461e-08,Neutral,11.24476669926662,0.9999868869781494,1
BT21::32,CDU_CSU,neutral,Neutral,16,2.0,-10.25196647644043,-0.0019664489664137363,-16.00196647644043,3.535624637152068e-05,0.9999644756317139,1.1253117548903901e-07,Neutral,10.24682238465175,0.9999644756317139,1
BT21::32,CDU_CSU,neutral,Neutral,16,4.0,-9.751989364624023,-0.001989767886698246,-15.501989364624023,5.8291250752517954e-05,0.9999414682388306,1.8552829317286523e-07,Neutral,9.74682195391506,0.9999414682388306,1
BT21::32,CDU_CSU,neutral,Neutral,16,8.0,-8.503384590148926,-0.003384221578016877,-14.503384590148926,0.00020342688367236406,0.9997960925102234,5.042448378844711e-07,Neutral,8.497524630045518,0.9997960925102234,1
BT21::33,CDU_CSU,neutral,Neutral,16,0.0,-12.250436782836914,-0.0004368066438473761,-16.500436782836914,4.785094461112749e-06,0.9999951124191284,6.825570153523586e-08,Neutral,12.235836958920117,0.9999951124191284,1
BT21::33,CDU_CSU,neutral,Neutral,16,0.5,-12.250558853149414,-0.000559173640795052,-16.250558853149414,4.785094461112749e-06,0.9999951124191284,8.764205716715878e-08,Neutral,12.231849349918775,0.9999951124191284,1
BT21::33,CDU_CSU,neutral,Neutral,16,1.0,-12.500435829162598,-0.0004353767435532063,-16.50043487548828,3.726638851730968e-06,0.9999961853027344,6.825577258950943e-08,Neutral,12.4818501228292,0.9999961853027344,1
BT21::33,CDU_CSU,neutral,Neutral,16,2.0,-12.00055980682373,-0.000560245884116739,-16.375560760498047,6.144174221844878e-06,0.9999938011169434,7.734374207757355e-08,Neutral,11.987490214931313,0.9999938011169434,1
BT21::33,CDU_CSU,neutral,Neutral,16,4.0,-11.75071907043457,-0.0007192885386757553,-15.87571907043457,7.889261723903473e-06,0.9999920129776001,1.275180352422467e-07,Neutral,11.733965655614156,0.9999920129776001,1
BT21::33,CDU_CSU,neutral,Neutral,16,8.0,-12.001509666442871,-0.0015098373405635357,-15.626509666442871,6.144173767097527e-06,0.9999936819076538,1.6373667222069344e-07,Neutral,11.973699398804456,0.9999936819076538,1
BT21::37,CDU_CSU,disagree,Ablehnung,16,0.0,-16.000158309936523,-0.00015925093612167984,-17.625158309936523,1.1253527532062435e-07,0.9999998807907104,2.2159488466400035e-08,Neutral,-17.62499917820969,2.2159488466400035e-08,0
BT21::37,CDU_CSU,disagree,Ablehnung,16,0.5,-16.250123977661133,-0.00012408917245920748,-17.750123977661133,8.764247638737288e-08,0.9999998807907104,1.9555679742211396e-08,Neutral,-17.750000007697963,1.9555679742211396e-08,0
BT21::37,CDU_CSU,disagree,Ablehnung,16,1.0,-15.87515926361084,-0.00015937011630740017,-17.500160217285156,1.2751904421293148e-07,0.9999998807907104,2.510998697857758e-08,Neutral,-17.50000096637814,2.510998697857758e-08,0
BT21::37,CDU_CSU,disagree,Ablehnung,16,2.0,-15.750204086303711,-0.00020430385484360158,-17.25020408630371,1.4449801710725296e-07,0.9999998807907104,3.224186428951725e-08,Neutral,-17.249999901658157,3.224186428951725e-08,0
BT21::37,CDU_CSU,disagree,Ablehnung,16,4.0,-15.625205039978027,-0.00020466140995267779,-17.12520408630371,1.637376669805235e-07,0.9999997615814209,3.653481428500527e-08,Neutral,-17.124999544103048,3.653481428500527e-08,0
BT21::37,CDU_CSU,disagree,Ablehnung,16,8.0,-15.625336647033691,-0.000336590368533507,-16.625335693359375,1.637376669805235e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-16.62499922220013,6.023572751701067e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,16,0.0,-16.875158309936523,-0.00015901254664640874,-19.875158309936523,4.691164434689199e-08,1.0,2.335593052293916e-09,Neutral,-16.874999297389877,4.691164434689199e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,16,0.5,-17.000158309936523,-0.00015901254664640874,-20.000158309936523,4.139937814784389e-08,1.0,2.061153470123145e-09,Neutral,-16.999999297389877,4.139937814784389e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,16,1.0,-17.000158309936523,-0.00015901254664640874,-20.125158309936523,4.139937814784389e-08,1.0,1.8189616479702408e-09,Neutral,-16.999999297389877,4.139937814784389e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,16,2.0,-16.750158309936523,-0.00015901254664640874,-20.000158309936523,5.315785500670245e-08,1.0,2.061153470123145e-09,Neutral,-16.749999297389877,5.315785500670245e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,16,4.0,-16.250261306762695,-0.0002618685248307884,-19.375261306762695,8.764247638737288e-08,0.9999998807907104,3.850741503441668e-09,Neutral,-16.249999438237865,8.764247638737288e-08,0
BT21::38,CDU_CSU,agree,Zustimmung,16,8.0,-15.250554084777832,-0.0005538121913559735,-18.250553131103516,2.3823690753488336e-07,0.9999997615814209,1.1861117421574363e-08,Neutral,-15.250000272586476,2.3823690753488336e-07,0
BT25::4,CDU_CSU,disagree,Ablehnung,16,0.0,-16.375076293945312,-7.545663538621739e-05,-18.375076293945312,7.734421103577915e-08,0.9999998807907104,1.0467401168057222e-08,Neutral,-18.375000956519216,1.0467401168057222e-08,0
BT25::4,CDU_CSU,disagree,Ablehnung,16,0.5,-16.500076293945312,-7.545663538621739e-05,-18.500076293945312,6.825602838489431e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.500000956519216,9.23744902792123e-09,0
BT25::4,CDU_CSU,disagree,Ablehnung,16,1.0,-16.625076293945312,-7.545663538621739e-05,-18.500076293945312,6.023573462243803e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.500000956519216,9.23744902792123e-09,0
BT25::4,CDU_CSU,disagree,Ablehnung,16,2.0,-16.500076293945312,-7.545663538621739e-05,-18.500076293945312,6.825602838489431e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.500000956519216,9.23744902792123e-09,0
BT25::4,CDU_CSU,disagree,Ablehnung,16,4.0,-16.375097274780273,-9.667406266089529e-05,-18.125097274780273,7.734421103577915e-08,0.9999998807907104,1.3440407897746809e-08,Neutral,-18.125000719926902,1.3440407897746809e-08,0
BT25::4,CDU_CSU,disagree,Ablehnung,16,8.0,-15.750204086303711,-0.00020418466010596603,-16.87520408630371,1.4449800289639825e-07,0.9999997615814209,4.691163368875095e-08,Neutral,-16.875000020852895,4.691163368875095e-08,0
BT25::6,CDU_CSU,agree,Zustimmung,16,0.0,-15.000432014465332,-0.0004316828562878072,-17.125431060791016,3.0590220490012143e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,16,0.5,-15.000432014465332,-0.0004316828562878072,-17.250431060791016,3.0590220490012143e-07,0.9999996423721313,3.2241857184089895e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,16,1.0,-15.000432014465332,-0.0004316828562878072,-17.250431060791016,3.0590220490012143e-07,0.9999996423721313,3.2241857184089895e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,16,2.0,-15.000432014465332,-0.0004316828562878072,-17.250431060791016,3.0590220490012143e-07,0.9999996423721313,3.2241857184089895e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,16,4.0,-14.500554084777832,-0.0005540504935197532,-17.000553131103516,5.04347383412096e-07,0.9999994039535522,4.139935327884814e-08,Neutral,-14.500000034284312,5.04347383412096e-07,0
BT25::6,CDU_CSU,agree,Zustimmung,16,8.0,-14.0009126663208,-0.0009130837861448526,-16.000913619995117,8.315279274029308e-07,0.9999990463256836,1.1253506926323098e-07,Neutral,-13.999999701743945,8.315279274029308e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,16,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.374999676423613,7.734421103577915e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,16,0.5,-16.750431060791016,-0.0004312062228564173,-17.000431060791016,5.315784790127509e-08,0.9999998807907104,4.139937459513021e-08,Neutral,-16.74999985456816,5.315784790127509e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,16,1.0,-16.500553131103516,-0.0005535738891921937,-16.625553131103516,6.825602838489431e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.499999676423613,6.825602838489431e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,16,2.0,-16.250553131103516,-0.0005535738891921937,-16.375553131103516,8.764247638737288e-08,0.9999998807907104,7.734421103577915e-08,Neutral,-16.249999676423613,8.764247638737288e-08,0
BT25::7,CDU_CSU,agree,Zustimmung,16,4.0,-16.00071144104004,-0.000710592488758266,-16.25071144104004,1.1253514742293191e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-16.00000096776057,1.1253514742293191e-07,0
BT25::7,CDU_CSU,agree,Zustimmung,16,8.0,-15.126930236816406,-0.0019298041006550193,-14.626930236816406,2.699576384657121e-07,0.9999992847442627,4.4508490759653796e-07,Neutral,-15.12500090955291,2.699576384657121e-07,0
BT25::9,CDU_CSU,disagree,Ablehnung,16,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,16,0.5,-17.375076293945312,-7.545663538621739e-05,-16.625076293945312,2.8453344569356886e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000837309926,6.023573462243803e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,16,1.0,-17.375097274780273,-9.667406266089529e-05,-16.750097274780273,2.8453344569356886e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,16,2.0,-17.250097274780273,-9.667406266089529e-05,-16.750097274780273,3.224186428951725e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.750000600717613,5.315784790127509e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,16,4.0,-16.875123977661133,-0.00012408917245920748,-16.375123977661133,4.691163724146463e-08,0.9999998807907104,7.734421103577915e-08,Neutral,-16.374999888488674,7.734421103577915e-08,0
BT25::9,CDU_CSU,disagree,Ablehnung,16,8.0,-16.50020408630371,-0.00020418466010596603,-15.625204086303711,6.825602127946695e-08,0.9999997615814209,1.637376669805235e-07,Neutral,-15.625000020852895,1.637376669805235e-07,0
BT25::10,CDU_CSU,agree,Zustimmung,16,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.249999795516487,1.1861120086109622e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,16,0.5,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,-18.249999795516487,1.1861120086109622e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,16,1.0,-18.125553131103516,-0.000553335587028414,-17.000553131103516,1.3440409674103648e-08,1.0,4.139937814784389e-08,Neutral,-18.124999795516487,1.3440409674103648e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,16,2.0,-18.125709533691406,-0.0007103541865944862,-16.875709533691406,1.3440407897746809e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-18.12499917950481,1.3440407897746809e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,16,4.0,-18.125709533691406,-0.0007103541865944862,-16.875709533691406,1.3440407897746809e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-18.12499917950481,1.3440407897746809e-08,0
BT25::10,CDU_CSU,agree,Zustimmung,16,8.0,-17.626171112060547,-0.0011706650257110596,-15.751171112060547,2.2159488466400035e-08,0.9999998807907104,1.4449801710725296e-07,Neutral,-17.625000566244125,2.2159488466400035e-08,0
BT25::11,CDU_CSU,agree,Zustimmung,16,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,CDU_CSU,agree,Zustimmung,16,0.5,-0.0005611990345641971,-7.500561237335205,-15.500560760498047,0.9994469285011292,0.0005527784815058112,1.8543653368396917e-07,Z,7.499664821778424,0.9994469285011292,1
BT25::11,CDU_CSU,agree,Zustimmung,16,1.0,-0.0007180972606875002,-7.250718116760254,-15.500718116760254,0.9992901086807251,0.000709670246578753,1.8540744406436716e-07,Z,7.249738712736871,0.9992901086807251,1
BT25::11,CDU_CSU,agree,Zustimmung,16,2.0,-0.0005611990345641971,-7.500561237335205,-15.250560760498047,0.9994469285011292,0.0005527784815058112,2.3810520133338287e-07,Z,7.4995694543467835,0.9994469285011292,1
BT25::11,CDU_CSU,agree,Zustimmung,16,4.0,-0.0003405229654163122,-8.000340461730957,-15.500340461730957,0.9996644258499146,0.00033535005059093237,1.8547689251136035e-07,Z,7.999446807662025,0.9996644258499146,1
BT25::11,CDU_CSU,agree,Zustimmung,16,8.0,-0.0003404037852305919,-8.000340461730957,-15.500340461730957,0.9996644258499146,0.00033535005059093237,1.8547689251136035e-07,Z,7.999446926842211,0.9996644258499146,1
BT25::13,CDU_CSU,disagree,Ablehnung,16,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,16,0.5,-17.125431060791016,-0.00043132537393830717,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.124999735417077,3.653481783771895e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,16,1.0,-16.750553131103516,-0.0005536930402740836,-16.875553131103516,5.315784790127509e-08,0.9999998807907104,4.691163724146463e-08,Neutral,-16.87499943806324,4.691163724146463e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,16,2.0,-16.625553131103516,-0.0005538121913559735,-16.750553131103516,6.023573462243803e-08,0.9999998807907104,5.315784790127509e-08,Neutral,-16.74999943812145,5.315784790127509e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,16,4.0,-16.50071144104004,-0.0007107115816324949,-16.50071144104004,6.825602838489431e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.500000848667696,6.825602838489431e-08,0
BT25::13,CDU_CSU,disagree,Ablehnung,16,8.0,-15.751503944396973,-0.001503528794273734,-15.001503944396973,1.444979602638341e-07,0.9999995231628418,3.05902176478412e-07,Neutral,-15.000000534811988,3.05902176478412e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,16,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,16,0.5,-15.875335693359375,-0.0003361137059982866,-16.250335693359375,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999698862666,1.2751903000207676e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,16,1.0,-15.625431060791016,-0.0004314445541240275,-16.000431060791016,1.637376669805235e-07,0.9999997615814209,1.1253514742293191e-07,Neutral,-15.624999735446181,1.637376669805235e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,16,2.0,-15.625431060791016,-0.0004314445541240275,-16.000431060791016,1.637376669805235e-07,0.9999997615814209,1.1253514742293191e-07,Neutral,-15.624999735446181,1.637376669805235e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,16,4.0,-15.375554084777832,-0.0005538121913559735,-15.750554084777832,2.1024331431362953e-07,0.9999996423721313,1.4449797447468882e-07,Neutral,-15.375000391795766,2.1024331431362953e-07,0
BT25::15,CDU_CSU,agree,Zustimmung,16,8.0,-14.6259126663208,-0.0009130837861448526,-14.6259126663208,4.450848507531191e-07,0.9999991655349731,4.450848507531191e-07,Neutral,-14.625000059371814,4.450848507531191e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,16,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-16.125046115834266,9.930742805863702e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,16,0.5,-10.000958442687988,-0.0009586982196196914,-16.250959396362305,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-16.250046115834266,8.763849024262527e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,16,1.0,-10.250746726989746,-0.0007470439304597676,-16.250747680664062,3.535625000949949e-05,0.9999645948410034,8.763937842104497e-08,Neutral,-16.250036041252315,8.763937842104497e-08,0
BT25::18,CDU_CSU,disagree,Ablehnung,16,2.0,-10.000958442687988,-0.0009585791267454624,-16.375959396362305,4.539786823443137e-05,0.9999545812606812,7.734070806009186e-08,Neutral,-16.37504623492714,7.734070806009186e-08,0
