thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::16,GRUENE,agree,Zustimmung,48,2.0,-0.5780071020126343,-0.8280071020126343,-19.390506744384766,0.562176525592804,0.43782350420951843,3.799336401044684e-09,Z,0.25,0.562176525592804,1
BT25::16,GRUENE,agree,Zustimmung,48,4.0,-0.38954219222068787,-1.1395422220230103,-19.139541625976562,0.6791787147521973,0.3208213150501251,4.88610218951635e-09,Z,0.7500000298023224,0.6791787147521973,1
BT25::16,GRUENE,agree,Zustimmung,48,8.0,-0.5851101279258728,-1.0851101875305176,-16.74135971069336,0.622459352016449,0.377540647983551,5.991571327967904e-08,Z,0.4999999403953552,0.622459352016449,1
BT25::17,GRUENE,disagree,Ablehnung,48,0.0,-13.254108428955078,-0.004108085297048092,-11.879108428955078,1.7603309743208229e-06,0.9999912977218628,6.962244242458837e-06,Neutral,-11.875002131797373,6.962244242458837e-06,0
BT25::17,GRUENE,disagree,Ablehnung,48,0.5,-13.003684997558594,-0.0036849945317953825,-13.128684997558594,2.260319661218091e-06,0.9999957084655762,1.994725153053878e-06,Neutral,-13.1250022680033,1.994725153053878e-06,0
BT25::17,GRUENE,disagree,Ablehnung,48,1.0,-12.752584457397461,-0.002584690460935235,-14.627584457397461,2.9023108254477847e-06,0.9999966621398926,4.450837423064513e-07,Neutral,-14.625002627959475,4.450837423064513e-07,0
BT25::17,GRUENE,disagree,Ablehnung,48,2.0,-12.127401351928711,-0.0024015652015805244,-17.25240135192871,5.42221869181958e-06,0.9999945163726807,3.224169020654699e-08,Neutral,-17.25000515114516,3.224169020654699e-08,0
BT25::17,GRUENE,disagree,Ablehnung,48,4.0,-10.753543853759766,-0.0035435284953564405,-20.503543853759766,2.1444948288262822e-05,0.9999785423278809,1.2501260027164562e-09,Neutral,-20.500021782703698,1.2501260027164562e-09,0
BT25::17,GRUENE,disagree,Ablehnung,48,8.0,-9.152390480041504,-0.08989070355892181,-17.55864143371582,0.00011591934162424877,0.9998840093612671,2.5904064671067317e-08,Neutral,-17.46886671334505,2.5904064671067317e-08,0
BT25::21,GRUENE,agree,Zustimmung,48,0.0,-7.1321024894714355,-0.007102479226887226,-6.5071024894714355,0.0008028798620216548,0.9976971745491028,0.0014999769628047943,Neutral,-7.126502348575741,0.0008028798620216548,0
BT25::21,GRUENE,agree,Zustimmung,48,0.5,-6.631680011749268,-0.006679943297058344,-7.506680011749268,0.0013242909917607903,0.9981237053871155,0.0005520466365851462,Neutral,-6.625553046818823,0.0013242909917607903,0
BT25::21,GRUENE,agree,Zustimmung,48,1.0,-6.255665302276611,-0.005665198899805546,-8.505664825439453,0.00192634342238307,0.9978705644607544,0.00020303510245867074,Neutral,-6.250203573144972,0.00192634342238307,0
BT25::21,GRUENE,agree,Zustimmung,48,2.0,-5.507408618927002,-0.007408644538372755,-10.88240909576416,0.004070061258971691,0.9959111213684082,1.8848120816983283e-05,Neutral,-5.500018928665668,0.004070061258971691,0
BT25::21,GRUENE,agree,Zustimmung,48,4.0,-4.6393141746521,-0.014313997700810432,-15.951813697814941,0.00970847625285387,0.99029141664505,1.1863004800716226e-07,Neutral,-4.625000296160579,0.00970847625285387,0
BT25::21,GRUENE,agree,Zustimmung,48,8.0,-3.447052478790283,-0.19705243408679962,-15.915802001953125,0.037326879799366,0.9626729488372803,1.4351998345318862e-07,Neutral,-3.250000163912773,0.037326879799366,0
BT25::22,GRUENE,disagree,Ablehnung,48,0.0,-7.752264022827148,-0.0022640805691480637,-21.68976402282715,0.0004305570910219103,0.9995694756507874,3.8111094835535653e-10,Neutral,-21.68793055275455,3.8111094835535653e-10,0
BT25::22,GRUENE,disagree,Ablehnung,48,0.5,-7.502389430999756,-0.002389316214248538,-22.189889907836914,0.000552778597921133,0.9994471669197083,2.3112717295603602e-10,Neutral,-22.18805356975645,2.3112717295603602e-10,0
BT25::22,GRUENE,disagree,Ablehnung,48,1.0,-7.252553462982178,-0.0025536566972732544,-22.377553939819336,0.0007096704212017357,0.9992903470993042,1.915811120856148e-10,Neutral,-22.375710160820745,1.915811120856148e-10,0
BT25::22,GRUENE,disagree,Ablehnung,48,2.0,-6.753106594085693,-0.0031066511292010546,-22.44060707092285,0.0011695101857185364,0.9988304972648621,1.7989096323667297e-10,Neutral,-22.438670608447865,1.7989096323667297e-10,0
BT25::22,GRUENE,disagree,Ablehnung,48,4.0,-5.757023334503174,-0.007023289799690247,-21.069522857666016,0.0031726830638945103,0.9968273043632507,7.100556809191971e-10,Neutral,-21.06567728240043,7.100556809191971e-10,0
BT25::22,GRUENE,disagree,Ablehnung,48,8.0,-4.825900077819824,-0.0758998841047287,-17.482149124145508,0.008577484637498856,0.9914224743843079,2.7341380715029118e-08,Neutral,-17.414863765239716,2.7341380715029118e-08,0
BT25::23,GRUENE,agree,Zustimmung,48,0.0,-3.41379976272583,-0.03879968822002411,-10.038799285888672,0.033084526658058167,0.9668716192245483,4.389590321807191e-05,Neutral,-3.375045493245125,0.033084526658058167,0
BT25::23,GRUENE,agree,Zustimmung,48,0.5,-3.2917795181274414,-0.04177948087453842,-11.791779518127441,0.03732660412788391,0.9626657962799072,7.5947828008793294e-06,Neutral,-3.2500079050660133,0.03732660412788391,0
BT25::23,GRUENE,agree,Zustimmung,48,1.0,-3.171717882156372,-0.046717818826436996,-13.546717643737793,0.042087674140930176,0.9579110145568848,1.3132569165463792e-06,Neutral,-3.1250014938414097,0.042087674140930176,0
BT25::23,GRUENE,agree,Zustimmung,48,2.0,-2.933006763458252,-0.058006785809993744,-16.558006286621094,0.0534033328294754,0.9465966820716858,6.461093704501764e-08,Neutral,-2.8750000968575478,0.0534033328294754,0
BT25::23,GRUENE,agree,Zustimmung,48,4.0,-2.4698240756988525,-0.09482414275407791,-18.469823837280273,0.08509904146194458,0.9149009585380554,9.57663637279893e-09,Neutral,-2.3749999329447746,0.08509904146194458,0
BT25::23,GRUENE,agree,Zustimmung,48,8.0,-1.8709430694580078,-0.49594300985336304,-15.652193069458008,0.20181319117546082,0.7981866598129272,2.0884721152469865e-07,Neutral,-1.3750002980232239,0.20181319117546082,0
BT25::25,GRUENE,disagree,Ablehnung,48,0.0,-8.506077766418457,-0.006078210659325123,-14.881077766418457,0.00020342689822427928,0.9997962117195129,3.465621034592914e-07,Neutral,-14.875203025527298,3.465621034592914e-07,0
BT25::25,GRUENE,disagree,Ablehnung,48,0.5,-8.25614070892334,-0.0061408886685967445,-16.506141662597656,0.00026119028916582465,0.9997387528419495,6.823820086765409e-08,Neutral,-16.50026204669848,6.823820086765409e-08,0
BT25::25,GRUENE,disagree,Ablehnung,48,1.0,-8.130027770996094,-0.00502774678170681,-18.130027770996094,0.00029595711384899914,0.9997039437294006,1.3436430634783392e-08,Neutral,-18.12529597710818,1.3436430634783392e-08,0
BT25::25,GRUENE,disagree,Ablehnung,48,2.0,-8.004279136657715,-0.004279147367924452,-20.56678009033203,0.00033535013790242374,0.9996646642684937,1.1740161065532106e-09,Neutral,-20.562836341559887,1.1740161065532106e-09,0
BT25::25,GRUENE,disagree,Ablehnung,48,4.0,-7.131380081176758,-0.006380070000886917,-20.756380081176758,0.0008040859247557819,0.9991958737373352,9.72837144175287e-10,Neutral,-20.750804469455034,9.72837144175287e-10,0
BT25::25,GRUENE,disagree,Ablehnung,48,8.0,-5.992170810699463,-0.11717101186513901,-16.929670333862305,0.0028009270317852497,0.9971990585327148,4.9797311163501945e-08,Neutral,-16.815304197371006,4.9797311163501945e-08,0
BT25::26,GRUENE,disagree,Ablehnung,48,0.0,-5.631576061248779,-0.00657596904784441,-19.194076538085938,0.0035936026833951473,0.9964063763618469,4.628189387290149e-09,Neutral,-19.191100638825446,4.628189387290149e-09,0
BT25::26,GRUENE,disagree,Ablehnung,48,0.5,-5.25868034362793,-0.008680349215865135,-20.00868034362793,0.005220125894993544,0.9947799444198608,2.0503940767468976e-09,Neutral,-20.00523374788463,2.0503940767468976e-09,0
BT25::26,GRUENE,disagree,Ablehnung,48,1.0,-5.257926940917969,-0.007927147671580315,-20.75792694091797,0.005220125894993544,0.9947799444198608,9.685376944901236e-10,Neutral,-20.755233546718955,9.685376944901236e-10,0
BT25::26,GRUENE,disagree,Ablehnung,48,2.0,-4.638309001922607,-0.013308973051607609,-21.075809478759766,0.009708477184176445,0.9902915358543396,7.054001271988852e-10,Neutral,-21.072256414219737,7.054001271988852e-10,0
BT25::26,GRUENE,disagree,Ablehnung,48,4.0,-4.023890972137451,-0.02389083243906498,-20.14889144897461,0.01798621006309986,0.9820137619972229,1.7862453738359818e-09,Neutral,-20.14315057732165,1.7862453738359818e-09,0
BT25::26,GRUENE,disagree,Ablehnung,48,8.0,-3.2792868614196777,-0.15428684651851654,-16.904287338256836,0.042087726294994354,0.957912266254425,5.0920558436473584e-08,Neutral,-16.792999602854252,5.0920558436473584e-08,0
BT25::28,GRUENE,agree,Zustimmung,48,0.0,-0.8289264440536499,-0.5789264440536499,-19.07892608642578,0.43782350420951843,0.562176525592804,5.1930775235575766e-09,Neutral,-0.25,0.43782350420951843,0
BT25::28,GRUENE,agree,Zustimmung,48,0.5,-0.6955013871192932,-0.6955013871192932,-19.57050132751465,0.5,0.5,3.1744000761335656e-09,Z,0.0,0.5,1
BT25::28,GRUENE,agree,Zustimmung,48,1.0,-0.6955875158309937,-0.6955875158309937,-19.758087158203125,0.5,0.5,2.631670215080817e-09,Z,0.0,0.5,1
BT25::28,GRUENE,agree,Zustimmung,48,2.0,-0.5249729156494141,-0.8999729156494141,-20.024972915649414,0.5926666259765625,0.4073334336280823,2.014039823805547e-09,Z,0.375,0.5926666259765625,1
BT25::28,GRUENE,agree,Zustimmung,48,4.0,-0.3504994213581085,-1.2254993915557861,-19.413000106811523,0.7057850360870361,0.29421496391296387,3.7147869225151453e-09,Z,0.8749999701976776,0.7057850360870361,1
BT25::28,GRUENE,agree,Zustimmung,48,8.0,-0.5733940601348877,-1.0733940601348877,-16.542144775390625,0.6224592924118042,0.377540647983551,7.227207987625661e-08,Z,0.4999997615814209,0.6224592924118042,1
BT25::31,GRUENE,disagree,Ablehnung,48,0.0,-13.506002426147461,-0.006002139300107956,-10.006002426147461,1.370895120089699e-06,0.9999532699584961,4.539781002677046e-05,Neutral,-10.000001717358828,4.539781002677046e-05,0
BT25::31,GRUENE,disagree,Ablehnung,48,0.5,-13.380358695983887,-0.005358973518013954,-11.255358695983887,1.5534776593995048e-06,0.9999854564666748,1.3007108464080375e-05,Neutral,-11.250001272186637,1.3007108464080375e-05,0
BT25::31,GRUENE,disagree,Ablehnung,48,1.0,-13.129175186157227,-0.004175516311079264,-12.379175186157227,1.9947215150750708e-06,0.9999938011169434,4.222824827593286e-06,Neutral,-12.37500169640407,4.222824827593286e-06,0
BT25::31,GRUENE,disagree,Ablehnung,48,2.0,-12.628479957580566,-0.00347961881197989,-15.003479957580566,3.288748075647163e-06,0.9999964237213135,3.059012385620008e-07,Neutral,-15.000003676628694,3.059012385620008e-07,0
BT25::31,GRUENE,disagree,Ablehnung,48,4.0,-11.25532054901123,-0.005320792552083731,-18.942821502685547,1.3007128472963814e-05,0.999987006187439,5.964067906205628e-09,Neutral,-18.937513703946024,5.964067906205628e-09,0
BT25::31,GRUENE,disagree,Ablehnung,48,8.0,-9.717564582824707,-0.15506422519683838,-17.34256362915039,7.031184213701636e-05,0.999929666519165,3.431887662941335e-08,Neutral,-17.187569737434387,3.431887662941335e-08,0
BT25::32,GRUENE,disagree,Ablehnung,48,0.0,-5.506507396697998,-0.0065076337195932865,-19.069007873535156,0.004070138093084097,0.9959298968315125,5.241918010767677e-09,Neutral,-19.06657864479348,5.241918010767677e-09,0
BT25::32,GRUENE,disagree,Ablehnung,48,0.5,-5.381627082824707,-0.006627010181546211,-20.13162612915039,0.004609572701156139,0.9953904151916504,1.8105770216436667e-09,Neutral,-20.129619352519512,1.8105770216436667e-09,0
BT25::32,GRUENE,disagree,Ablehnung,48,1.0,-5.1331400871276855,-0.008139888755977154,-20.883140563964844,0.005911068990826607,0.9940890073776245,8.541378715420933e-10,Neutral,-20.88092922605574,8.541378715420933e-10,0
BT25::32,GRUENE,disagree,Ablehnung,48,2.0,-4.88487434387207,-0.009874307550489902,-21.50987434387207,0.007577240467071533,0.9924227595329285,4.564207345403304e-10,Neutral,-21.50760615291074,4.564207345403304e-10,0
BT25::32,GRUENE,disagree,Ablehnung,48,4.0,-4.145541667938232,-0.020541783422231674,-20.52054214477539,0.01590639166533947,0.9840936064720154,1.230267443474986e-09,Neutral,-20.516034591943026,1.230267443474986e-09,0
BT25::32,GRUENE,disagree,Ablehnung,48,8.0,-3.673037052154541,-0.17303693294525146,-16.860536575317383,0.02931223064661026,0.970687747001648,5.492757182423702e-08,Neutral,-16.71725006401539,5.492757182423702e-08,0
BT25::34,GRUENE,agree,Zustimmung,48,0.0,-1.507277250289917,-0.2572772204875946,-15.507277488708496,0.2227001190185547,0.7772997617721558,1.851815341069596e-07,Neutral,-1.2500002682209015,0.2227001190185547,0
BT25::34,GRUENE,agree,Zustimmung,48,0.5,-1.5067414045333862,-0.25674140453338623,-16.88174057006836,0.22270013391971588,0.7772998213768005,4.6821231336480196e-08,Neutral,-1.2500001192092896,0.22270013391971588,0
BT25::34,GRUENE,agree,Zustimmung,48,1.0,-1.1411739587783813,-0.39117398858070374,-18.01617431640625,0.3208213150501251,0.6791787147521973,1.5050254376092198e-08,Neutral,-0.7499999701976776,0.3208213150501251,0
BT25::34,GRUENE,agree,Zustimmung,48,2.0,-0.9777602553367615,-0.4777602553367615,-19.352760314941406,0.3775406777858734,0.622459352016449,3.951869942397934e-09,Neutral,-0.5,0.3775406777858734,0
BT25::34,GRUENE,agree,Zustimmung,48,4.0,-0.7614470720291138,-0.6364470720291138,-19.44894790649414,0.4687906503677368,0.531209409236908,3.5900524775200893e-09,Neutral,-0.125,0.4687906503677368,0
BT25::34,GRUENE,agree,Zustimmung,48,8.0,-0.6428602933883667,-1.0178602933883667,-16.642860412597656,0.592666506767273,0.4073333740234375,6.6695832856567e-08,Z,0.37499988079071045,0.592666506767273,1
BT25::36,GRUENE,disagree,Ablehnung,48,0.0,-5.0109381675720215,-0.010938325896859169,-18.88593864440918,0.006692850962281227,0.9933071732521057,6.3063083644010476e-09,Neutral,-18.881715667434037,6.3063083644010476e-09,0
BT25::36,GRUENE,disagree,Ablehnung,48,0.5,-4.639060020446777,-0.014060132205486298,-19.826560974121094,0.009708477184176445,0.9902915358543396,2.4620883110060277e-09,Neutral,-19.822256750427186,2.4620883110060277e-09,0
BT25::36,GRUENE,disagree,Ablehnung,48,1.0,-4.762510776519775,-0.01251063123345375,-20.887510299682617,0.008577484637498856,0.9914224743843079,8.518467597973256e-10,Neutral,-20.88361418992281,8.518467597973256e-10,0
BT25::36,GRUENE,disagree,Ablehnung,48,2.0,-4.3915205001831055,-0.016520610079169273,-21.454021453857422,0.01243165135383606,0.9875683188438416,4.834807554310316e-10,Neutral,-21.450010415166616,4.834807554310316e-10,0
BT25::36,GRUENE,disagree,Ablehnung,48,4.0,-3.6586759090423584,-0.03367585688829422,-20.346176147460938,0.02595735713839531,0.9740425944328308,1.4688291694042732e-09,Neutral,-20.338800504803658,1.4688291694042732e-09,0
BT25::36,GRUENE,disagree,Ablehnung,48,8.0,-3.2930431365966797,-0.16804318130016327,-16.79304313659668,0.042087726294994354,0.957912266254425,5.770055366838278e-08,Neutral,-16.66799905896187,5.770055366838278e-08,0
BT25::38,GRUENE,agree,Zustimmung,48,0.0,-7.754181861877441,-0.004181689582765102,-20.691680908203125,0.0004305570910219103,0.9995694756507874,1.03596697886843e-09,Neutral,-7.750000172294676,0.0004305570910219103,0
BT25::38,GRUENE,agree,Zustimmung,48,0.5,-7.878017425537109,-0.0030176362488418818,-21.69051742553711,0.0003799845289904624,0.9996199607849121,3.8113021072483377e-10,Neutral,-7.8749997892882675,0.0003799845289904624,0
BT25::38,GRUENE,agree,Zustimmung,48,1.0,-7.628480434417725,-0.0034805689938366413,-22.065980911254883,0.00048785717808641493,0.9995121955871582,2.619184591434731e-10,Neutral,-7.624999865423888,0.00048785717808641493,0
BT25::38,GRUENE,agree,Zustimmung,48,2.0,-7.2533345222473145,-0.003334559267386794,-22.253334045410156,0.0007096704212017357,0.9992903470993042,2.170898183440073e-10,Neutral,-7.249999962979928,0.0007096704212017357,0
BT25::38,GRUENE,agree,Zustimmung,48,4.0,-6.255799770355225,-0.0057998462580144405,-21.068300247192383,0.0019267346942797303,0.9980732202529907,7.109431932050825e-10,Neutral,-6.24999992409721,0.0019267346942797303,0
BT25::38,GRUENE,agree,Zustimmung,48,8.0,-5.2103118896484375,-0.08531183004379272,-17.241561889648438,0.005911068059504032,0.994088888168335,3.520144531421465e-08,Neutral,-5.125000059604645,0.005911068059504032,0
EU24::1,GRUENE,agree,Zustimmung,48,0.0,-9.878032684326172,-0.0030322547536343336,-17.503032684326172,5.144221358932555e-05,0.9999485015869141,2.5108697343512176e-08,Neutral,-9.875000429572538,5.144221358932555e-05,0
EU24::1,GRUENE,agree,Zustimmung,48,0.5,-9.62804889678955,-0.0030493687372654676,-19.065549850463867,6.605214002775028e-05,0.9999339580535889,5.262992708310321e-09,Neutral,-9.624999528052285,6.605214002775028e-05,0
EU24::1,GRUENE,agree,Zustimmung,48,1.0,-9.627508163452148,-0.0025085906963795424,-20.50250816345215,6.605214002775028e-05,0.9999339580535889,1.25007026952062e-09,Neutral,-9.624999572755769,6.605214002775028e-05,0
EU24::1,GRUENE,agree,Zustimmung,48,2.0,-8.877755165100098,-0.002755180699750781,-21.752756118774414,0.0001398220774717629,0.9998601675033569,3.581247243200636e-10,Neutral,-8.874999984400347,0.0001398220774717629,0
EU24::1,GRUENE,agree,Zustimmung,48,4.0,-7.7548322677612305,-0.004832137376070023,-21.192331314086914,0.0004305570910219103,0.9995694756507874,6.283457087974398e-10,Neutral,-7.7500001303851604,0.0004305570910219103,0
EU24::1,GRUENE,agree,Zustimmung,48,8.0,-6.501240253448486,-0.12624017894268036,-17.251239776611328,0.001700722612440586,0.9982993006706238,3.6472684428190405e-08,Neutral,-6.375000074505806,0.001700722612440586,0
EU24::2,GRUENE,disagree,Ablehnung,48,0.0,-11.44455337524414,-0.31955358386039734,-1.3195536136627197,1.07751011455548e-05,0.7310507297515869,0.2689385414123535,Neutral,-1.0000148117542267,0.2689385414123535,0
EU24::2,GRUENE,disagree,Ablehnung,48,0.5,-10.957823753356934,-0.2078239917755127,-1.7078239917755127,1.7532911442685872e-05,0.8175601959228516,0.18242233991622925,Neutral,-1.5000214576721191,0.18242233991622925,0
EU24::2,GRUENE,disagree,Ablehnung,48,1.0,-10.368512153625488,-0.11851169168949127,-2.24351167678833,3.1584189855493605e-05,0.8932811617851257,0.10668722540140152,Neutral,-2.1250353902578354,0.10668722540140152,0
EU24::2,GRUENE,disagree,Ablehnung,48,2.0,-9.270133018493652,-0.02013271674513817,-4.145132541656494,9.457392297917977e-05,0.984000563621521,0.01590488851070404,Neutral,-4.125095903873444,0.01590488851070404,0
EU24::2,GRUENE,disagree,Ablehnung,48,4.0,-7.383323669433594,-0.008323503658175468,-8.758323669433594,0.0006262349197641015,0.9992153644561768,0.00015833698853384703,Neutral,-8.750626652501523,0.00015833698853384703,0
EU24::2,GRUENE,disagree,Ablehnung,48,8.0,-6.502718925476074,-0.25271904468536377,-13.752718925476074,0.0019267321331426501,0.9980719089508057,1.368315793115471e-06,Neutral,-13.501928508281708,1.368315793115471e-06,0
EU24::3,GRUENE,agree,Zustimmung,48,0.0,-2.581960439682007,-0.0819605365395546,-18.331960678100586,0.07585817575454712,0.9241418242454529,1.0961357155281348e-08,Neutral,-2.4999999031424522,0.07585817575454712,0
EU24::3,GRUENE,agree,Zustimmung,48,0.5,-2.466719627380371,-0.09171957522630692,-19.279218673706055,0.08509904146194458,0.9149009585380554,4.24960644451744e-09,Neutral,-2.375000052154064,0.08509904146194458,0
EU24::3,GRUENE,agree,Zustimmung,48,1.0,-2.2405505180358887,-0.11555042862892151,-19.865550994873047,0.10669060051441193,0.8933094143867493,2.3642094948428394e-09,Neutral,-2.125000089406967,0.10669060051441193,0
EU24::3,GRUENE,agree,Zustimmung,48,2.0,-2.0208325386047363,-0.14583256840705872,-20.333332061767578,0.13296423852443695,0.8670357465744019,1.4815527693556874e-09,Neutral,-1.8749999701976776,0.13296423852443695,0
EU24::3,GRUENE,agree,Zustimmung,48,4.0,-1.5068790912628174,-0.256879061460495,-19.569379806518555,0.22270014882087708,0.7772998809814453,3.186224839524243e-09,Neutral,-1.2500000298023224,0.22270014882087708,0
EU24::3,GRUENE,agree,Zustimmung,48,8.0,-1.4484233856201172,-0.4484233260154724,-16.573423385620117,0.26894140243530273,0.7310584783554077,7.260283751975294e-08,Neutral,-1.0000001788139343,0.26894140243530273,0
EU24::4,GRUENE,agree,Zustimmung,48,0.0,-7.254087924957275,-0.0040879026055336,-20.629087448120117,0.0007096704212017357,0.9992903470993042,1.1024731128017606e-09,Neutral,-7.250000022351742,0.0007096704212017357,0
EU24::4,GRUENE,agree,Zustimmung,48,0.5,-7.253472328186035,-0.003472372191026807,-21.50347328186035,0.0007096704212017357,0.9992903470993042,4.595792080230865e-10,Neutral,-7.249999955995008,0.0007096704212017357,0
EU24::4,GRUENE,agree,Zustimmung,48,1.0,-7.003756046295166,-0.003756254445761442,-21.878755569458008,0.0009110512328334153,0.9990890026092529,3.1580019155263983e-10,Neutral,-6.999999791849405,0.0009110512328334153,0
EU24::4,GRUENE,agree,Zustimmung,48,2.0,-6.6290411949157715,-0.004041362088173628,-22.00404167175293,0.001325022429227829,0.9986749291419983,2.785771890945199e-10,Neutral,-6.624999832827598,0.001325022429227829,0
EU24::4,GRUENE,agree,Zustimmung,48,4.0,-5.633544921875,-0.008545143529772758,-20.821044921875,0.0035936026833951473,0.9964063763618469,9.113444998654074e-10,Neutral,-5.624999778345227,0.0035936026833951473,0
EU24::4,GRUENE,agree,Zustimmung,48,8.0,-4.724145889282227,-0.09914592653512955,-16.942895889282227,0.009708477184176445,0.9902915358543396,4.7930878821489387e-08,Neutral,-4.624999962747097,0.009708477184176445,0
EU24::15,GRUENE,disagree,Ablehnung,48,0.0,-4.672794342041016,-0.0477943941950798,-3.4227943420410156,0.009390279650688171,0.9578344821929932,0.03277529403567314,Neutral,-3.3847558572888374,0.03277529403567314,0
EU24::15,GRUENE,disagree,Ablehnung,48,0.5,-4.1562299728393555,-0.03122977912425995,-4.5312299728393555,0.01573437824845314,0.973451554775238,0.010814070701599121,Neutral,-4.516034424304962,0.010814070701599121,0
EU24::15,GRUENE,disagree,Ablehnung,48,1.0,-3.6588191986083984,-0.033819228410720825,-5.658819198608398,0.025866487994790077,0.9706328511238098,0.0035006487742066383,Neutral,-5.651300184428692,0.0035006487742066383,0
EU24::15,GRUENE,disagree,Ablehnung,48,2.0,-3.2908973693847656,-0.04089725390076637,-8.665897369384766,0.03732043504714966,0.9625067114830017,0.00017282790213357657,Neutral,-8.663041528314352,0.00017282790213357657,0
EU24::15,GRUENE,disagree,Ablehnung,48,4.0,-2.6989076137542725,-0.0739075317978859,-14.323907852172852,0.06754665076732635,0.9324527382850647,6.03851958658197e-07,Neutral,-14.31993655115366,6.03851958658197e-07,0
EU24::15,GRUENE,disagree,Ablehnung,48,8.0,-2.9126152992248535,-0.41261541843414307,-14.850115776062012,0.07585814595222473,0.9241414070129395,4.96148686579545e-07,Neutral,-14.51639011502266,4.96148686579545e-07,0
EU24::19,GRUENE,agree,Zustimmung,48,0.0,-0.12786850333213806,-2.127868413925171,-13.37786865234375,0.8807956576347351,0.11920275539159775,1.5505054307141108e-06,Z,1.9999870359897614,0.8807956576347351,1
EU24::19,GRUENE,agree,Zustimmung,48,0.5,-0.10096734017133713,-2.3509674072265625,-14.975967407226562,0.9046502113342285,0.09534943103790283,3.1358140972770343e-07,Z,2.249996729195118,0.9046502113342285,1
EU24::19,GRUENE,agree,Zustimmung,48,1.0,-0.08963155746459961,-2.4646315574645996,-16.089632034301758,0.9149008393287659,0.08509903401136398,1.0295853059005822e-07,Z,2.3749988079071045,0.9149008393287659,1
EU24::19,GRUENE,agree,Zustimmung,48,2.0,-0.07046686112880707,-2.6954667568206787,-17.945466995239258,0.9324532747268677,0.06754669547080994,1.6092119636823554e-08,Z,2.6249996572732925,0.9324532747268677,1
EU24::19,GRUENE,agree,Zustimmung,48,4.0,-0.050493814051151276,-3.0504937171936035,-19.112993240356445,0.9525741338729858,0.04742587357759476,5.013721882107802e-09,Z,2.9999999031424522,0.9525741338729858,1
EU24::19,GRUENE,agree,Zustimmung,48,8.0,-0.18431100249290466,-2.9343109130859375,-17.059310913085938,0.9399133324623108,0.06008664518594742,4.4092878681567527e-08,Z,2.7499991953372955,0.9399133324623108,1
EU24::20,GRUENE,agree,Zustimmung,48,0.0,-7.87971305847168,-0.004712902475148439,-16.37971305847168,0.0003799845289904624,0.9996199607849121,7.731482298822812e-08,Neutral,-7.875000275205821,0.0003799845289904624,0
EU24::20,GRUENE,agree,Zustimmung,48,0.5,-7.754345417022705,-0.0043456172570586205,-18.004344940185547,0.0004305570910219103,0.9995694756507874,1.522342429893797e-08,Neutral,-7.7499997997656465,0.0004305570910219103,0
EU24::20,GRUENE,agree,Zustimmung,48,1.0,-7.753653526306152,-0.003653401043266058,-19.378652572631836,0.0004305570910219103,0.9995694756507874,3.849084162510508e-09,Neutral,-7.750000125262886,0.0004305570910219103,0
EU24::20,GRUENE,agree,Zustimmung,48,2.0,-7.378597259521484,-0.0035973377525806427,-21.191097259521484,0.000626334163825959,0.999373733997345,6.282226405751601e-10,Neutral,-7.374999921768904,0.000626334163825959,0
EU24::20,GRUENE,agree,Zustimmung,48,4.0,-6.257379055023193,-0.007378824986517429,-20.75737953186035,0.0019267346942797303,0.9980732202529907,9.717441296075435e-10,Neutral,-6.250000230036676,0.0019267346942797303,0
EU24::20,GRUENE,agree,Zustimmung,48,8.0,-4.7651896476745605,-0.14018942415714264,-16.95269012451172,0.009708477184176445,0.9902915358543396,4.945236753428617e-08,Neutral,-4.625000223517418,0.009708477184176445,0
EU24::21,GRUENE,agree,Zustimmung,48,0.0,-3.8981549739837646,-0.02315494604408741,-19.773155212402344,0.020332353189587593,0.9796676635742188,2.592762671227433e-09,Neutral,-3.8750000279396772,0.020332353189587593,0
EU24::21,GRUENE,agree,Zustimmung,48,0.5,-3.775552988052368,-0.025553084909915924,-20.52555274963379,0.022977370768785477,0.977022647857666,1.2214276257083156e-09,Neutral,-3.7499999031424522,0.022977370768785477,0
EU24::21,GRUENE,agree,Zustimmung,48,1.0,-3.5321385860443115,-0.032138582319021225,-20.84463882446289,0.02931223064661026,0.970687747001648,8.87821427486557e-10,Neutral,-3.5000000037252903,0.02931223064661026,0
EU24::21,GRUENE,agree,Zustimmung,48,2.0,-3.290536642074585,-0.040536727756261826,-21.165536880493164,0.037326883524656296,0.9626730680465698,6.441809863311221e-10,Neutral,-3.249999914318323,0.037326883524656296,0
EU24::21,GRUENE,agree,Zustimmung,48,4.0,-2.4695868492126465,-0.09458677470684052,-20.032087326049805,0.08509904146194458,0.9149009585380554,2.007372046364253e-09,Neutral,-2.375000074505806,0.08509904146194458,0
EU24::21,GRUENE,agree,Zustimmung,48,8.0,-1.9511388540267944,-0.32613882422447205,-16.544889450073242,0.16451643407344818,0.8354834318161011,7.55482147951625e-08,Neutral,-1.625000149011612,0.16451643407344818,0
