thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::9,SPD,disagree,Ablehnung,16,1.0,-2.044898509979248,-0.4198984205722809,-3.419898509979248,0.15794645249843597,0.8021184206008911,0.039935123175382614,Neutral,-3.1797447353601456,0.039935123175382614,0
BT25::9,SPD,disagree,Ablehnung,16,2.0,-1.2911040782928467,-0.6661041378974915,-3.7911040782928467,0.33894503116607666,0.6332326531410217,0.027822302654385567,Neutral,-3.5537005960941315,0.027822302654385567,0
BT25::9,SPD,disagree,Ablehnung,16,4.0,-0.7508934140205383,-1.1258933544158936,-5.563393592834473,0.5898253917694092,0.4053806960582733,0.004793815780431032,Z,-5.3356234431266785,0.004793815780431032,0
BT25::9,SPD,disagree,Ablehnung,16,8.0,-1.1083755493164062,-1.4833755493164062,-8.108375549316406,0.5923464894294739,0.40711337327957153,0.0005401500384323299,Z,-7.523123264312744,0.0005401500384323299,0
BT25::10,SPD,agree,Zustimmung,16,0.0,-5.866527080535889,-0.11652710288763046,-4.116527080535889,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-5.768149942159653,0.0031157962512224913,0
BT25::10,SPD,agree,Zustimmung,16,0.5,-5.242899417877197,-0.11789948493242264,-4.242899417877197,0.005817591678351164,0.9783685207366943,0.015813853591680527,Neutral,-5.141034163534641,0.005817591678351164,0
BT25::10,SPD,agree,Zustimmung,16,1.0,-4.513942718505859,-0.13894277811050415,-4.138942718505859,0.012210782617330551,0.9700226187705994,0.01776658371090889,Neutral,-4.393149897456169,0.012210782617330551,0
BT25::10,SPD,agree,Zustimmung,16,2.0,-3.545301675796509,-0.17030169069766998,-4.295301914215088,0.03257684037089348,0.9520348906517029,0.015388211235404015,Neutral,-3.3910342156887054,0.03257684037089348,0
BT25::10,SPD,agree,Zustimmung,16,4.0,-1.6829971075057983,-0.4329971373081207,-5.057997226715088,0.22101591527462006,0.7714213132858276,0.007562748622149229,Neutral,-1.2597558796405792,0.22101591527462006,0
BT25::10,SPD,agree,Zustimmung,16,8.0,-1.8323101997375488,-0.5823101997375488,-7.832310199737549,0.2225772738456726,0.7768710255622864,0.0005517138633877039,Neutral,-1.250709891319275,0.2225772738456726,0
BT25::11,SPD,agree,Zustimmung,16,0.0,-2.1135807037353516,-0.3635807931423187,-8.426080703735352,0.14800748229026794,0.8517241477966309,0.00026841062936000526,Neutral,-1.7503150403499603,0.14800748229026794,0
BT25::11,SPD,agree,Zustimmung,16,0.5,-1.689588189125061,-0.4395882189273834,-8.68958854675293,0.22265492379665375,0.7771420478820801,0.00020303500059526414,Neutral,-1.2502612471580505,0.22265492379665375,0
BT25::11,SPD,agree,Zustimmung,16,1.0,-1.4390344619750977,-0.5640344023704529,-8.814034461975098,0.29416072368621826,0.7056549787521362,0.00018435837409924716,Neutral,-0.8752613067626953,0.29416072368621826,0
BT25::11,SPD,agree,Zustimmung,16,2.0,-0.9682167768478394,-0.8432167768478394,-9.218216896057129,0.4687332212924957,0.5311443209648132,0.00012246056576259434,Neutral,-0.1252305507659912,0.4687332212924957,0
BT25::11,SPD,agree,Zustimmung,16,4.0,-0.5093236565589905,-1.3843235969543457,-10.134324073791504,0.7057521343231201,0.2942012846469879,4.6619519707746804e-05,Z,0.8748415112495422,0.7057521343231201,1
BT25::11,SPD,agree,Zustimmung,16,8.0,-0.9095125794410706,-0.9095125794410706,-9.472012519836426,0.49995219707489014,0.49995219707489014,9.556127770338207e-05,Z,-0.00019109249114990234,0.49995219707489014,1
BT25::13,SPD,agree,Zustimmung,16,0.0,-3.8420562744140625,-0.5920563340187073,-1.5920562744140625,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::13,SPD,agree,Zustimmung,16,0.5,-3.59663462638855,-0.5966346859931946,-1.5966346263885498,0.03511902317404747,0.7053844928741455,0.2594964802265167,Neutral,-3.3132615983486176,0.03511902317404747,0
BT25::13,SPD,agree,Zustimmung,16,1.0,-3.1240618228912354,-0.6240617632865906,-1.6240618228912354,0.05661172792315483,0.68967205286026,0.25371620059013367,Neutral,-2.813261717557907,0.05661172792315483,0
BT25::13,SPD,agree,Zustimmung,16,2.0,-2.3444275856018066,-0.8444274663925171,-1.469427466392517,0.12689445912837982,0.5687015056610107,0.30440402030944824,Neutral,-1.9287007749080658,0.12689445912837982,0
BT25::13,SPD,agree,Zustimmung,16,4.0,-1.4947760105133057,-1.1197760105133057,-1.6197760105133057,0.29962652921676636,0.4359540045261383,0.26441946625709534,Neutral,-0.8490769863128662,0.29962652921676636,0
BT25::13,SPD,agree,Zustimmung,16,8.0,-1.6939547061920166,-2.0689547061920166,-5.8189544677734375,0.5870429873466492,0.4034683406352997,0.009488665498793125,Die,0.35175466537475586,0.5870429873466492,1
BT25::15,SPD,agree,Zustimmung,16,0.0,-2.804002285003662,-0.4290023446083069,-3.429002285003662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-2.4235872626304626,0.08139164000749588,0
BT25::15,SPD,agree,Zustimmung,16,0.5,-2.379849910736084,-0.5048498511314392,-3.379849910736084,0.12676362693309784,0.8266026377677917,0.046633731573820114,Neutral,-1.9298822581768036,0.12676362693309784,0
BT25::15,SPD,agree,Zustimmung,16,1.0,-1.942284345626831,-0.5672842860221863,-3.442284345626831,0.19311703741550446,0.7637927532196045,0.04309023916721344,Neutral,-1.4298822283744812,0.19311703741550446,0
BT25::15,SPD,agree,Zustimmung,16,2.0,-1.314861536026001,-0.8148614764213562,-3.689861536026001,0.36473244428634644,0.6013422012329102,0.03392540663480759,Neutral,-0.5548822283744812,0.36473244428634644,0
BT25::15,SPD,agree,Zustimmung,16,4.0,-0.6263089776039124,-1.3763089179992676,-5.501308917999268,0.6756749153137207,0.31916624307632446,0.005158841144293547,Z,0.7339656949043274,0.6756749153137207,1
BT25::15,SPD,agree,Zustimmung,16,8.0,-0.9616328477859497,-1.2116328477859497,-8.08663272857666,0.5619222521781921,0.4376254975795746,0.00045219738967716694,Z,0.24896717071533203,0.5619222521781921,1
BT25::18,SPD,agree,Zustimmung,16,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,SPD,agree,Zustimmung,16,0.5,-1.7124078273773193,-0.33740782737731934,-6.337408065795898,0.20141471922397614,0.7966106534004211,0.0019746003672480583,Neutral,-1.3774756491184235,0.20141471922397614,0
BT25::18,SPD,agree,Zustimmung,16,1.0,-1.5130597352981567,-0.3880597651004791,-6.513059616088867,0.2446809560060501,0.7536703944206238,0.0016486473614349961,Neutral,-1.1271850764751434,0.2446809560060501,0
BT25::18,SPD,agree,Zustimmung,16,2.0,-1.0867265462875366,-0.5867265462875366,-6.961726665496826,0.37714073061943054,0.6217999458312988,0.0010593108600005507,Neutral,-0.5017021894454956,0.37714073061943054,0
BT25::18,SPD,agree,Zustimmung,16,4.0,-0.5780560970306396,-1.0780560970306396,-8.015556335449219,0.6222313046455383,0.3774023652076721,0.00036634193384088576,Z,0.4990297555923462,0.6222313046455383,1
BT25::18,SPD,agree,Zustimmung,16,8.0,-0.7194442749023438,-1.0944442749023438,-9.094444274902344,0.5925856232643127,0.40727776288986206,0.0001366264623356983,Z,0.3746645450592041,0.5925856232643127,1
BT25::19,SPD,agree,Zustimmung,16,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,SPD,agree,Zustimmung,16,0.5,-2.4199113845825195,-0.2949114441871643,-6.0449113845825195,0.10638810694217682,0.8907766938209534,0.0028351470828056335,Neutral,-2.1281776428222656,0.10638810694217682,0
BT25::19,SPD,agree,Zustimmung,16,1.0,-1.9970519542694092,-0.37205198407173157,-6.247052192687988,0.1641312837600708,0.8335274457931519,0.0023412073496729136,Neutral,-1.627804845571518,0.1641312837600708,0
BT25::19,SPD,agree,Zustimmung,16,2.0,-1.2484968900680542,-0.6234968900680542,-6.935997009277344,0.34823381900787354,0.6505863666534424,0.0011798343621194363,Neutral,-0.6268118619918823,0.34823381900787354,0
BT25::19,SPD,agree,Zustimmung,16,4.0,-0.6336185336112976,-1.1336185932159424,-8.571118354797363,0.6223209500312805,0.3774567246437073,0.0002222296316176653,Z,0.499411404132843,0.6223209500312805,1
BT25::19,SPD,agree,Zustimmung,16,8.0,-0.7982582449913025,-1.1732583045959473,-9.110757827758789,0.5925804376602173,0.40727412700653076,0.00014543684665113688,Z,0.3746430277824402,0.5925804376602173,1
BT25::20,SPD,agree,Zustimmung,16,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,SPD,agree,Zustimmung,16,0.5,-3.8304338455200195,-0.3304339647293091,-2.9554338455200195,0.027386510744690895,0.906916618347168,0.0656968206167221,Neutral,-3.5699360966682434,0.027386510744690895,0
BT25::20,SPD,agree,Zustimmung,16,1.0,-3.252023458480835,-0.3770233988761902,-3.002023458480835,0.04997638985514641,0.8858526349067688,0.0641709491610527,Neutral,-2.9449362754821777,0.04997638985514641,0
BT25::20,SPD,agree,Zustimmung,16,2.0,-2.3564364910125732,-0.48143643140792847,-2.9814364910125732,0.12412983924150467,0.8094282150268555,0.06644191592931747,Neutral,-1.9538898169994354,0.12412983924150467,0
BT25::20,SPD,agree,Zustimmung,16,4.0,-1.0532084703445435,-0.9282084703445435,-3.803208351135254,0.455150306224823,0.5157528519630432,0.02909678779542446,Neutral,-0.17988216876983643,0.455150306224823,0
BT25::20,SPD,agree,Zustimmung,16,8.0,-2.0298588275909424,-0.9673587679862976,-7.592358589172363,0.2565790116786957,0.7424359917640686,0.000985049526207149,Neutral,-1.0638259649276733,0.2565790116786957,0
BT25::24,SPD,disagree,Ablehnung,16,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,SPD,disagree,Ablehnung,16,0.5,-3.7552309036254883,-0.5052309036254883,-1.6302309036254883,0.028438791632652283,0.7334461212158203,0.2381150871515274,Neutral,-1.1630414128303528,0.2381150871515274,0
BT25::24,SPD,disagree,Ablehnung,16,1.0,-3.226801633834839,-0.6018016934394836,-1.4768016338348389,0.04864007979631424,0.6714555621147156,0.2799043357372284,Neutral,-0.9449361562728882,0.2799043357372284,0
BT25::24,SPD,disagree,Ablehnung,16,2.0,-2.3195483684539795,-0.8195484280586243,-1.3195483684539795,0.12195165455341339,0.546549379825592,0.33149898052215576,Neutral,-0.7014132738113403,0.33149898052215576,0
BT25::24,SPD,disagree,Ablehnung,16,4.0,-1.1326698064804077,-1.3826698064804077,-1.2576698064804077,0.37575656175613403,0.29263949394226074,0.33160400390625,Z,-0.700939416885376,0.33160400390625,0
BT25::24,SPD,disagree,Ablehnung,16,8.0,-0.873384952545166,-1.248384952545166,-3.560884952545166,0.5696901679039001,0.3915419578552246,0.03876790404319763,Z,-3.210623264312744,0.03876790404319763,0
BT25::27,SPD,disagree,Ablehnung,16,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,SPD,disagree,Ablehnung,16,0.5,-4.18853759765625,-0.31353744864463806,-2.188537359237671,0.017676660791039467,0.8517094254493713,0.13061389327049255,Neutral,-1.8955418169498444,0.13061389327049255,0
BT25::27,SPD,disagree,Ablehnung,16,1.0,-3.594101905822754,-0.3441019654273987,-2.094101905822754,0.03197745978832245,0.8247095346450806,0.14331302046775818,Neutral,-1.788041353225708,0.14331302046775818,0
BT25::27,SPD,disagree,Ablehnung,16,2.0,-2.8099167346954346,-0.43491679430007935,-2.0599167346954346,0.07210838049650192,0.7752381563186646,0.15265344083309174,Neutral,-1.7139393985271454,0.15265344083309174,0
BT25::27,SPD,disagree,Ablehnung,16,4.0,-1.6466355323791504,-0.6466355919837952,-2.1466355323791504,0.231223925948143,0.6285316944122314,0.14024437963962555,Neutral,-1.8132615983486176,0.14024437963962555,0
BT25::27,SPD,disagree,Ablehnung,16,8.0,-1.3947802782058716,-0.7697802782058716,-5.207280158996582,0.3459801971912384,0.6463760733604431,0.007643697317689657,Neutral,-4.866200536489487,0.007643697317689657,0
BT25::29,SPD,disagree,Ablehnung,16,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,-3.5019280165433884,0.02925742231309414,0
BT25::29,SPD,disagree,Ablehnung,16,0.5,-1.9422976970672607,-0.31729772686958313,-3.6922976970672607,0.15994387865066528,0.8122620582580566,0.02779407799243927,Neutral,-3.554744616150856,0.02779407799243927,0
BT25::29,SPD,disagree,Ablehnung,16,1.0,-1.550347924232483,-0.4253479540348053,-3.6753480434417725,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-3.5311501920223236,0.028438791632652283,0
BT25::29,SPD,disagree,Ablehnung,16,2.0,-1.0238101482391357,-0.648810088634491,-4.148809909820557,0.40017151832580566,0.5822461843490601,0.01758231595158577,Neutral,-4.02312308549881,0.01758231595158577,0
BT25::29,SPD,disagree,Ablehnung,16,4.0,-0.6383400559425354,-1.0133399963378906,-5.575839996337891,0.5901578664779663,0.4056091904640198,0.004232911393046379,Z,-5.460623204708099,0.004232911393046379,0
BT25::29,SPD,disagree,Ablehnung,16,8.0,-1.126511573791504,-1.126511573791504,-8.376511573791504,0.49982255697250366,0.49982255697250366,0.0003549611719790846,Z,-7.9431471824646,0.0003549611719790846,0
BT25::30,SPD,disagree,Ablehnung,16,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,SPD,disagree,Ablehnung,16,0.5,-2.977059841156006,-0.35205984115600586,-2.727059841156006,0.062155816704034805,0.8580345511436462,0.07980964332818985,Neutral,-2.444936215877533,0.07980964332818985,0
BT25::30,SPD,disagree,Ablehnung,16,1.0,-2.5319101810455322,-0.40691015124320984,-2.7819101810455322,0.09850569069385529,0.8247780203819275,0.07671630382537842,Neutral,-2.487822264432907,0.07671630382537842,0
BT25::30,SPD,disagree,Ablehnung,16,2.0,-1.7105002403259277,-0.5855002403259277,-2.9605002403259277,0.22900475561618805,0.7053843140602112,0.06561096012592316,Neutral,-2.6561501026153564,0.06561096012592316,0
BT25::30,SPD,disagree,Ablehnung,16,4.0,-0.7404351830482483,-1.1154351234436035,-3.8654351234436035,0.5776252746582031,0.3969956636428833,0.025379084050655365,Z,-3.6481232047080994,0.025379084050655365,0
BT25::30,SPD,disagree,Ablehnung,16,8.0,-1.102396011352539,-0.9773960113525391,-7.602396011352539,0.46846047043800354,0.5308352708816528,0.0007043018122203648,Neutral,-7.2575989961624146,0.0007043018122203648,0
BT25::33,SPD,disagree,Ablehnung,16,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,SPD,disagree,Ablehnung,16,0.5,-8.308099746704102,-3.4330999851226807,-0.05809992179274559,0.00025255075888708234,0.03307761996984482,0.9666697978973389,A,3.367394033819437,0.9666697978973389,1
BT25::33,SPD,disagree,Ablehnung,16,1.0,-7.683815956115723,-3.4338159561157227,-0.058816052973270416,0.00047172358608804643,0.03307037428021431,0.9664580225944519,A,3.360836409032345,0.9664580225944519,1
BT25::33,SPD,disagree,Ablehnung,16,2.0,-6.444987773895264,-3.3199875354766846,-0.06998758018016815,0.0016373437829315662,0.03726576641201973,0.9610968232154846,A,3.2070009261369705,0.9610968232154846,1
BT25::33,SPD,disagree,Ablehnung,16,4.0,-4.488500118255615,-3.2385001182556152,-0.11350014805793762,0.011914664879441261,0.041586264967918396,0.9464990496635437,A,2.873070925474167,0.9464990496635437,1
BT25::33,SPD,disagree,Ablehnung,16,8.0,-3.1377739906311035,-3.2627739906311035,-3.5752739906311035,0.39554688334465027,0.34906890988349915,0.25538426637649536,B,-1.070098876953125,0.25538426637649536,0
BT25::35,SPD,agree,Zustimmung,16,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,SPD,agree,Zustimmung,16,0.5,-2.676051139831543,-0.17605124413967133,-7.551051139831543,0.07581426948308945,0.9236069321632385,0.0005788490525446832,Neutral,-2.5006263852119446,0.07581426948308945,0
BT25::35,SPD,agree,Zustimmung,16,1.0,-2.231722831726074,-0.2317229062318802,-7.606722831726074,0.11913718283176422,0.880311131477356,0.000551714445464313,Neutral,-2.000626415014267,0.11913718283176422,0
BT25::35,SPD,agree,Zustimmung,16,2.0,-1.6201437711715698,-0.37014374136924744,-7.870143890380859,0.222604438662529,0.776965856552124,0.00042972766095772386,Neutral,-1.250553011894226,0.222604438662529,0
BT25::35,SPD,agree,Zustimmung,16,4.0,-0.8071122765541077,-0.8071122765541077,-8.682112693786621,0.4999050199985504,0.4999050199985504,0.00019002829503733665,Z,-0.000380098819732666,0.4999050199985504,1
BT25::35,SPD,agree,Zustimmung,16,8.0,-1.0958940982818604,-0.5958941578865051,-9.408393859863281,0.37750571966171265,0.6224016547203064,9.265110566047952e-05,Neutral,-0.5001488327980042,0.37750571966171265,0
BT25::37,SPD,disagree,Ablehnung,16,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,SPD,disagree,Ablehnung,16,0.5,-4.237111568450928,-0.3621113896369934,-2.1121113300323486,0.017374500632286072,0.8371505737304688,0.14547494053840637,Neutral,-1.7705418467521667,0.14547494053840637,0
BT25::37,SPD,disagree,Ablehnung,16,1.0,-3.6828010082244873,-0.4328010380268097,-1.9328010082244873,0.030726740136742592,0.7924531102180481,0.17682018876075745,Neutral,-1.5380413830280304,0.17682018876075745,0
BT25::37,SPD,disagree,Ablehnung,16,2.0,-2.6787359714508057,-0.5537360310554504,-1.9287359714508057,0.0870329812169075,0.7287182211875916,0.18424881994724274,Neutral,-1.48782217502594,0.18424881994724274,0
BT25::37,SPD,disagree,Ablehnung,16,4.0,-1.4063143730163574,-0.9063143730163574,-1.9063143730163574,0.30719587206840515,0.5064803957939148,0.18632373213768005,Neutral,-1.4740769863128662,0.18632373213768005,0
BT25::37,SPD,disagree,Ablehnung,16,8.0,-1.289756417274475,-1.289756417274475,-5.9147562980651855,0.4975610077381134,0.4975610077381134,0.004877917002886534,Z,-5.31814706325531,0.004877917002886534,0
EU24::5,SPD,disagree,Ablehnung,16,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-5.876929044723511,0.002795544220134616,0
EU24::5,SPD,disagree,Ablehnung,16,0.5,-1.421576738357544,-0.4215767979621887,-6.171576976776123,0.2683171331882477,0.7293614745140076,0.0023213978856801987,Neutral,-6.063261836767197,0.0023213978856801987,0
EU24::5,SPD,disagree,Ablehnung,16,1.0,-1.0796576738357544,-0.5796576738357544,-6.454657554626465,0.37688174843788147,0.6213729381561279,0.0017453088657930493,Neutral,-6.349076867103577,0.0017453088657930493,0
EU24::5,SPD,disagree,Ablehnung,16,2.0,-0.7902055382728577,-0.7902055382728577,-7.227705478668213,0.49960026144981384,0.49960026144981384,0.0007995616178959608,Z,-7.130647122859955,0.0007995616178959608,0
EU24::5,SPD,disagree,Ablehnung,16,4.0,-0.47213611006736755,-1.22213613986969,-8.722136497497559,0.6790581941604614,0.3207643926143646,0.00017740974726621062,Z,-8.63687139749527,0.00017740974726621062,0
EU24::5,SPD,disagree,Ablehnung,16,8.0,-0.7533934116363525,-1.0033934116363525,-9.315893173217773,0.5621160864830017,0.43777644634246826,0.00010744333849288523,Z,-9.138439178466797,0.00010744333849288523,0
EU24::6,SPD,disagree,Ablehnung,16,0.0,-3.611344337463379,-0.2363443374633789,-2.986344337463379,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-2.783645659685135,0.05821435526013374,0
EU24::6,SPD,disagree,Ablehnung,16,0.5,-3.2560598850250244,-0.256059855222702,-2.8810598850250244,0.044364530593156815,0.8910854458808899,0.0645500123500824,Neutral,-2.67358735203743,0.0645500123500824,0
EU24::6,SPD,disagree,Ablehnung,16,1.0,-2.806229829788208,-0.3062298595905304,-2.806229829788208,0.07050945609807968,0.8589810729026794,0.07050945609807968,Neutral,-2.5788897275924683,0.07050945609807968,0
EU24::6,SPD,disagree,Ablehnung,16,2.0,-2.1332714557647705,-0.3832715153694153,-2.7582714557647705,0.1371767520904541,0.7893977761268616,0.07342542707920074,Neutral,-2.535224139690399,0.07342542707920074,0
EU24::6,SPD,disagree,Ablehnung,16,4.0,-1.1880342960357666,-0.6880342960357666,-2.9380342960357666,0.3542964458465576,0.5841360688209534,0.061567485332489014,Neutral,-2.724076986312866,0.061567485332489014,0
EU24::6,SPD,disagree,Ablehnung,16,8.0,-1.180517554283142,-0.8055175542831421,-6.305517673492432,0.40634918212890625,0.591234564781189,0.002416240517050028,Neutral,-6.023123383522034,0.002416240517050028,0
EU24::7,SPD,agree,Zustimmung,16,0.0,-4.004271030426025,-0.12927109003067017,-5.129271030426025,0.020199019461870193,0.9732432961463928,0.0065576620399951935,Neutral,-3.881715290248394,0.020199019461870193,0
EU24::7,SPD,agree,Zustimmung,16,0.5,-3.394691228866577,-0.14469124376773834,-5.269691467285156,0.03711443394422531,0.957193911075592,0.005691682919859886,Neutral,-3.2559285312891006,0.03711443394422531,0
EU24::7,SPD,agree,Zustimmung,16,1.0,-2.8107264041900635,-0.18572647869586945,-5.435726642608643,0.06721779704093933,0.9279129505157471,0.004869240336120129,Neutral,-2.6302336752414703,0.06721779704093933,0
EU24::7,SPD,agree,Zustimmung,16,2.0,-2.059030532836914,-0.3090305030345917,-5.809030532836914,0.14753350615501404,0.8489968180656433,0.003469655988737941,Neutral,-1.754078447818756,0.14753350615501404,0
EU24::7,SPD,agree,Zustimmung,16,4.0,-1.1186037063598633,-0.6186037063598633,-7.431103706359863,0.37728235125541687,0.622033417224884,0.0006841992144472897,Neutral,-0.5010993480682373,0.37728235125541687,0
EU24::7,SPD,agree,Zustimmung,16,8.0,-1.3466897010803223,-0.596689760684967,-8.65919017791748,0.32075265049934387,0.6790333390235901,0.00021398920216597617,Neutral,-0.7503150701522827,0.32075265049934387,0
EU24::8,SPD,neutral,Neutral,16,0.0,-3.2054834365844727,-0.2054835557937622,-3.8304834365844727,0.04625175893306732,0.928991436958313,0.02475678361952305,Neutral,2.571299195289612,0.928991436958313,1
EU24::8,SPD,neutral,Neutral,16,0.5,-2.6309030055999756,-0.25590306520462036,-3.8809030055999756,0.08307360112667084,0.8931254148483276,0.023800985887646675,Neutral,2.1230708956718445,0.8931254148483276,1
EU24::8,SPD,neutral,Neutral,16,1.0,-2.1924965381622314,-0.31749656796455383,-3.9424965381622314,0.12996138632297516,0.8474546670913696,0.02258390188217163,Neutral,1.7147757709026337,0.8474546670913696,1
EU24::8,SPD,neutral,Neutral,16,2.0,-1.4043090343475342,-0.5293090343475342,-4.154309272766113,0.28878337144851685,0.6927552819252014,0.01846129819750786,Neutral,0.8130323886871338,0.6927552819252014,1
EU24::8,SPD,neutral,Neutral,16,4.0,-0.5526989102363586,-1.1776988506317139,-5.552699089050293,0.6485087275505066,0.3471217155456543,0.004369617439806461,Z,-0.6317152976989746,0.3471217155456543,0
EU24::8,SPD,neutral,Neutral,16,8.0,-0.7124507427215576,-1.4624507427215576,-8.149950981140137,0.6789072155952454,0.32069307565689087,0.0003997101739514619,Z,-0.750588595867157,0.32069307565689087,0
EU24::9,SPD,disagree,Ablehnung,16,0.0,-1.4072504043579102,-0.40725037455558777,-6.28225040435791,0.26839035749435425,0.7295604944229126,0.0020491855684667826,Neutral,-6.188261687755585,0.0020491855684667826,0
EU24::9,SPD,disagree,Ablehnung,16,0.5,-1.1483495235443115,-0.5233495235443115,-6.523349761962891,0.34808313846588135,0.650304913520813,0.001611944753676653,Neutral,-6.428700894117355,0.001611944753676653,0
EU24::9,SPD,disagree,Ablehnung,16,1.0,-0.9087312817573547,-0.6587312817573547,-6.971231460571289,0.43737760186195374,0.5616039633750916,0.0010184652637690306,Neutral,-6.88843959569931,0.0010184652637690306,0
EU24::9,SPD,disagree,Ablehnung,16,2.0,-0.6007771492004395,-0.9757771492004395,-7.7257771492004395,0.5923840403556824,0.40713921189308167,0.00047671099309809506,Z,-7.648123264312744,0.00047671099309809506,0
EU24::9,SPD,disagree,Ablehnung,16,4.0,-0.3526844382286072,-1.477684497833252,-9.165184020996094,0.7548301815986633,0.24505747854709625,0.00011236449790885672,Z,-9.093649685382843,0.00011236449790885672,0
EU24::9,SPD,disagree,Ablehnung,16,8.0,-0.5979526042938232,-1.2229526042938232,-9.222952842712402,0.6512787342071533,0.34860438108444214,0.00011694373824866489,Z,-9.053700894117355,0.00011694373824866489,0
EU24::10,SPD,agree,Zustimmung,16,0.0,-1.2946898937225342,-0.5446898937225342,-3.794689893722534,0.3125893771648407,0.6617516875267029,0.025658898055553436,Neutral,-0.7880414128303528,0.3125893771648407,0
EU24::10,SPD,agree,Zustimmung,16,0.5,-0.9755633473396301,-0.7255633473396301,-3.8505632877349854,0.4272698163986206,0.5486252903938293,0.02410491369664669,Neutral,-0.2929990887641907,0.4272698163986206,0
EU24::10,SPD,agree,Zustimmung,16,1.0,-0.7079148292541504,-0.9579148292541504,-4.08291482925415,0.5515662431716919,0.42956024408340454,0.018873559311032295,Z,0.20700091123580933,0.5515662431716919,1
EU24::10,SPD,agree,Zustimmung,16,2.0,-0.44661039113998413,-1.321610450744629,-4.821610450744629,0.6995697021484375,0.2916240096092224,0.00880628265440464,Z,0.845249593257904,0.6995697021484375,1
EU24::10,SPD,agree,Zustimmung,16,4.0,-0.2502226233482361,-1.8752226829528809,-6.375222682952881,0.8339593410491943,0.1642163246870041,0.0018242787336930633,Z,1.6139523386955261,0.8339593410491943,1
EU24::10,SPD,agree,Zustimmung,16,8.0,-0.4958828091621399,-1.3708827495574951,-8.495882987976074,0.7056179642677307,0.2941453456878662,0.00023670845257584006,Z,0.8741955161094666,0.7056179642677307,1
EU24::11,SPD,disagree,Ablehnung,16,0.0,-2.866795539855957,-0.24179548025131226,-2.741795539855957,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.569936290383339,0.07109851390123367,0
EU24::11,SPD,disagree,Ablehnung,16,0.5,-2.413665294647217,-0.2886653542518616,-2.663665294647217,0.09850569069385529,0.8247780203819275,0.07671630382537842,Neutral,-2.48782217502594,0.07671630382537842,0
EU24::11,SPD,disagree,Ablehnung,16,1.0,-2.111171245574951,-0.3611711263656616,-2.611171245574951,0.13584864139556885,0.7817550301551819,0.08239636570215225,Neutral,-2.410224214196205,0.08239636570215225,0
EU24::11,SPD,disagree,Ablehnung,16,2.0,-1.503122091293335,-0.5031220316886902,-2.753122091293335,0.24970120191574097,0.6787581443786621,0.07154057919979095,Neutral,-2.563261717557907,0.07154057919979095,0
EU24::11,SPD,disagree,Ablehnung,16,4.0,-0.7791366577148438,-0.9041366577148438,-3.4041366577148438,0.5115255117416382,0.4514196813106537,0.03705478459596634,Z,-3.2575989961624146,0.03705478459596634,0
