thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::37,CDU_CSU,agree,Zustimmung,14,0.0,-16.348310470581055,-1.9108108282089233,-0.16081084311008453,7.948288072157084e-08,0.14804717898368835,0.8519527316093445,Able,-16.347723826766014,7.948288072157084e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,14,0.5,-16.285858154296875,-1.9108586311340332,-0.1608586609363556,8.460908418328472e-08,0.14804717898368835,0.8519527316093445,Able,-16.285223692655563,8.460908418328472e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,14,1.0,-16.39324378967285,-2.0182437896728516,-0.1432437151670456,7.598915630069314e-08,0.13296420872211456,0.8670356273651123,Able,-16.392675057053566,7.598915630069314e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,14,2.0,-16.33073616027832,-2.018235445022583,-0.14323534071445465,8.089003245004278e-08,0.13296420872211456,0.8670356273651123,Able,-16.330175802111626,8.089003245004278e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,14,4.0,-16.330686569213867,-2.018186092376709,-0.1431860625743866,8.089003245004278e-08,0.13296422362327576,0.8670356273651123,Able,-16.33017559349537,8.089003245004278e-08,0
BT25::37,CDU_CSU,agree,Zustimmung,14,8.0,-16.439985275268555,-2.127485513687134,-0.12748554348945618,7.251820477449655e-08,0.11920290440320969,0.8807969689369202,Able,-16.43942777812481,7.251820477449655e-08,0
EU24::5,CDU_CSU,disagree,Ablehnung,14,0.0,-12.3125638961792,-6.41325386823155e-05,-13.3750638961792,4.495174380281242e-06,0.9999939203262329,1.5534908470726805e-06,Neutral,-13.375004293582606,1.5534908470726805e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,14,0.5,-12.3750581741333,-5.829164365422912e-05,-13.4375581741333,4.22282710133004e-06,0.9999942779541016,1.4593700825571432e-06,Neutral,-13.437504054807505,1.4593700825571432e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,14,1.0,-12.437557220458984,-5.6980417866725475e-05,-13.250057220458984,3.966978965763701e-06,0.9999942779541016,1.760336203915358e-06,Neutral,-13.250004173940397,1.760336203915358e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,14,2.0,-12.5000581741333,-5.781483559985645e-05,-13.2500581741333,3.726632712641731e-06,0.9999945163726807,1.760336658662709e-06,Neutral,-13.250004054778401,1.760336658662709e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,14,4.0,-12.312559127807617,-5.924526340095326e-05,-12.875059127807617,4.495169832807733e-06,0.9999929666519165,2.5612707759137265e-06,Neutral,-12.875004412486305,2.5612707759137265e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,14,8.0,-12.437561988830566,-6.23445157543756e-05,-12.437561988830566,3.966969870816683e-06,0.9999920129776001,3.966969870816683e-06,Neutral,-12.437503578214091,3.966969870816683e-06,0
EU24::6,CDU_CSU,disagree,Ablehnung,14,0.0,-16.750125885009766,-0.00012575789878610522,-9.750125885009766,5.3154757040374534e-08,0.9999417066574097,5.829126530443318e-05,Neutral,-9.75000012711098,5.829126530443318e-05,0
EU24::6,CDU_CSU,disagree,Ablehnung,14,0.5,-16.687625885009766,-0.00012575789878610522,-9.750125885009766,5.65829445520194e-08,0.9999417066574097,5.829126530443318e-05,Neutral,-9.75000012711098,5.829126530443318e-05,0
EU24::6,CDU_CSU,disagree,Ablehnung,14,1.0,-16.750133514404297,-0.00013445904187392443,-9.625134468078613,5.3154337820160436e-08,0.9999338388442993,6.605213275179267e-05,Neutral,-9.62500000903674,6.605213275179267e-05,0
EU24::6,CDU_CSU,disagree,Ablehnung,14,2.0,-16.687620162963867,-0.00011991735664196312,-9.750120162963867,5.65829445520194e-08,0.9999417066574097,5.829126530443318e-05,Neutral,-9.750000245607225,5.829126530443318e-05,0
EU24::6,CDU_CSU,disagree,Ablehnung,14,4.0,-16.87510871887207,-0.00010966652916977182,-9.875109672546387,4.6909228501590405e-08,0.9999485015869141,5.144221358932555e-05,Neutral,-9.875000006017217,5.144221358932555e-05,0
EU24::6,CDU_CSU,disagree,Ablehnung,14,8.0,-16.62513542175293,-0.00013505500101018697,-9.62513542175293,6.023175558311777e-08,0.9999338388442993,6.605213275179267e-05,Neutral,-9.625000485961209,6.605213275179267e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,14,0.0,-8.625598907470703,-0.0005990855861455202,-12.250598907470703,0.0001795271091395989,0.9998157620429993,4.784235898114275e-06,Neutral,-12.250179334951099,4.784235898114275e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,14,0.5,-8.750570297241211,-0.0005701346672140062,-12.250570297241211,0.0001584354613441974,0.999836802482605,4.784336852026172e-06,Neutral,-12.250158579176059,4.784336852026172e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,14,1.0,-8.875511169433594,-0.00051115796668455,-12.250511169433594,0.00013982142263557762,0.9998553991317749,4.784425982506946e-06,Neutral,-12.250139834184665,4.784425982506946e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,14,2.0,-8.875511169433594,-0.0005112771177664399,-12.125511169433594,0.00013982132077217102,0.9998546838760376,5.4214606279856525e-06,Neutral,-12.125139715033583,5.4214606279856525e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,14,4.0,-9.125422477722168,-0.0004220310365781188,-12.125422477722168,0.00010889632540056482,0.9998856782913208,5.42162842975813e-06,Neutral,-12.125109398039058,5.42162842975813e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,14,8.0,-10.750229835510254,-0.00022968991834204644,-12.000229835510254,2.1444817321025766e-05,0.9999724626541138,6.144043254607823e-06,Neutral,-12.0000216030312,6.144043254607823e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,14,0.0,-9.625153541564941,-0.00015317220822907984,-12.625153541564941,6.605192174902186e-05,0.9999306201934814,3.2885318432818167e-06,Neutral,-9.62500370721682,6.605192174902186e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,14,0.5,-9.875136375427246,-0.00013636612857226282,-12.750136375427246,5.1442064432194456e-05,0.9999456405639648,2.902162805185071e-06,Neutral,-9.875002870321623,5.1442064432194456e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,14,1.0,-9.875139236450195,-0.0001392267586197704,-12.500139236450195,5.144202441442758e-05,0.999944806098938,3.7264474030962447e-06,Neutral,-9.875003705179552,5.144202441442758e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,14,2.0,-9.750164985656738,-0.00016497205069754273,-12.375164985656738,5.829102155985311e-05,0.9999375343322754,4.222587449476123e-06,Neutral,-9.750004185916623,5.829102155985311e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,14,4.0,-9.750166893005371,-0.00016723664884921163,-12.125166893005371,5.829095243825577e-05,0.9999363422393799,5.421903097158065e-06,Neutral,-9.75000502076,5.829095243825577e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,14,8.0,-10.125157356262207,-0.00015710550360381603,-11.750157356262207,4.0063372580334544e-05,0.9999520778656006,7.888946129241958e-06,Neutral,-10.12500811854261,4.0063372580334544e-05,0
EU24::9,CDU_CSU,disagree,Ablehnung,14,0.0,-6.751552581787109,-0.0015528061194345355,-13.50155258178711,0.0011695085559040308,0.9988290667533875,1.369353867630707e-06,Neutral,-13.501169964321889,1.369353867630707e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,14,0.5,-6.876340389251709,-0.0013404440833255649,-13.376340866088867,0.0010322293965145946,0.9989662170410156,1.5518943428105558e-06,Neutral,-13.376033194595948,1.5518943428105558e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,14,1.0,-7.001219749450684,-0.0012197205796837807,-13.376219749450684,0.0009110498358495533,0.9990874528884888,1.5520826082138228e-06,Neutral,-13.37591144524049,1.5520826082138228e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,14,2.0,-7.12608003616333,-0.0010800487361848354,-13.313580513000488,0.0008040846441872418,0.999194324016571,1.6523600834261742e-06,Neutral,-13.313304922543466,1.6523600834261742e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,14,4.0,-7.6257147789001465,-0.0007148809381760657,-13.063215255737305,0.0004878561303485185,0.9995100498199463,2.12234272112255e-06,Neutral,-13.06298829856678,2.12234272112255e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,14,8.0,-9.000324249267578,-0.000324673397699371,-12.812824249267578,0.00012339424574747682,0.9998738765716553,2.7261339710094035e-06,Neutral,-12.812622949873912,2.7261339710094035e-06,0
EU24::10,CDU_CSU,agree,Zustimmung,14,0.0,-11.125815391540527,-0.0008157739648595452,-7.6258158683776855,1.4731790543009993e-05,0.9994974136352539,0.00048784996033646166,Neutral,-11.125487541343318,1.4731790543009993e-05,0
EU24::10,CDU_CSU,agree,Zustimmung,14,0.5,-11.250873565673828,-0.0008736607851460576,-7.500873565673828,1.2999938007851597e-05,0.9994341731071472,0.0005527714383788407,Neutral,-11.250552883080672,1.2999938007851597e-05,0
EU24::10,CDU_CSU,agree,Zustimmung,14,1.0,-11.12588119506836,-0.0008814025786705315,-7.500881195068359,1.473083466407843e-05,0.9994325041770935,0.0005527705070562661,Neutral,-11.12555277068168,1.473083466407843e-05,0
EU24::10,CDU_CSU,agree,Zustimmung,14,2.0,-11.125693321228027,-0.0006937957368791103,-7.7506937980651855,1.473263546358794e-05,0.9995546936988831,0.00043055074638687074,Neutral,-11.125430135929491,1.473263546358794e-05,0
EU24::10,CDU_CSU,agree,Zustimmung,14,4.0,-11.375687599182129,-0.0006871246150694788,-7.750687122344971,1.1473825907160062e-05,0.9995579123497009,0.0004305521142669022,Neutral,-11.375431085005403,1.1473825907160062e-05,0
EU24::10,CDU_CSU,agree,Zustimmung,14,8.0,-11.500593185424805,-0.000592890428379178,-8.000593185424805,1.0126593224413227e-05,0.9996545314788818,0.0003353467327542603,Neutral,-11.500335693679517,1.0126593224413227e-05,0
EU24::11,CDU_CSU,agree,Zustimmung,14,0.0,-15.325182914733887,-0.012682733125984669,-4.387682914733887,2.2102064178852743e-07,0.9875681400299072,0.012431647628545761,Neutral,-15.325009752996266,2.2102064178852743e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,14,0.5,-15.326837539672852,-0.014337852597236633,-4.26433801651001,2.206553944006373e-07,0.985936164855957,0.014063623733818531,Neutral,-15.326663136482239,2.206553944006373e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,14,1.0,-15.572409629821777,-0.009909482672810555,-4.634909629821777,1.7260569507016044e-07,0.99029141664505,0.00970847625285387,Neutral,-15.572256055660546,1.7260569507016044e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,14,2.0,-15.386220932006836,-0.011220568791031837,-4.511220455169678,2.0793341093394702e-07,0.9890128374099731,0.010986940935254097,Neutral,-15.386048106476665,2.0793341093394702e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,14,4.0,-15.325188636779785,-0.01268908940255642,-4.387689113616943,2.2102064178852743e-07,0.9875681400299072,0.012431647628545761,Neutral,-15.325009118765593,2.2102064178852743e-07,0
EU24::11,CDU_CSU,agree,Zustimmung,14,8.0,-15.323716163635254,-0.011216560378670692,-4.511216640472412,2.213439671550077e-07,0.9890128374099731,0.010986940935254097,Neutral,-15.323547346517444,2.213439671550077e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,14,0.0,-14.062525749206543,-2.539125671319198e-05,-16.812524795532227,7.811483442310418e-07,0.9999991655349731,4.9937138868472175e-08,Neutral,-14.06250035794983,7.811483442310418e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,14,0.5,-14.062522888183594,-2.2649508537142538e-05,-16.875022888183594,7.811483442310418e-07,0.9999991655349731,4.691160526704152e-08,Neutral,-14.062500238675057,7.811483442310418e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,14,1.0,-14.000024795532227,-2.4914430468925275e-05,-16.625024795532227,8.315280410897685e-07,0.9999991655349731,6.023569198987389e-08,Neutral,-14.000000000311047,8.315280410897685e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,14,2.0,-13.937524795532227,-2.5033637939486653e-05,-16.562524795532227,8.851568509271601e-07,0.9999990463256836,6.412054887050544e-08,Neutral,-13.937499881103577,8.851568509271601e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,14,4.0,-14.062522888183594,-2.253030106658116e-05,-16.625022888183594,7.811483442310418e-07,0.9999991655349731,6.023569198987389e-08,Neutral,-14.062500477091817,7.811483442310418e-07,0
EU24::12,CDU_CSU,agree,Zustimmung,14,8.0,-14.000022888183594,-2.253030106658116e-05,-16.312522888183594,8.315279274029308e-07,0.9999990463256836,8.233241288735371e-08,Neutral,-14.000000477091817,8.315279274029308e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,14,0.0,-5.5045390129089355,-0.004539185669273138,-17.004539489746094,0.00407013762742281,0.9959297776222229,4.123087293805838e-08,Neutral,-17.00407870905474,4.123087293805838e-08,0
EU24::13,CDU_CSU,disagree,Ablehnung,14,0.5,-5.380029201507568,-0.00502917030826211,-17.130029678344727,0.004609572701156139,0.9953904151916504,3.6366412103916446e-08,Neutral,-17.129620741587132,3.6366412103916446e-08,0
EU24::13,CDU_CSU,disagree,Ablehnung,14,1.0,-5.50448751449585,-0.004487444646656513,-17.004487991333008,0.00407013762742281,0.9959297776222229,4.123087293805838e-08,Neutral,-17.00407895166427,4.123087293805838e-08,0
EU24::13,CDU_CSU,disagree,Ablehnung,14,2.0,-5.504485607147217,-0.004485545679926872,-17.191986083984375,0.00407013762742281,0.9959297776222229,3.4181592667437144e-08,Neutral,-17.191578943282366,3.4181592667437144e-08,0
EU24::13,CDU_CSU,disagree,Ablehnung,14,4.0,-5.50448751449585,-0.004487444646656513,-16.816987991333008,0.00407013762742281,0.9959297776222229,4.9733927198758465e-08,Neutral,-16.81657895166427,4.9733927198758465e-08,0
EU24::13,CDU_CSU,disagree,Ablehnung,14,8.0,-6.50179386138916,-0.0017940392717719078,-16.501794815063477,0.0015011822106316686,0.998498797416687,6.81535681223977e-08,Neutral,-16.501503114239313,6.81535681223977e-08,0
EU24::14,CDU_CSU,disagree,Ablehnung,14,0.0,-14.836292266845703,-0.023792240768671036,-3.773792266845703,3.60510114205681e-07,0.9770222902297974,0.02297736331820488,Neutral,-3.7500003837049007,0.02297736331820488,0
EU24::14,CDU_CSU,disagree,Ablehnung,14,0.5,-14.90179443359375,-0.026794742792844772,-3.651794672012329,3.376349582140392e-07,0.9740422964096069,0.025957347825169563,Neutral,-3.625000286847353,0.025957347825169563,0
EU24::14,CDU_CSU,disagree,Ablehnung,14,1.0,-14.839289665222168,-0.026789868250489235,-3.651789903640747,3.5941053511123755e-07,0.9740422964096069,0.025957347825169563,Neutral,-3.6250003930181265,0.025957347825169563,0
EU24::14,CDU_CSU,disagree,Ablehnung,14,2.0,-14.839338302612305,-0.026838263496756554,-3.6518383026123047,3.5941053511123755e-07,0.9740422964096069,0.025957347825169563,Neutral,-3.625000396743417,0.025957347825169563,0
EU24::14,CDU_CSU,disagree,Ablehnung,14,4.0,-14.84279727935791,-0.030297599732875824,-3.5302975177764893,3.581726275569963e-07,0.9706874489784241,0.029312221333384514,Neutral,-3.500000275671482,0.029312221333384514,0
EU24::14,CDU_CSU,disagree,Ablehnung,14,8.0,-14.993061065673828,-0.055561166256666183,-2.930561065673828,3.082414252730814e-07,0.9465963244438171,0.05340331420302391,Neutral,-2.8750002570450306,0.05340331420302391,0
EU24::16,CDU_CSU,disagree,Ablehnung,14,0.0,-16.44002342224121,-0.25252392888069153,-1.5025238990783691,7.251813372022298e-08,0.7772998213768005,0.22270013391971588,Neutral,-1.2500000894069672,0.22270013391971588,0
EU24::16,CDU_CSU,disagree,Ablehnung,14,0.5,-16.469228744506836,-0.28172823786735535,-1.4067282676696777,7.042974203841368e-08,0.7549149394035339,0.2450850009918213,Neutral,-1.125000149011612,0.2450850009918213,0
EU24::16,CDU_CSU,disagree,Ablehnung,14,1.0,-16.502519607543945,-0.2525192201137543,-1.5025192499160767,6.812448560822304e-08,0.7772998213768005,0.22270013391971588,Neutral,-1.250000149011612,0.22270013391971588,0
EU24::16,CDU_CSU,disagree,Ablehnung,14,2.0,-16.502553939819336,-0.2525545060634613,-1.5025545358657837,6.812448560822304e-08,0.7772998213768005,0.22270013391971588,Neutral,-1.250000149011612,0.22270013391971588,0
EU24::16,CDU_CSU,disagree,Ablehnung,14,4.0,-16.43889045715332,-0.31389015913009644,-1.3138902187347412,7.260283751975294e-08,0.7310584783554077,0.26894140243530273,Neutral,-1.0000001788139343,0.26894140243530273,0
EU24::16,CDU_CSU,disagree,Ablehnung,14,8.0,-16.219358444213867,-0.2818586528301239,-1.4068586826324463,9.04335806239942e-08,0.7549149394035339,0.2450850009918213,Neutral,-1.125000149011612,0.2450850009918213,0
EU24::17,CDU_CSU,disagree,Ablehnung,14,0.0,-14.951869010925293,-0.014368993230164051,-4.264369010925293,3.210516581475531e-07,0.9859360456466675,0.014063621871173382,Neutral,-4.250000375322998,0.014063621871173382,0
EU24::17,CDU_CSU,disagree,Ablehnung,14,0.5,-15.016242980957031,-0.016242673620581627,-4.141242504119873,3.0103640824563627e-07,0.9840933084487915,0.015906386077404022,Neutral,-4.12500018812716,0.015906386077404022,0
EU24::17,CDU_CSU,disagree,Ablehnung,14,1.0,-15.016242980957031,-0.01624279096722603,-4.141242980957031,3.0103640824563627e-07,0.9840933084487915,0.015906386077404022,Neutral,-4.125000547617674,0.015906386077404022,0
EU24::17,CDU_CSU,disagree,Ablehnung,14,2.0,-15.020783424377441,-0.020783500745892525,-3.8957834243774414,2.9968251169520954e-07,0.9796673059463501,0.020332345739006996,Neutral,-3.8750002812594175,0.020332345739006996,0
EU24::17,CDU_CSU,disagree,Ablehnung,14,4.0,-14.971426010131836,-0.03392571210861206,-3.408925771713257,3.148574023725814e-07,0.9669137001037598,0.03308596834540367,Neutral,-3.3750004172325134,0.03308596834540367,0
EU24::17,CDU_CSU,disagree,Ablehnung,14,8.0,-15.079354286193848,-0.079354427754879,-2.5793545246124268,2.8269707286199264e-07,0.9241415858268738,0.07585816085338593,Neutral,-2.5000004544854164,0.07585816085338593,0
EU24::18,CDU_CSU,neutral,Neutral,14,0.0,-10.875149726867676,-0.00014983485743869096,-11.000149726867676,1.892483123810962e-05,0.9999643564224243,1.6701105778338388e-05,Neutral,10.242401015057112,0.9999643564224243,1
EU24::18,CDU_CSU,neutral,Neutral,14,0.5,-11.00015640258789,-0.0001567479339428246,-11.00015640258789,1.6701143977115862e-05,0.9999666213989258,1.6701143977115862e-05,Neutral,10.30685199535219,0.9999666213989258,1
EU24::18,CDU_CSU,neutral,Neutral,14,1.0,-10.875164031982422,-0.00016437610611319542,-10.875164031982422,1.8924789401353337e-05,0.9999620914459229,1.8924789401353337e-05,Neutral,10.18185199657455,0.9999620914459229,1
EU24::18,CDU_CSU,neutral,Neutral,14,2.0,-11.00014591217041,-0.00014590153296012431,-10.87514591217041,1.6701105778338388e-05,0.9999643564224243,1.892483123810962e-05,Neutral,10.242401133684325,0.9999643564224243,1
EU24::18,CDU_CSU,neutral,Neutral,14,4.0,-11.125151634216309,-0.00015162272029556334,-11.000151634216309,1.4738734535058029e-05,0.9999685287475586,1.6701174899935722e-05,Neutral,10.367401134542888,0.9999685287475586,1
EU24::18,CDU_CSU,neutral,Neutral,14,8.0,-11.250160217285156,-0.00016032364510465413,-10.750160217285156,1.300684925809037e-05,0.9999655485153198,2.144466998288408e-05,Neutral,10.275922668908606,0.9999655485153198,1
EU24::26,CDU_CSU,neutral,Neutral,14,0.0,-16.31252098083496,-2.038458114839159e-05,-13.812520027160645,8.233240578192635e-08,0.999998927116394,1.0030140629169182e-06,Neutral,13.733609795777738,0.999998927116394,1
EU24::26,CDU_CSU,neutral,Neutral,14,0.5,-16.250019073486328,-1.8596476365928538e-05,-13.687518119812012,8.764237691138987e-08,0.9999988079071045,1.1365636964910664e-06,Neutral,13.613216877156447,0.9999988079071045,1
EU24::26,CDU_CSU,neutral,Neutral,14,1.0,-16.125022888183594,-2.3245540432981215e-05,-13.625022888183594,9.931181921274401e-08,0.9999986886978149,1.2098655588488327e-06,Neutral,13.546109795841403,0.9999986886978149,1
EU24::26,CDU_CSU,neutral,Neutral,14,2.0,-16.187524795532227,-2.407998726994265e-05,-13.56252384185791,9.329480121778033e-08,0.9999985694885254,1.2878950883532525e-06,Neutral,13.49256396322562,0.9999985694885254,1
EU24::26,CDU_CSU,neutral,Neutral,14,4.0,-16.125024795532227,-2.4199192921514623e-05,-13.50002384185791,9.93118050018893e-08,0.9999985694885254,1.370957193103095e-06,Neutral,13.430063844019969,0.9999985694885254,1
EU24::26,CDU_CSU,neutral,Neutral,14,8.0,-15.687531471252441,-3.123234637314454e-05,-13.187531471252441,1.5381704088213155e-07,0.9999979734420776,1.8738751350610983e-06,Neutral,13.10861039210431,0.9999979734420776,1
EU24::27,CDU_CSU,agree,Zustimmung,14,0.0,-12.000195503234863,-0.0001954841281985864,-9.750195503234863,6.14381633567973e-06,0.999935507774353,5.829090514453128e-05,Neutral,-12.000058310746681,6.14381633567973e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,14,0.5,-12.125201225280762,-0.00020108585886191577,-9.625201225280762,5.421860350907082e-06,0.9999284744262695,6.605178350582719e-05,Neutral,-12.125066179185524,5.421860350907082e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,14,1.0,-12.25016975402832,-0.00016962042718660086,-9.87516975402832,4.784848442795919e-06,0.999943733215332,5.1441966206766665e-05,Neutral,-12.250051630689995,4.784848442795919e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,14,2.0,-12.375177383422852,-0.00017724849749356508,-9.750177383422852,4.222587449476123e-06,0.9999375343322754,5.829102155985311e-05,Neutral,-12.375058426565374,4.222587449476123e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,14,4.0,-12.375198364257812,-0.00019834458362311125,-9.625198364257812,4.222554252919508e-06,0.999929666519165,6.605186354136094e-05,Neutral,-12.375066059437813,4.222554252919508e-06,0
EU24::27,CDU_CSU,agree,Zustimmung,14,8.0,-12.500189781188965,-0.00018976318824570626,-9.625189781188965,3.726393288161489e-06,0.9999302625656128,6.605189992114902e-05,Neutral,-12.500066057764343,3.726393288161489e-06,0
EU24::29,CDU_CSU,disagree,Ablehnung,14,0.0,-15.937527656555176,-2.8132995794294402e-05,-11.562527656555176,1.1979192038324982e-07,0.9999903440475464,9.516250429442152e-06,Neutral,-11.562499642768671,9.516250429442152e-06,0
EU24::29,CDU_CSU,disagree,Ablehnung,14,0.5,-15.875031471252441,-3.1709168979432434e-05,-11.375031471252441,1.275175804948958e-07,0.9999884366989136,1.1478767191874795e-05,Neutral,-11.374999881292752,1.1478767191874795e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,14,1.0,-15.812533378601074,-3.3854863431770355e-05,-11.375033378601074,1.357417716008058e-07,0.9999884366989136,1.1478767191874795e-05,Neutral,-11.374999642946932,1.1478767191874795e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,14,2.0,-15.75003433227539,-3.397406908334233e-05,-11.43753433227539,1.4449643970237958e-07,0.9999890327453613,1.0783310244733002e-05,Neutral,-11.437500477415597,1.0783310244733002e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,14,4.0,-15.812533378601074,-3.349725011503324e-05,-11.375033378601074,1.357417716008058e-07,0.9999884366989136,1.1478767191874795e-05,Neutral,-11.375000000560249,1.1478767191874795e-05,0
EU24::29,CDU_CSU,disagree,Ablehnung,14,8.0,-15.625041961669922,-4.184158387943171e-05,-11.000041961669922,1.637349527072729e-07,0.9999831914901733,1.67014204635052e-05,Neutral,-11.000000239295332,1.67014204635052e-05,0
EU24::32,CDU_CSU,agree,Zustimmung,14,0.0,-5.255646705627441,-0.005646588280797005,-18.068145751953125,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.250000117346644,0.005220125894993544,0
EU24::32,CDU_CSU,agree,Zustimmung,14,0.5,-5.131391525268555,-0.006391559727489948,-18.131391525268555,0.005911068059504032,0.994088888168335,1.3360962114461472e-08,Neutral,-5.124999965541065,0.005911068059504032,0
EU24::32,CDU_CSU,agree,Zustimmung,14,1.0,-5.255645751953125,-0.005645877216011286,-18.068145751953125,0.005220125894993544,0.9947799444198608,1.4232556466708957e-08,Neutral,-5.249999874737114,0.005220125894993544,0
EU24::32,CDU_CSU,agree,Zustimmung,14,2.0,-5.1313371658325195,-0.006337308324873447,-18.131338119506836,0.005911068059504032,0.994088888168335,1.3360962114461472e-08,Neutral,-5.124999857507646,0.005911068059504032,0
EU24::32,CDU_CSU,agree,Zustimmung,14,4.0,-5.255646705627441,-0.005646825302392244,-17.693147659301758,0.005220125429332256,0.9947798252105713,2.0708244008460497e-08,Neutral,-5.249999880325049,0.005220125429332256,0
EU24::32,CDU_CSU,agree,Zustimmung,14,8.0,-5.753469467163086,-0.0034696399234235287,-17.253469467163086,0.0031726830638945103,0.9968273043632507,3.213957455727723e-08,Neutral,-5.749999827239662,0.0031726830638945103,0
EU24::35,CDU_CSU,agree,Zustimmung,14,0.0,-0.42955130338668823,-1.054551362991333,-14.492051124572754,0.6513545513153076,0.3486449420452118,5.088049306323228e-07,Z,0.6249986290931702,0.6513545513153076,1
EU24::35,CDU_CSU,agree,Zustimmung,14,0.5,-0.42955008149147034,-1.054550051689148,-14.679550170898438,0.6513545513153076,0.34864500164985657,4.2181412140962493e-07,Z,0.6249987781047821,0.6513545513153076,1
EU24::35,CDU_CSU,agree,Zustimmung,14,1.0,-0.38765791058540344,-1.137657880783081,-14.32515811920166,0.6791782975196838,0.3208211362361908,6.01179920067807e-07,Z,0.7499980628490448,0.6791782975196838,1
EU24::35,CDU_CSU,agree,Zustimmung,14,2.0,-0.38765737414360046,-1.1376574039459229,-14.450157165527344,0.6791782975196838,0.3208211362361908,5.305394097376848e-07,Z,0.7499983608722687,0.6791782975196838,1
EU24::35,CDU_CSU,agree,Zustimmung,14,4.0,-0.42965325713157654,-1.054653286933899,-14.05465316772461,0.6513543725013733,0.348644882440567,7.880522616687813e-07,Z,0.6249977648258209,0.6513543725013733,1
EU24::35,CDU_CSU,agree,Zustimmung,14,8.0,-0.5241034626960754,-0.8991034626960754,-13.461603164672852,0.5926657915115356,0.4073328375816345,1.4260178886615904e-06,Z,0.374996542930603,0.5926657915115356,1
EU24::37,CDU_CSU,agree,Zustimmung,14,0.0,-10.375128746032715,-0.00012838016846217215,-16.6876277923584,3.120191104244441e-05,0.9999687671661377,5.658447577161496e-08,Neutral,-10.375000365864253,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,14,0.5,-10.375127792358398,-0.00012814177898690104,-16.6251277923584,3.120191104244441e-05,0.9999687671661377,6.023385878961562e-08,Neutral,-10.374999769788701,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,14,1.0,-10.25013256072998,-0.00013219437096267939,-16.375131607055664,3.535625000949949e-05,0.9999645948410034,7.734148255167383e-08,Neutral,-10.250000485568307,3.535625000949949e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,14,2.0,-10.375127792358398,-0.00012766500003635883,-16.5001277923584,3.120191104244441e-05,0.9999687671661377,6.825390386211438e-08,Neutral,-10.375000246567652,3.120191104244441e-05,0
EU24::37,CDU_CSU,agree,Zustimmung,14,4.0,-10.375118255615234,-0.00011789103882620111,-16.187618255615234,3.12019074044656e-05,0.9999686479568481,9.32920087848288e-08,Neutral,-10.375000483785698,3.12019074044656e-05,0
