thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::25,CDU_CSU,disagree,Ablehnung,22,4.0,-1.9669427871704102,-0.21694274246692657,-3.59194278717041,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-3.5352242439985275,0.02832644246518612,0
EU24::25,CDU_CSU,disagree,Ablehnung,22,8.0,-2.267930269241333,-0.39293020963668823,-7.455430030822754,0.1328655630350113,0.8663922548294067,0.000742180913221091,Ne,-7.205174922943115,0.000742180913221091,0
EU24::28,CDU_CSU,disagree,Ablehnung,22,0.0,-1.7731956243515015,-0.2731955945491791,-3.023195505142212,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,-2.951413244009018,0.04966975748538971,0
EU24::28,CDU_CSU,disagree,Ablehnung,22,0.5,-1.7732269763946533,-0.2732269763946533,-3.0232269763946533,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,-2.951413333415985,0.04966975748538971,0
EU24::28,CDU_CSU,disagree,Ablehnung,22,1.0,-1.6661056280136108,-0.29110562801361084,-3.1661057472229004,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,-3.100412741303444,0.04309023916721344,0
EU24::28,CDU_CSU,disagree,Ablehnung,22,2.0,-1.5548845529556274,-0.30488458275794983,-3.429884672164917,0.2153456211090088,0.7516300678253174,0.033024322241544724,Ne,-3.376929134130478,0.033024322241544724,0
EU24::28,CDU_CSU,disagree,Ablehnung,22,4.0,-1.2659893035888672,-0.3909892737865448,-4.140989303588867,0.28941118717193604,0.694261372089386,0.01632746309041977,Ne,-4.098444610834122,0.01632746309041977,0
EU24::28,CDU_CSU,disagree,Ablehnung,22,8.0,-2.1483240127563477,-0.5233238935470581,-8.148324012756348,0.16444937884807587,0.835142970085144,0.0004076293553225696,Ne,-7.804744780063629,0.0004076293553225696,0
EU24::30,CDU_CSU,agree,Zustimmung,22,0.0,-1.2143337726593018,-0.46433380246162415,-2.9643337726593018,0.30387988686561584,0.6433137059211731,0.05280640348792076,Ne,-0.8288897275924683,0.30387988686561584,0
EU24::30,CDU_CSU,agree,Zustimmung,22,0.5,-1.1290571689605713,-0.5040571093559265,-3.0040571689605713,0.33095037937164307,0.61829674243927,0.05075288563966751,Ne,-0.7038898169994354,0.33095037937164307,0
EU24::30,CDU_CSU,agree,Zustimmung,22,1.0,-0.9681819677352905,-0.5931819677352905,-3.09318208694458,0.38843634724617004,0.5651715397834778,0.04639210179448128,Ne,-0.45388972759246826,0.38843634724617004,0
EU24::30,CDU_CSU,agree,Zustimmung,22,2.0,-0.822879433631897,-0.697879433631897,-3.1978793144226074,0.44920340180397034,0.5090141296386719,0.04178242385387421,Ne,-0.20388972759246826,0.44920340180397034,0
EU24::30,CDU_CSU,agree,Zustimmung,22,4.0,-0.6783641576766968,-0.8033641576766968,-3.9283642768859863,0.5204887390136719,0.4593297243118286,0.02018153853714466,Z,0.08200091123580933,0.5204887390136719,1
EU24::30,CDU_CSU,agree,Zustimmung,22,8.0,-1.1496180295944214,-1.0246180295944214,-7.774618148803711,0.46849924325942993,0.5308791995048523,0.0006215955945663154,Ne,-0.12617015838623047,0.46849924325942993,0
EU24::31,CDU_CSU,agree,Zustimmung,22,0.0,-2.2950010299682617,-0.17000102996826172,-3.5450010299682617,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-2.158645659685135,0.10352607071399689,0
EU24::31,CDU_CSU,agree,Zustimmung,22,0.5,-2.1801462173461914,-0.1801462471485138,-3.6801462173461914,0.1161145269870758,0.8579767942428589,0.025908654555678368,Ne,-2.0297503918409348,0.1161145269870758,0
EU24::31,CDU_CSU,agree,Zustimmung,22,1.0,-2.174839496612549,-0.17483961582183838,-3.799839496612549,0.1164691224694252,0.8605967164039612,0.02293412573635578,Ne,-2.0263001024723053,0.1164691224694252,0
EU24::31,CDU_CSU,agree,Zustimmung,22,2.0,-1.9503333568572998,-0.2003333568572998,-4.200333595275879,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,-1.768149957060814,0.1457725465297699,0
EU24::31,CDU_CSU,agree,Zustimmung,22,4.0,-1.4443359375,-0.3193359971046448,-4.9443359375,0.24328447878360748,0.7493689656257629,0.007346555590629578,Ne,-1.1347558498382568,0.24328447878360748,0
EU24::31,CDU_CSU,agree,Zustimmung,22,8.0,-1.8317394256591797,-0.45673948526382446,-8.70673942565918,0.20177114009857178,0.7980203628540039,0.00020848962594754994,Ne,-1.3752612173557281,0.20177114009857178,0
EU24::33,CDU_CSU,agree,Zustimmung,22,0.0,-3.24208664894104,-0.11708661168813705,-2.99208664894104,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.179882228374481,0.03992984816431999,0
EU24::33,CDU_CSU,agree,Zustimmung,22,0.5,-3.0049500465393066,-0.12994997203350067,-3.0049500465393066,0.0506959967315197,0.8986079692840576,0.0506959967315197,Ne,-2.929882265627384,0.0506959967315197,0
EU24::33,CDU_CSU,agree,Zustimmung,22,1.0,-2.881113290786743,-0.13111326098442078,-3.131113290786743,0.05740055814385414,0.8978958129882812,0.04470359906554222,Ne,-2.7985873594880104,0.05740055814385414,0
EU24::33,CDU_CSU,agree,Zustimmung,22,2.0,-2.639458656311035,-0.13945867121219635,-3.389458656311035,0.07323399931192398,0.8921727538108826,0.03459329158067703,Ne,-2.5380413979291916,0.07323399931192398,0
EU24::33,CDU_CSU,agree,Zustimmung,22,4.0,-2.2870378494262695,-0.1620379537343979,-4.0370378494262695,0.10474855452775955,0.877048909664154,0.01820256933569908,Ne,-2.145541802048683,0.10474855452775955,0
EU24::33,CDU_CSU,agree,Zustimmung,22,8.0,-2.6840834617614746,-0.371583491563797,-7.934083461761475,0.09005042165517807,0.9094770550727844,0.00047254125820472836,Ne,-2.3130194544792175,0.09005042165517807,0
EU24::34,CDU_CSU,disagree,Ablehnung,22,0.0,-2.310360908508301,-0.18536078929901123,-3.060360908508301,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.987822361290455,0.047979068011045456,0
EU24::34,CDU_CSU,disagree,Ablehnung,22,0.5,-2.1915345191955566,-0.19153444468975067,-3.1915345191955566,0.11419519782066345,0.8437947034835815,0.04201006516814232,Ne,-3.1269281208515167,0.04201006516814232,0
EU24::34,CDU_CSU,disagree,Ablehnung,22,1.0,-2.185520648956299,-0.18552061915397644,-3.310520648956299,0.11476170271635056,0.8479806780815125,0.03725767135620117,Ne,-3.251928076148033,0.03725767135620117,0
EU24::34,CDU_CSU,disagree,Ablehnung,22,2.0,-1.9597982168197632,-0.20979826152324677,-3.5847983360290527,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-3.53522427380085,0.02832644246518612,0
EU24::34,CDU_CSU,disagree,Ablehnung,22,4.0,-1.639305591583252,-0.26430556178092957,-4.389305591583252,0.19924268126487732,0.788020133972168,0.012737158685922623,Ne,-4.350412651896477,0.012737158685922623,0
EU24::34,CDU_CSU,disagree,Ablehnung,22,8.0,-2.0641651153564453,-0.43916523456573486,-8.314165115356445,0.16446425020694733,0.8352182507514954,0.00031749065965414047,Ne,-8.05474454164505,0.00031749065965414047,0
EU24::36,CDU_CSU,agree,Zustimmung,22,0.0,-3.3327383995056152,-0.08273836970329285,-3.7077383995056152,0.036393243819475174,0.9385941028594971,0.025012684985995293,Ne,-3.2763002440333366,0.036393243819475174,0
EU24::36,CDU_CSU,agree,Zustimmung,22,0.5,-3.0937695503234863,-0.09376948326826096,-3.7187695503234863,0.04625175893306732,0.928991436958313,0.02475678361952305,Ne,-3.0263002812862396,0.04625175893306732,0
EU24::36,CDU_CSU,agree,Zustimmung,22,1.0,-2.9734702110290527,-0.09847009927034378,-3.8484702110290527,0.052240367978811264,0.9259825944900513,0.021777024492621422,Ne,-2.898245558142662,0.052240367978811264,0
EU24::36,CDU_CSU,agree,Zustimmung,22,2.0,-2.7300078868865967,-0.1050078421831131,-4.230007648468018,0.06654376536607742,0.9186083078384399,0.014847920276224613,Ne,-2.64103427529335,0.06654376536607742,0
EU24::36,CDU_CSU,agree,Zustimmung,22,4.0,-2.054178237915039,-0.1791781783103943,-4.929178237915039,0.1319742649793625,0.860580325126648,0.007445478346198797,Ne,-1.8836145848035812,0.1319742649793625,0
EU24::36,CDU_CSU,agree,Zustimmung,22,8.0,-2.417870283126831,-0.41787034273147583,-8.60537052154541,0.11917372047901154,0.8805813193321228,0.0002448969753459096,Ne,-2.000278025865555,0.11917372047901154,0
BT21::3,CDU_CSU,disagree,Ablehnung,23,0.0,-2.293299436569214,-0.16829940676689148,-3.418299436569214,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-3.3628222718834877,0.033477783203125,0
BT21::3,CDU_CSU,disagree,Ablehnung,23,0.5,-2.1785364151000977,-0.17853650450706482,-3.5535364151000977,0.1157153770327568,0.8550271987915039,0.02925742231309414,Ne,-3.5019279569387436,0.02925742231309414,0
BT21::3,CDU_CSU,disagree,Ablehnung,23,1.0,-2.0671045780181885,-0.19210468232631683,-3.6921045780181885,0.12957178056240082,0.8449140191078186,0.02551419287919998,Ne,-3.64267498254776,0.02551419287919998,0
BT21::3,CDU_CSU,disagree,Ablehnung,23,2.0,-1.9505122900009155,-0.20051227509975433,-4.075512409210205,0.14547494053840637,0.8371505737304688,0.017374500632286072,Ne,-4.035224333405495,0.017374500632286072,0
BT21::3,CDU_CSU,disagree,Ablehnung,23,4.0,-1.63796067237854,-0.2629607319831848,-5.137960910797119,0.20059077441692352,0.7933518886566162,0.006057316437363625,Ne,-5.100412800908089,0.006057316437363625,0
BT21::3,CDU_CSU,disagree,Ablehnung,23,8.0,-2.4808311462402344,-0.35583120584487915,-8.980831146240234,0.1066734790802002,0.8931661248207092,0.0001603770797373727,Ne,-8.73782217502594,0.0001603770797373727,0
BT21::4,CDU_CSU,disagree,Ablehnung,23,0.0,-3.852705717086792,-0.227705717086792,-1.852705717086792,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002216815948,0.16093328595161438,0
BT21::4,CDU_CSU,disagree,Ablehnung,23,0.5,-3.8319571018218994,-0.20695710182189941,-1.9569571018218994,0.022199755534529686,0.8330397009849548,0.14476057887077332,Ne,-1.7763002216815948,0.14476057887077332,0
BT21::4,CDU_CSU,disagree,Ablehnung,23,1.0,-3.7982301712036133,-0.17323023080825806,-2.1732301712036133,0.02293412573635578,0.8605967164039612,0.11646910011768341,Ne,-2.02630016207695,0.11646910011768341,0
BT21::4,CDU_CSU,disagree,Ablehnung,23,2.0,-3.6533093452453613,-0.15330936014652252,-2.4033093452453613,0.026591645553708076,0.8805943727493286,0.09281396120786667,Ne,-2.2797503992915154,0.09281396120786667,0
BT21::4,CDU_CSU,disagree,Ablehnung,23,4.0,-3.375870704650879,-0.12587067484855652,-3.000870704650879,0.035404082387685776,0.9130833148956299,0.051512639969587326,Ne,-2.913041442632675,0.051512639969587326,0
BT21::4,CDU_CSU,disagree,Ablehnung,23,8.0,-4.139355182647705,-0.3268550634384155,-6.514355182647705,0.021571960300207138,0.9764214754104614,0.0020065049175173044,Ne,-6.209352433681488,0.0020065049175173044,0
BT21::6,CDU_CSU,agree,Zustimmung,23,0.0,-2.3165371417999268,-0.19153709709644318,-3.0665371417999268,0.10157168656587601,0.85044926404953,0.047979068011045456,Ne,-2.179882228374481,0.10157168656587601,0
BT21::6,CDU_CSU,agree,Zustimmung,23,0.5,-2.0896787643432617,-0.21467867493629456,-3.2146787643432617,0.12746204435825348,0.8311570286750793,0.0413808710873127,Ne,-1.9235874116420746,0.12746204435825348,0
BT21::6,CDU_CSU,agree,Zustimmung,23,1.0,-2.0799381732940674,-0.20493827760219574,-3.4549381732940674,0.1286395788192749,0.8388352990150452,0.03252517431974411,Ne,-1.9130413085222244,0.1286395788192749,0
BT21::6,CDU_CSU,agree,Zustimmung,23,2.0,-1.858932375907898,-0.23393233120441437,-3.8589322566986084,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513002514839172,0.16093328595161438,0
BT21::6,CDU_CSU,agree,Zustimmung,23,4.0,-1.5464682579040527,-0.2964683175086975,-5.046468257904053,0.2212125062942505,0.7721074819564819,0.006680038757622242,Ne,-1.2586144506931305,0.2212125062942505,0
BT21::6,CDU_CSU,agree,Zustimmung,23,8.0,-2.264587640762329,-0.38958773016929626,-8.95208740234375,0.13294222950935364,0.8668920993804932,0.0001656984823057428,Ne,-1.8751909732818604,0.13294222950935364,0
BT21::8,CDU_CSU,disagree,Ablehnung,23,0.0,-2.0733799934387207,-0.1983799934387207,-3.4483799934387207,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-3.3926750868558884,0.03252517431974411,0
BT21::8,CDU_CSU,disagree,Ablehnung,23,0.5,-1.9614291191101074,-0.21142911911010742,-3.5864291191101074,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-3.535224199295044,0.02832644246518612,0
BT21::8,CDU_CSU,disagree,Ablehnung,23,1.0,-1.954239845275879,-0.2042398452758789,-3.829239845275879,0.14476057887077332,0.8330397009849548,0.022199755534529686,Ne,-3.785224199295044,0.022199755534529686,0
BT21::8,CDU_CSU,disagree,Ablehnung,23,2.0,-1.7459015846252441,-0.24590164422988892,-3.995901584625244,0.17898410558700562,0.802151083946228,0.018864786252379417,Ne,-3.9514132738113403,0.018864786252379417,0
BT21::8,CDU_CSU,disagree,Ablehnung,23,4.0,-1.4439387321472168,-0.318938672542572,-5.193938732147217,0.24368047714233398,0.7505887150764465,0.005730815231800079,Ne,-5.156150162220001,0.005730815231800079,0
BT21::8,CDU_CSU,disagree,Ablehnung,23,8.0,-2.4211344718933105,-0.4211345314979553,-8.858634948730469,0.11918018013238907,0.8806290626525879,0.00019073627481702715,Ne,-8.564428448677063,0.00019073627481702715,0
BT21::10,CDU_CSU,neutral,Neutral,23,0.0,-3.4614341259002686,-0.08643405139446259,-3.4614341259002686,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,2.6818528920412064,0.9359472393989563,1
BT21::10,CDU_CSU,neutral,Neutral,23,0.5,-3.4575955867767334,-0.0825955867767334,-3.5825955867767334,0.03214733302593231,0.9394828081130981,0.028369922190904617,Ne,2.742400884628296,0.9394828081130981,1
BT21::10,CDU_CSU,neutral,Neutral,23,1.0,-3.3350143432617188,-0.08501426875591278,-3.7100143432617188,0.036393243819475174,0.9385941028594971,0.025012684985995293,Ne,2.726876810193062,0.9385941028594971,1
BT21::10,CDU_CSU,neutral,Neutral,23,2.0,-3.2078144550323486,-0.0828145295381546,-4.082814693450928,0.04136204347014427,0.9413957595825195,0.01724226400256157,Ne,2.7765554636716843,0.9413957595825195,1
BT21::10,CDU_CSU,neutral,Neutral,23,4.0,-2.733736038208008,-0.108736053109169,-5.108736038208008,0.06712495535612106,0.9266313910484314,0.006243593525141478,Ne,2.536060556769371,0.9266313910484314,1
BT21::10,CDU_CSU,neutral,Neutral,23,8.0,-3.596315383911133,-0.28381529450416565,-9.096315383911133,0.03513979911804199,0.9647165536880493,0.00014360832574311644,Ne,3.308421701192856,0.9647165536880493,1
BT21::11,CDU_CSU,disagree,Ablehnung,23,0.0,-2.533494472503662,-0.15849444270133972,-3.158494472503662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-3.0889394879341125,0.04356580227613449,0
BT21::11,CDU_CSU,disagree,Ablehnung,23,0.5,-2.3029255867004395,-0.17792564630508423,-3.3029255867004395,0.10266122221946716,0.8595718145370483,0.0377669520676136,Ne,-3.2378221824765205,0.0377669520676136,0
BT21::11,CDU_CSU,disagree,Ablehnung,23,1.0,-2.2983169555664062,-0.17331694066524506,-3.4233169555664062,0.10311882942914963,0.8634033799171448,0.033477783203125,Ne,-3.3628222569823265,0.033477783203125,0
BT21::11,CDU_CSU,disagree,Ablehnung,23,2.0,-2.180629014968872,-0.18062908947467804,-3.805629014968872,0.1164691224694252,0.8605967164039612,0.02293412573635578,Ne,-3.751927971839905,0.02293412573635578,0
BT21::11,CDU_CSU,disagree,Ablehnung,23,4.0,-1.8533267974853516,-0.22832676768302917,-4.603326797485352,0.16280420124530792,0.826788067817688,0.010407725349068642,Ne,-4.554744675755501,0.010407725349068642,0
BT21::11,CDU_CSU,disagree,Ablehnung,23,8.0,-2.844695806503296,-0.3446957767009735,-8.719696044921875,0.07584202289581299,0.9239449501037598,0.00021302461391314864,Ne,-8.453890025615692,0.00021302461391314864,0
BT21::13,CDU_CSU,disagree,Ablehnung,23,0.0,-1.8623483180999756,-0.2373482584953308,-3.3623483180999756,0.1586911380290985,0.8059001564979553,0.035408779978752136,Ne,-3.304744705557823,0.035408779978752136,0
BT21::13,CDU_CSU,disagree,Ablehnung,23,0.5,-1.7599079608917236,-0.259907990694046,-3.3849079608917236,0.1760997325181961,0.7892242074012756,0.034676093608140945,Ne,-3.3264133036136627,0.034676093608140945,0
BT21::13,CDU_CSU,disagree,Ablehnung,23,1.0,-1.7502206563949585,-0.2502206563949585,-3.625220775604248,0.1774609088897705,0.7953245639801025,0.02721451036632061,Ne,-3.5764134526252747,0.02721451036632061,0
BT21::13,CDU_CSU,disagree,Ablehnung,23,2.0,-1.5496642589569092,-0.2996642291545868,-3.799664258956909,0.2175927311182022,0.7594732046127319,0.02293410338461399,Ne,-3.751929074525833,0.02293410338461399,0
BT21::13,CDU_CSU,disagree,Ablehnung,23,4.0,-1.2604682445526123,-0.3854682147502899,-4.885468006134033,0.2919261157512665,0.7002943158149719,0.007779567968100309,Ne,-4.848444372415543,0.007779567968100309,0
BT21::13,CDU_CSU,disagree,Ablehnung,23,8.0,-2.2184460163116455,-0.4684460759162903,-8.593445777893066,0.14800985157489777,0.8517379760742188,0.0002521525602787733,Ne,-8.28522390127182,0.0002521525602787733,0
BT21::16,CDU_CSU,agree,Zustimmung,23,0.0,-2.3889732360839844,-0.13897328078746796,-4.013973236083984,0.09359222650527954,0.8879783749580383,0.018429402261972427,Ne,-2.2705418542027473,0.09359222650527954,0
BT21::16,CDU_CSU,agree,Zustimmung,23,0.5,-2.273287057876587,-0.1482870876789093,-4.148287296295166,0.10497307777404785,0.8789287805557251,0.0160981435328722,Ne,-2.1431499272584915,0.10497307777404785,0
BT21::16,CDU_CSU,agree,Zustimmung,23,1.0,-2.161339282989502,-0.16133932769298553,-4.286339282989502,0.11752967536449432,0.86843341588974,0.014036918058991432,Ne,-2.016034185886383,0.11752967536449432,0
BT21::16,CDU_CSU,agree,Zustimmung,23,2.0,-1.941793441772461,-0.19179347157478333,-4.691793441772461,0.14665916562080383,0.8439652919769287,0.00937560759484768,Ne,-1.7610477209091187,0.14665916562080383,0
BT21::16,CDU_CSU,agree,Zustimmung,23,4.0,-1.6299757957458496,-0.254975825548172,-6.12997579574585,0.2013617753982544,0.79640132188797,0.002236927393823862,Ne,-1.377804845571518,0.2013617753982544,0
BT21::16,CDU_CSU,agree,Zustimmung,23,8.0,-2.1667239665985107,-0.41672399640083313,-9.29172420501709,0.14802956581115723,0.8518513441085815,0.00011912428453797475,Ne,-1.7501398026943207,0.14802956581115723,0
BT21::18,CDU_CSU,disagree,Ablehnung,23,0.0,-2.075000762939453,-0.20000068843364716,-3.450000762939453,0.12863953411579132,0.8388352990150452,0.03252517431974411,Ne,-3.392675057053566,0.03252517431974411,0
BT21::18,CDU_CSU,disagree,Ablehnung,23,0.5,-1.9628164768218994,-0.21281647682189941,-3.5878164768218994,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-3.535224199295044,0.02832644246518612,0
BT21::18,CDU_CSU,disagree,Ablehnung,23,1.0,-1.959210991859436,-0.20921103656291962,-3.7092111110687256,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-3.66022427380085,0.025081481784582138,0
BT21::18,CDU_CSU,disagree,Ablehnung,23,2.0,-1.8498857021331787,-0.2248857319355011,-3.9748857021331787,0.1613462120294571,0.8193837404251099,0.01927005872130394,Ne,-3.929744616150856,0.01927005872130394,0
BT21::18,CDU_CSU,disagree,Ablehnung,23,4.0,-1.449256181716919,-0.32425618171691895,-4.82425594329834,0.24304674565792084,0.7486366629600525,0.008316602557897568,Ne,-4.781149864196777,0.008316602557897568,0
BT21::18,CDU_CSU,disagree,Ablehnung,23,8.0,-2.209285259246826,-0.4592851400375366,-8.459284782409668,0.14800487458705902,0.8517093658447266,0.0002857167855836451,Ne,-8.160223722457886,0.0002857167855836451,0
BT21::19,CDU_CSU,agree,Zustimmung,23,0.0,-2.1658315658569336,-0.16583146154880524,-4.165831565856934,0.11731042712926865,0.8668133616447449,0.01587624102830887,Ne,-2.0181500613689423,0.11731042712926865,0
BT21::19,CDU_CSU,agree,Zustimmung,23,0.5,-2.051795721054077,-0.1767956167459488,-4.426795482635498,0.13133986294269562,0.8564435839653015,0.012216511182487011,Ne,-1.8891635537147522,0.13133986294269562,0
BT21::19,CDU_CSU,agree,Zustimmung,23,1.0,-2.158188581466675,-0.15818847715854645,-4.658188343048096,0.11804784834384918,0.872262179851532,0.009689957834780216,Ne,-2.011047840118408,0.11804784834384918,0
BT21::19,CDU_CSU,agree,Zustimmung,23,2.0,-1.939883828163147,-0.1898837834596634,-5.064883708953857,0.14709040522575378,0.8464469313621521,0.0064627015963196754,Ne,-1.7576061636209488,0.14709040522575378,0
BT21::19,CDU_CSU,agree,Zustimmung,23,4.0,-1.6359316110610962,-0.2609315812587738,-6.260931491851807,0.20141471922397614,0.7966106534004211,0.0019746003672480583,Ne,-1.3774756789207458,0.20141471922397614,0
BT21::19,CDU_CSU,agree,Zustimmung,23,8.0,-2.346125364303589,-0.3461252748966217,-9.471125602722168,0.1191914901137352,0.880712628364563,9.591733396518975e-05,Ne,-2.0001090466976166,0.1191914901137352,0
BT21::20,CDU_CSU,disagree,Ablehnung,23,0.0,-2.078420639038086,-0.20342060923576355,-3.453420639038086,0.1286395639181137,0.8388352990150452,0.03252517431974411,Ne,-3.3926751166582108,0.03252517431974411,0
BT21::20,CDU_CSU,disagree,Ablehnung,23,0.5,-2.0730531215667725,-0.19805322587490082,-3.5730531215667725,0.12913309037685394,0.8420534729957581,0.02881348319351673,Ne,-3.51767498254776,0.02881348319351673,0
BT21::20,CDU_CSU,disagree,Ablehnung,23,1.0,-2.0683236122131348,-0.19332358241081238,-3.6933236122131348,0.12957176566123962,0.8449140191078186,0.02551419287919998,Ne,-3.6426751166582108,0.02551419287919998,0
BT21::20,CDU_CSU,disagree,Ablehnung,23,2.0,-1.8494917154312134,-0.22449171543121338,-3.974491596221924,0.1613462120294571,0.8193837404251099,0.01927005872130394,Ne,-3.929744526743889,0.01927005872130394,0
BT21::20,CDU_CSU,disagree,Ablehnung,23,4.0,-1.6406910419464111,-0.26569104194641113,-4.765690803527832,0.20003946125507355,0.7911714315414429,0.0087891211733222,Ne,-4.725412383675575,0.0087891211733222,0
BT21::20,CDU_CSU,disagree,Ablehnung,23,8.0,-2.6162962913513184,-0.3662962317466736,-8.55379581451416,0.09532547742128372,0.9044229388237,0.0002515275264158845,Ne,-8.287706166505814,0.0002515275264158845,0
BT21::22,CDU_CSU,neutral,Neutral,23,0.0,-3.3788297176361084,-0.12882977724075317,-2.7538297176361084,0.03489355742931366,0.8999167084693909,0.06518974900245667,Ne,2.1962992548942566,0.8999167084693909,1
BT21::22,CDU_CSU,neutral,Neutral,23,0.5,-3.3698277473449707,-0.1198277398943901,-2.8698277473449707,0.03516290709376335,0.9068633317947388,0.05797382816672325,Ne,2.2759230211377144,0.9068633317947388,1
BT21::22,CDU_CSU,neutral,Neutral,23,1.0,-3.362224578857422,-0.11222464591264725,-2.987224578857422,0.035404082387685776,0.9130833148956299,0.051512639969587326,Ne,2.3518766686320305,0.9130833148956299,1
BT21::22,CDU_CSU,neutral,Neutral,23,2.0,-3.1128389835357666,-0.11283906549215317,-3.2378389835357666,0.045520685613155365,0.9143074154853821,0.04017186537384987,Ne,2.3674008026719093,0.9143074154853821,1
BT21::22,CDU_CSU,neutral,Neutral,23,4.0,-2.6282413005828857,-0.12824136018753052,-4.003241539001465,0.07443060725927353,0.9067503809928894,0.018818998709321022,Ne,2.274587333202362,0.9067503809928894,1
BT21::22,CDU_CSU,neutral,Neutral,23,8.0,-3.380359411239624,-0.3178595006465912,-7.880359649658203,0.04465870559215546,0.9548451900482178,0.0004961133818142116,Ne,3.0514520704746246,0.9548451900482178,1
BT21::24,CDU_CSU,disagree,Ablehnung,23,0.0,-1.4667450189590454,-0.3417450487613678,-3.341745138168335,0.23620717227458954,0.7275693416595459,0.03622354194521904,Ne,-3.2811501920223236,0.03622354194521904,0
BT21::24,CDU_CSU,disagree,Ablehnung,23,0.5,-1.4614386558532715,-0.3364386558532715,-3.4614386558532715,0.23721684515476227,0.7306793332099915,0.03210381045937538,Ne,-3.4061501026153564,0.03210381045937538,0
BT21::24,CDU_CSU,disagree,Ablehnung,23,1.0,-1.2739417552947998,-0.3989417254924774,-3.6489417552948,0.286377876996994,0.6869848370552063,0.02663729153573513,Ne,-3.5984446108341217,0.02663729153573513,0
BT21::24,CDU_CSU,disagree,Ablehnung,23,2.0,-1.2675153017044067,-0.39251527190208435,-3.892515182495117,0.2880752682685852,0.6910566091537476,0.020868102088570595,Ne,-3.848444491624832,0.020868102088570595,0
BT21::24,CDU_CSU,disagree,Ablehnung,23,4.0,-1.0111548900604248,-0.5111548900604248,-5.136155128479004,0.37525075674057007,0.6186838746070862,0.00606536353006959,Ne,-5.099077224731445,0.00606536353006959,0
BT21::24,CDU_CSU,disagree,Ablehnung,23,8.0,-1.618407130241394,-0.743407130241394,-8.618407249450684,0.29413604736328125,0.7055957317352295,0.00026821737992577255,Ne,-8.223444700241089,0.00026821737992577255,0
BT21::26,CDU_CSU,neutral,Neutral,23,0.0,-1.8876347541809082,-0.262634813785553,-2.887634754180908,0.15512776374816895,0.7878038883209229,0.057068321853876114,Ne,1.3117383122444153,0.7878038883209229,1
BT21::26,CDU_CSU,neutral,Neutral,23,0.5,-1.8809088468551636,-0.25590887665748596,-3.005908966064453,0.15617504715919495,0.793122410774231,0.050702616572380066,Ne,1.3438498675823212,0.793122410774231,1
BT21::26,CDU_CSU,neutral,Neutral,23,1.0,-1.6689037084579468,-0.2939036786556244,-3.1689035892486572,0.19311703741550446,0.7637927532196045,0.04309023916721344,Ne,1.173586755990982,0.7637927532196045,1
BT21::26,CDU_CSU,neutral,Neutral,23,2.0,-1.5600872039794922,-0.3100871741771698,-3.435087203979492,0.2153456211090088,0.7516300678253174,0.033024322241544724,Ne,1.1073249876499176,0.7516300678253174,1
BT21::26,CDU_CSU,neutral,Neutral,23,4.0,-1.2685097455978394,-0.39350971579551697,-4.393509864807129,0.2904601991176605,0.6967778205871582,0.012761931866407394,Ne,0.8320008814334869,0.6967778205871582,1
BT21::26,CDU_CSU,neutral,Neutral,23,8.0,-2.166046380996704,-0.5410464406013489,-8.228546142578125,0.16445346176624298,0.8351635932922363,0.00038294197292998433,Ne,1.6226741671562195,0.8351635932922363,1
BT21::28,CDU_CSU,disagree,Ablehnung,23,0.0,-2.9883387088775635,-0.11333879828453064,-3.4883387088775635,0.05172783136367798,0.916897714138031,0.03137451410293579,Ne,-3.429882101714611,0.03137451410293579,0
BT21::28,CDU_CSU,disagree,Ablehnung,23,0.5,-2.981389045715332,-0.10638903826475143,-3.731389045715332,0.052089329808950424,0.9233053922653198,0.02460525557398796,Ne,-3.679882198572159,0.02460525557398796,0
BT21::28,CDU_CSU,disagree,Ablehnung,23,1.0,-2.860177993774414,-0.11017788201570511,-3.860177993774414,0.05878717824816704,0.9195862412452698,0.02162659540772438,Ne,-3.8119677267968655,0.02162659540772438,0
