thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,CDU_CSU,disagree,Ablehnung,12,8.0,-9.14931869506836,-9.93056869506836,-10.64931869506836,0.5948968529701233,0.2723636329174042,0.13273943960666656,At,-1.8769512176513672,0.13273943960666656,0
BT25::6,CDU_CSU,agree,Zustimmung,12,0.0,-1.5375577211380005,-2.037557601928711,-3.162557601928711,0.554495096206665,0.33631834387779236,0.1091865748167038,St,0.218849778175354,0.554495096206665,1
BT25::6,CDU_CSU,agree,Zustimmung,12,0.5,-1.6705926656723022,-1.5455926656723022,-4.733092784881592,0.45873260498046875,0.5198121666908264,0.02145521156489849,St,-0.16544580459594727,0.45873260498046875,0
BT25::6,CDU_CSU,agree,Zustimmung,12,1.0,-1.8352280855178833,-1.2102280855178833,-6.460227966308594,0.34745752811431885,0.6491361260414124,0.003406353760510683,St,-0.6302337646484375,0.34745752811431885,0
BT25::6,CDU_CSU,agree,Zustimmung,12,2.0,-3.950963020324707,-0.6384629011154175,-9.763463020324707,0.035141151398420334,0.9647537469863892,0.00010507014667382464,Neutral,-3.312609076499939,0.035141151398420334,0
BT25::6,CDU_CSU,agree,Zustimmung,12,4.0,-7.9481658935546875,-1.9481656551361084,-11.010665893554688,0.0024723373353481293,0.9974120259284973,0.00011563275620574132,Ne,-6.000116229057312,0.0024723373353481293,0
BT25::6,CDU_CSU,agree,Zustimmung,12,8.0,-9.242782592773438,-8.211532592773438,-11.805282592773438,0.25762033462524414,0.7225140929222107,0.019865546375513077,At,-1.0583734512329102,0.25762033462524414,0
BT25::7,CDU_CSU,agree,Zustimmung,12,0.0,-3.4543850421905518,-0.7043851017951965,-2.0793850421905518,0.04854908958077431,0.7594355344772339,0.1920153796672821,Neutral,-2.9754125475883484,0.04854908958077431,0
BT25::7,CDU_CSU,agree,Zustimmung,12,0.5,-4.000577926635742,-0.37557804584503174,-3.750577926635742,0.02512010745704174,0.9426250457763672,0.03225485607981682,Neutral,-3.6586455404758453,0.02512010745704174,0
BT25::7,CDU_CSU,agree,Zustimmung,12,1.0,-5.20390510559082,-0.20390526950359344,-6.07890510559082,0.006674229633063078,0.99054354429245,0.0027822330594062805,Neutral,-5.002804711461067,0.006674229633063078,0
BT25::7,CDU_CSU,agree,Zustimmung,12,2.0,-8.031099319458008,-0.15609966218471527,-10.468599319458008,0.00037997207255102694,0.9995868802070618,3.320157338748686e-05,Neutral,-7.875032916665077,0.00037997207255102694,0
BT25::7,CDU_CSU,agree,Zustimmung,12,4.0,-8.702747344970703,-2.702747106552124,-10.890247344970703,0.0024719375651329756,0.9972507357597351,0.0002773437008727342,Her,-6.0002782344818115,0.0024719375651329756,0
BT25::7,CDU_CSU,agree,Zustimmung,12,8.0,-9.355684280395508,-9.386934280395508,-11.324434280395508,0.47418883442878723,0.4595995545387268,0.06621159613132477,At,-0.10333633422851562,0.47418883442878723,1
BT25::9,CDU_CSU,disagree,Ablehnung,12,0.0,-2.8688154220581055,-1.2438154220581055,-1.4938154220581055,0.09966615587472916,0.5061465501785278,0.394187331199646,Neutral,-0.4297446012496948,0.394187331199646,0
BT25::9,CDU_CSU,disagree,Ablehnung,12,0.5,-3.4882636070251465,-0.613263726234436,-2.4882636070251465,0.046633731573820114,0.8266026377677917,0.12676362693309784,Neutral,-1.9298820495605469,0.12676362693309784,0
BT25::9,CDU_CSU,disagree,Ablehnung,12,1.0,-4.874031066894531,-0.311531126499176,-4.374031066894531,0.010155227035284042,0.9731016159057617,0.016743138432502747,Neutral,-4.072881788015366,0.016743138432502747,0
BT25::9,CDU_CSU,disagree,Ablehnung,12,2.0,-8.601710319519043,-0.16421063244342804,-9.476710319519043,0.00021652449504472315,0.9996932744979858,9.026084444485605e-05,Neutral,-9.312716260552406,9.026084444485605e-05,0
BT25::9,CDU_CSU,disagree,Ablehnung,12,4.0,-9.776666641235352,-1.5266671180725098,-11.401666641235352,0.0002611768722999841,0.9996874332427979,5.1428782171569765e-05,Neutral,-9.875260829925537,5.1428782171569765e-05,0
BT25::9,CDU_CSU,disagree,Ablehnung,12,8.0,-9.856609344482422,-8.637859344482422,-11.919109344482422,0.2217249572277069,0.7500858902931213,0.028189167380332947,At,-3.5402231216430664,0.028189167380332947,0
BT25::10,CDU_CSU,agree,Zustimmung,12,0.0,-1.6185576915740967,-3.3685576915740967,-1.9935576915740967,0.5373272895812988,0.09337347745895386,0.3692992925643921,Ich,0.14958739280700684,0.5373272895812988,1
BT25::10,CDU_CSU,agree,Zustimmung,12,0.5,-1.4486615657806396,-3.1361615657806396,-3.2611615657806396,0.7417148351669312,0.13720345497131348,0.12108162045478821,Ich,1.054900884628296,0.7417148351669312,1
BT25::10,CDU_CSU,agree,Zustimmung,12,1.0,-1.641893982887268,-2.8293938636779785,-5.2043938636779785,0.7499903440475464,0.22873415052890778,0.021275589242577553,St,1.0985604524612427,0.7499903440475464,1
BT25::10,CDU_CSU,agree,Zustimmung,12,2.0,-2.886484146118164,-2.448984146118164,-9.136484146118164,0.3920398950576782,0.6072033047676086,0.0007568150758743286,St,-0.43874573707580566,0.3920398950576782,0
BT25::10,CDU_CSU,agree,Zustimmung,12,4.0,-6.191353797912598,-3.4413537979125977,-10.785103797912598,0.060050152242183685,0.9393424391746521,0.0006073986296541989,St,-2.7506463527679443,0.060050152242183685,0
BT25::10,CDU_CSU,agree,Zustimmung,12,8.0,-8.399593353271484,-8.524593353271484,-11.258968353271484,0.5155166983604431,0.45494186878204346,0.029541458934545517,At,0.062087059020996094,0.5155166983604431,1
BT25::11,CDU_CSU,agree,Zustimmung,12,0.0,-1.43778395652771,-2.06278395652771,-3.56278395652771,0.6043412089347839,0.3234805762767792,0.07217826694250107,Z,0.4235866069793701,0.6043412089347839,1
BT25::11,CDU_CSU,agree,Zustimmung,12,0.5,-1.627895474433899,-1.627895474433899,-5.315395355224609,0.4938187599182129,0.4938187599182129,0.012362511828541756,St,-0.024726271629333496,0.4938187599182129,1
BT25::11,CDU_CSU,agree,Zustimmung,12,1.0,-2.2580015659332275,-1.2580015659332275,-7.445501327514648,0.2685380280017853,0.7299619317054749,0.0015000408748164773,St,-1.0020527839660645,0.2685380280017853,0
BT25::11,CDU_CSU,agree,Zustimmung,12,2.0,-5.033565998077393,-0.9085661768913269,-10.84606647491455,0.015905633568763733,0.9840467572212219,4.755699046654627e-05,Neutral,-4.125048100948334,0.015905633568763733,0
BT25::11,CDU_CSU,agree,Zustimmung,12,4.0,-7.917197227478027,-3.3546974658966064,-11.542197227478027,0.010325310751795769,0.9893994927406311,0.0002751602150965482,De,-4.562777757644653,0.010325310751795769,0
BT25::11,CDU_CSU,agree,Zustimmung,12,8.0,-9.3111572265625,-9.6236572265625,-12.0767822265625,0.5572420358657837,0.4076869785785675,0.035071004182100296,At,0.22997665405273438,0.5572420358657837,1
BT25::13,CDU_CSU,disagree,Ablehnung,12,0.0,-1.15377676486969,-1.52877676486969,-1.52877676486969,0.4211273789405823,0.28943634033203125,0.28943634033203125,Z,-0.8981232643127441,0.28943634033203125,0
BT25::13,CDU_CSU,disagree,Ablehnung,12,0.5,-1.15972900390625,-1.15972900390625,-2.15972900390625,0.42231881618499756,0.42231881618499756,0.15536242723464966,Z,-1.6931471824645996,0.15536242723464966,0
BT25::13,CDU_CSU,disagree,Ablehnung,12,1.0,-1.462546944618225,-0.8375469446182251,-3.2125468254089355,0.32872897386550903,0.6141465306282043,0.05712452530860901,Neutral,-2.8037005364894867,0.05712452530860901,0
BT25::13,CDU_CSU,disagree,Ablehnung,12,2.0,-3.549454927444458,-0.29945501685142517,-7.424455165863037,0.037297993898391724,0.9619279503822327,0.0007740951841697097,Neutral,-7.163041561841965,0.0007740951841697097,0
BT25::13,CDU_CSU,disagree,Ablehnung,12,4.0,-7.70857572555542,-1.2710758447647095,-10.739826202392578,0.0015977224102243781,0.9983251690864563,7.709853525739163e-05,Neutral,-9.470349431037903,7.709853525739163e-05,0
BT25::13,CDU_CSU,disagree,Ablehnung,12,8.0,-9.023063659667969,-8.523063659667969,-11.491813659667969,0.36584314703941345,0.6031733751296997,0.030983494594693184,At,-3.4428272247314453,0.030983494594693184,0
BT25::15,CDU_CSU,agree,Zustimmung,12,0.0,-8.475306510925293,-4.537806034088135,-7.287806034088135,0.017995605245232582,0.9229989647865295,0.05900534987449646,Ich,-3.9994683265686035,0.017995605245232582,0
BT25::15,CDU_CSU,agree,Zustimmung,12,0.5,-9.0922212600708,-3.842221736907959,-9.0297212600708,0.00519128143787384,0.9892826080322266,0.005526090040802956,Ich,-5.255569934844971,0.00519128143787384,0
BT25::15,CDU_CSU,agree,Zustimmung,12,1.0,-9.800368309020996,-3.112868547439575,-10.675368309020996,0.0012441977160051465,0.998237133026123,0.0005186587222851813,Ich,-6.688019275665283,0.0012441977160051465,0
BT25::15,CDU_CSU,agree,Zustimmung,12,2.0,-10.407065391540527,-2.2820653915405273,-12.219565391540527,0.0002959428238682449,0.9996557235717773,4.831133992411196e-05,Ich,-8.125048160552979,0.0002959428238682449,0
BT25::15,CDU_CSU,agree,Zustimmung,12,4.0,-9.604100227355957,-4.385350704193115,-12.197850227355957,0.005382774397730827,0.9942149519920349,0.0004023044602945447,I,-5.219153881072998,0.005382774397730827,0
BT25::15,CDU_CSU,agree,Zustimmung,12,8.0,-9.909369468688965,-9.315619468688965,-12.424994468688965,0.34583184123039246,0.6262206435203552,0.027947500348091125,At,-0.6374120712280273,0.34583184123039246,0
BT25::18,CDU_CSU,disagree,Ablehnung,12,0.0,-0.8909461498260498,-1.8909461498260498,-2.01594614982605,0.5908308029174805,0.21735452115535736,0.19181467592716217,Z,-1.43826162815094,0.19181467592716217,0
BT25::18,CDU_CSU,disagree,Ablehnung,12,0.5,-0.8584137558937073,-1.7334136962890625,-2.8584136962890625,0.6442480087280273,0.26856252551078796,0.08718948066234589,Z,-2.3484445214271545,0.08718948066234589,0
BT25::18,CDU_CSU,disagree,Ablehnung,12,1.0,-0.9859007000923157,-1.485900640487671,-4.48590087890625,0.6109750270843506,0.3705751299858093,0.018449842929840088,Z,-3.9740771651268005,0.018449842929840088,0
BT25::18,CDU_CSU,disagree,Ablehnung,12,2.0,-2.2192673683166504,-0.9692674875259399,-8.469267845153809,0.22260446846485138,0.776965856552124,0.0004297274281270802,St,-7.751929521560669,0.0004297274281270802,0
BT25::18,CDU_CSU,disagree,Ablehnung,12,4.0,-6.207468509674072,-1.9574685096740723,-10.738718032836914,0.014061498455703259,0.9857871532440186,0.0001514030882390216,St,-8.79541301727295,0.0001514030882390216,0
BT25::18,CDU_CSU,disagree,Ablehnung,12,8.0,-8.755496978759766,-8.380496978759766,-11.364871978759766,0.3954801559448242,0.5754202008247375,0.029099632054567337,At,-3.507498264312744,0.029099632054567337,0
BT25::19,CDU_CSU,agree,Zustimmung,12,0.0,-3.3634233474731445,-3.3634233474731445,-4.9884233474731445,0.4551844000816345,0.4551844000816345,0.08963111788034439,Ich,-0.17974472045898438,0.4551844000816345,1
BT25::19,CDU_CSU,agree,Zustimmung,12,0.5,-3.5544097423553467,-2.5544097423553467,-6.804409503936768,0.2661658525466919,0.7235137224197388,0.010320369154214859,Ich,-1.0141634941101074,0.2661658525466919,0
BT25::19,CDU_CSU,agree,Zustimmung,12,1.0,-4.1017231941223145,-1.9142231941223145,-8.726722717285156,0.10077894479036331,0.8982329964637756,0.000988002517260611,Ich,-2.1885993480682373,0.10077894479036331,0
BT25::19,CDU_CSU,agree,Zustimmung,12,2.0,-6.617555618286133,-1.305055856704712,-11.523805618286133,0.004905227571725845,0.995058536529541,3.629960338003002e-05,Neutral,-5.312536239624023,0.004905227571725845,0
BT25::19,CDU_CSU,agree,Zustimmung,12,4.0,-8.96626091003418,-2.8412606716156006,-11.81001091003418,0.0021824392024427652,0.9976905584335327,0.00012703319953288883,Ne,-6.125127553939819,0.0021824392024427652,0
BT25::19,CDU_CSU,agree,Zustimmung,12,8.0,-9.591424942016602,-8.528924942016602,-12.013299942016602,0.25110796093940735,0.7266049981117249,0.022287098690867424,At,-1.0927114486694336,0.25110796093940735,0
BT25::20,CDU_CSU,disagree,Ablehnung,12,0.0,-1.159651517868042,-1.909651517868042,-2.409651517868042,0.5685464143753052,0.26856231689453125,0.16289128363132477,Z,-1.6368709802627563,0.16289128363132477,0
BT25::20,CDU_CSU,disagree,Ablehnung,12,0.5,-1.325900673866272,-1.450900673866272,-3.6384005546569824,0.5046655535697937,0.4453657567501068,0.0499686561524868,St,-2.945098876953125,0.0499686561524868,0
BT25::20,CDU_CSU,disagree,Ablehnung,12,1.0,-1.699830174446106,-1.199830174446106,-5.574830055236816,0.3746054172515869,0.6176198720932007,0.007774687372148037,St,-4.849076867103577,0.007774687372148037,0
BT25::20,CDU_CSU,disagree,Ablehnung,12,2.0,-4.077924728393555,-0.7654248476028442,-9.577924728393555,0.03513979911804199,0.9647165536880493,0.00014360832574311644,Neutral,-8.848277151584625,0.00014360832574311644,0
BT25::20,CDU_CSU,disagree,Ablehnung,12,4.0,-8.082677841186523,-3.0826783180236816,-11.582677841186523,0.006691501475870609,0.9931064248085022,0.0002020657411776483,Unt,-8.506714820861816,0.0002020657411776483,0
BT25::20,CDU_CSU,disagree,Ablehnung,12,8.0,-8.58177375793457,-9.11302375793457,-11.78489875793457,0.6140602827072144,0.3609873950481415,0.024952352046966553,At,-3.665517807006836,0.024952352046966553,0
BT25::24,CDU_CSU,disagree,Ablehnung,12,0.0,-2.03817081451416,-2.78817081451416,-2.91317081451416,0.5293165445327759,0.250031441450119,0.22065196931362152,Ich,-1.2618709802627563,0.22065196931362152,0
BT25::24,CDU_CSU,disagree,Ablehnung,12,0.5,-2.3020362854003906,-2.3020362854003906,-4.364536285400391,0.4701157510280609,0.4701157510280609,0.05976850539445877,Ich,-2.7556471824645996,0.05976850539445877,0
BT25::24,CDU_CSU,disagree,Ablehnung,12,1.0,-3.1732428073883057,-1.8607428073883057,-6.673242568969727,0.21071937680244446,0.7829174399375916,0.006363173946738243,Ich,-5.050844192504883,0.006363173946738243,0
BT25::24,CDU_CSU,disagree,Ablehnung,12,2.0,-5.821922302246094,-1.3844223022460938,-10.384422302246094,0.011685832403600216,0.9881922602653503,0.00012195260933367535,Neutral,-9.01175606250763,0.00012195260933367535,0
BT25::24,CDU_CSU,disagree,Ablehnung,12,4.0,-8.402956008911133,-3.840456485748291,-11.340456008911133,0.010322505608201027,0.9891303777694702,0.0005470728501677513,I,-7.510381460189819,0.0005470728501677513,0
BT25::24,CDU_CSU,disagree,Ablehnung,12,8.0,-9.469854354858398,-9.157354354858398,-11.907354354858398,0.407461941242218,0.5569344758987427,0.03560362756252289,At,-3.2990550994873047,0.03560362756252289,0
BT25::27,CDU_CSU,disagree,Ablehnung,12,0.0,-1.961863398551941,-1.836863398551941,-1.461863398551941,0.26441946625709534,0.29962652921676636,0.4359540045261383,A,-0.25759899616241455,0.4359540045261383,1
BT25::27,CDU_CSU,disagree,Ablehnung,12,0.5,-2.1174750328063965,-1.367475152015686,-1.992475152015686,0.2352859377861023,0.49810025095939636,0.2666138708591461,Neutral,-1.0118709802627563,0.2666138708591461,0
BT25::27,CDU_CSU,disagree,Ablehnung,12,1.0,-2.688206672668457,-0.938206672668457,-3.188206672668457,0.13584864139556885,0.7817550301551819,0.08239636570215225,Neutral,-2.410224199295044,0.08239636570215225,0
BT25::27,CDU_CSU,disagree,Ablehnung,12,2.0,-4.95691442489624,-0.6444145441055298,-7.70691442489624,0.013211654499173164,0.9859437942504883,0.0008445928106084466,Neutral,-7.0758108496665955,0.0008445928106084466,0
BT25::27,CDU_CSU,disagree,Ablehnung,12,4.0,-7.761862277984619,-3.261862277984619,-10.793111801147461,0.010981121100485325,0.9884889721870422,0.0005298972828313708,De,-7.54229736328125,0.0005298972828313708,0
BT25::27,CDU_CSU,disagree,Ablehnung,12,8.0,-8.927189826965332,-9.520939826965332,-11.489689826965332,0.6137363314628601,0.338937371969223,0.04732626676559448,At,-3.002206802368164,0.04732626676559448,0
BT25::29,CDU_CSU,disagree,Ablehnung,12,0.0,-1.6936663389205933,-1.6936663389205933,-1.9436663389205933,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,CDU_CSU,disagree,Ablehnung,12,0.5,-1.735442876815796,-1.360442876815796,-2.860442876815796,0.35975831747055054,0.5234452486038208,0.11679642647504807,St,-2.023123264312744,0.11679642647504807,0
BT25::29,CDU_CSU,disagree,Ablehnung,12,1.0,-2.2636332511901855,-1.0136332511901855,-4.3886332511901855,0.21693028509616852,0.7571610808372498,0.02590862661600113,Neutral,-3.6269290447235107,0.02590862661600113,0
BT25::29,CDU_CSU,disagree,Ablehnung,12,2.0,-4.4012980461120605,-0.5887981057167053,-8.463798522949219,0.0216072965413332,0.978020966053009,0.00037177393096499145,Neutral,-7.896852731704712,0.00037177393096499145,0
BT25::29,CDU_CSU,disagree,Ablehnung,12,4.0,-7.826239109039307,-2.2012391090393066,-10.701238632202148,0.0035928741563111544,0.9962044358253479,0.00020269608648959547,Ne,-8.503599643707275,0.00020269608648959547,0
BT25::29,CDU_CSU,disagree,Ablehnung,12,8.0,-8.942965507507324,-9.036715507507324,-11.646090507507324,0.505687415599823,0.46043363213539124,0.03387894481420517,At,-3.3504953384399414,0.03387894481420517,0
BT25::30,CDU_CSU,agree,Zustimmung,12,0.0,-1.9742438793182373,-0.9742439389228821,-1.8492438793182373,0.20612479746341705,0.5603052377700806,0.23356997966766357,Neutral,-1.3484445214271545,0.20612479746341705,0
BT25::30,CDU_CSU,agree,Zustimmung,12,0.5,-2.2208077907562256,-0.7208077907562256,-2.5958077907562256,0.1621014028787613,0.7264880537986755,0.11141055822372437,Neutral,-1.6426751017570496,0.1621014028787613,0
BT25::30,CDU_CSU,agree,Zustimmung,12,1.0,-3.077863931655884,-0.452863872051239,-4.077863693237305,0.06590891629457474,0.9098445177078247,0.024246539920568466,Neutral,-2.6513002812862396,0.06590891629457474,0
BT25::30,CDU_CSU,agree,Zustimmung,12,2.0,-6.189826965332031,-0.252327024936676,-8.877326965332031,0.0026312025729566813,0.9971897006034851,0.00017905558343045413,Neutral,-5.937679439783096,0.0026312025729566813,0
BT25::30,CDU_CSU,agree,Zustimmung,12,4.0,-9.344260215759277,-2.344259738922119,-11.969260215759277,0.0009109906386584044,0.9990229606628418,6.599196785828099e-05,Mi,-7.000066518783569,0.0009109906386584044,0
BT25::30,CDU_CSU,agree,Zustimmung,12,8.0,-9.983071327209473,-8.826821327209473,-12.467446327209473,0.23466624319553375,0.7457677721977234,0.019565919414162636,At,-1.1821479797363281,0.23466624319553375,0
BT25::33,CDU_CSU,agree,Zustimmung,12,0.0,-9.686765670776367,-5.499265193939209,-6.999265193939209,0.012261983007192612,0.8075493574142456,0.1801886260509491,Ich,-4.388913631439209,0.012261983007192612,0
BT25::33,CDU_CSU,agree,Zustimmung,12,0.5,-10.42615795135498,-4.676157474517822,-8.73865795135498,0.003119183238595724,0.980018675327301,0.016862142831087112,Ich,-5.767060279846191,0.003119183238595724,0
BT25::33,CDU_CSU,agree,Zustimmung,12,1.0,-11.118768692016602,-3.9312689304351807,-10.118768692016602,0.0007538576610386372,0.9971969127655029,0.002049197442829609,Ich,-7.189552545547485,0.0007538576610386372,0
BT25::33,CDU_CSU,agree,Zustimmung,12,2.0,-11.93653678894043,-3.2490363121032715,-11.99903678894043,0.00016862603661138564,0.9996730089187622,0.00015840950072742999,Ent,-8.687658786773682,0.00016862603661138564,0
BT25::33,CDU_CSU,agree,Zustimmung,12,4.0,-11.076920509338379,-5.545670509338379,-12.545670509338379,0.003941826522350311,0.9951506853103638,0.0009074599947780371,Unt,-5.532161235809326,0.003941826522350311,0
BT25::33,CDU_CSU,agree,Zustimmung,12,8.0,-10.513694763183594,-9.951194763183594,-12.091819763183594,0.3376762568950653,0.5926403403282166,0.06968344002962112,At,-0.6736669540405273,0.3376762568950653,0
BT25::35,CDU_CSU,disagree,Ablehnung,12,0.0,-1.3881263732910156,-2.5131263732910156,-1.2631263732910156,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,CDU_CSU,disagree,Ablehnung,12,0.5,-1.488370418548584,-1.863370418548584,-2.113370418548584,0.4499334990978241,0.30923447012901306,0.24083206057548523,Z,-1.1481232643127441,0.24083206057548523,0
BT25::35,CDU_CSU,disagree,Ablehnung,12,1.0,-2.1205201148986816,-1.3705202341079712,-3.8080201148986816,0.3028484880924225,0.6411301493644714,0.05602132901549339,St,-2.824370861053467,0.05602132901549339,0
BT25::35,CDU_CSU,disagree,Ablehnung,12,2.0,-4.916290283203125,-1.2912901639938354,-8.541290283203125,0.025939414277672768,0.9733693599700928,0.0006912619573995471,St,-7.276300311088562,0.0006912619573995471,0
BT25::35,CDU_CSU,disagree,Ablehnung,12,4.0,-8.353049278259277,-4.540549278259277,-11.009299278259277,0.021582577377557755,0.9769020676612854,0.001515334821306169,At,-6.490602493286133,0.001515334821306169,0
BT25::35,CDU_CSU,disagree,Ablehnung,12,8.0,-9.338435173034668,-9.713435173034668,-11.432185173034668,0.5523294806480408,0.379610151052475,0.06806034594774246,At,-2.6168737411499023,0.06806034594774246,0
BT25::37,CDU_CSU,agree,Zustimmung,12,0.0,-2.099445343017578,-1.4744454622268677,-1.3494454622268677,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT25::37,CDU_CSU,agree,Zustimmung,12,0.5,-2.461771011352539,-0.9617711305618286,-2.086771011352539,0.14416120946407318,0.6460855603218079,0.20975327491760254,Neutral,-1.781149983406067,0.14416120946407318,0
BT25::37,CDU_CSU,agree,Zustimmung,12,1.0,-3.4214706420898438,-0.5464707612991333,-3.9214706420898438,0.05172783136367798,0.916897714138031,0.03137451410293579,Neutral,-2.908645510673523,0.05172783136367798,0
BT25::37,CDU_CSU,agree,Zustimmung,12,2.0,-6.859151840209961,-0.35915184020996094,-8.859151840209961,0.001500877202488482,0.9982959628105164,0.00020312165725044906,Neutral,-6.500203460454941,0.001500877202488482,0
BT25::37,CDU_CSU,agree,Zustimmung,12,4.0,-8.711780548095703,-2.211780548095703,-10.836780548095703,0.0015009131748229265,0.9983198046684265,0.0001792585098883137,Ne,-6.5001795291900635,0.0015009131748229265,0
BT25::37,CDU_CSU,agree,Zustimmung,12,8.0,-9.113533020019531,-8.457283020019531,-11.988533020019531,0.3351244032382965,0.6459691524505615,0.018906423822045326,Her,-0.6850976943969727,0.3351244032382965,0
EU24::5,CDU_CSU,disagree,Ablehnung,12,0.0,-0.5854231715202332,-3.710423231124878,-2.710423231124878,0.8595718145370483,0.0377669520676136,0.10266122221946716,Z,-2.1679991483688354,0.10266122221946716,0
EU24::5,CDU_CSU,disagree,Ablehnung,12,0.5,-0.6030145287513733,-3.4780144691467285,-3.8530144691467285,0.9130832552909851,0.05151263251900673,0.03540407866239548,Z,-3.3048821091651917,0.03540407866239548,0
EU24::5,CDU_CSU,disagree,Ablehnung,12,1.0,-0.631502628326416,-3.131502628326416,-5.694002628326416,0.9187673926353455,0.07541701942682266,0.0058155357837677,Z,-5.141389727592468,0.0058155357837677,0
EU24::5,CDU_CSU,disagree,Ablehnung,12,2.0,-1.6265448331832886,-2.251544952392578,-9.251544952392578,0.6511479020118713,0.3485342860221863,0.0003178222104907036,St,-8.053700804710388,0.0003178222104907036,0
EU24::5,CDU_CSU,disagree,Ablehnung,12,4.0,-6.073857307434082,-2.886357545852661,-10.636357307434082,0.03962245583534241,0.9599639773368835,0.00041349732782691717,St,-7.790445566177368,0.00041349732782691717,0
EU24::5,CDU_CSU,disagree,Ablehnung,12,8.0,-8.850373268127441,-8.850373268127441,-11.506623268127441,0.48304256796836853,0.48304256796836853,0.03391490876674652,At,-3.3493967056274414,0.03391490876674652,0
EU24::6,CDU_CSU,disagree,Ablehnung,12,0.0,-2.0165743827819824,-2.2665743827819824,-1.3915742635726929,0.2741944193840027,0.2135428488254547,0.5122627019882202,A,0.049060702323913574,0.5122627019882202,1
EU24::6,CDU_CSU,disagree,Ablehnung,12,0.5,-2.160036087036133,-1.6600362062454224,-1.9100362062454224,0.25427523255348206,0.4192289113998413,0.32649579644203186,Ich,-0.7240769863128662,0.32649579644203186,0
EU24::6,CDU_CSU,disagree,Ablehnung,12,1.0,-2.555180311203003,-1.305180311203003,-3.180180311203003,0.19898104667663574,0.6945120692253113,0.10650688409805298,Neutral,-2.1269290447235107,0.10650688409805298,0
EU24::6,CDU_CSU,disagree,Ablehnung,12,2.0,-4.85317325592041,-0.9156734943389893,-7.91567325592041,0.019106950610876083,0.9799994230270386,0.0008936438243836164,Neutral,-7.019309043884277,0.0008936438243836164,0
EU24::6,CDU_CSU,disagree,Ablehnung,12,4.0,-7.722507476806641,-3.4725077152252197,-10.78500747680664,0.014054381288588047,0.9852882027626038,0.0006573321879841387,De,-7.326663255691528,0.0006573321879841387,0
EU24::6,CDU_CSU,disagree,Ablehnung,12,8.0,-8.971290588378906,-9.502540588378906,-11.486915588378906,0.5992753505706787,0.35229575634002686,0.04842887446284294,At,-2.978017807006836,0.04842887446284294,0
EU24::7,CDU_CSU,disagree,Ablehnung,12,0.0,-10.785489082336426,-6.285489082336426,-9.160489082336426,0.010406309738755226,0.9367460608482361,0.05284760147333145,Ich,-2.886047840118408,0.05284760147333145,0
EU24::7,CDU_CSU,disagree,Ablehnung,12,0.5,-11.730071067810059,-5.542571067810059,-11.105071067810059,0.0020429163705557585,0.9941403269767761,0.0038166705053299665,Ich,-5.5645527839660645,0.0038166705053299665,0
EU24::7,CDU_CSU,disagree,Ablehnung,12,1.0,-12.188504219055176,-4.813504219055176,-12.188504219055176,0.0006259420770220459,0.9987480640411377,0.0006259420770220459,Ich,-7.375626564025879,0.0006259420770220459,0
EU24::7,CDU_CSU,disagree,Ablehnung,12,2.0,-12.156216621398926,-3.781216859817505,-12.999966621398926,0.0002304838562849909,0.9996703863143921,9.912988025462255e-05,Ich,-9.218980312347412,9.912988025462255e-05,0
EU24::7,CDU_CSU,disagree,Ablehnung,12,4.0,-10.197394371032715,-5.041144371032715,-12.072394371032715,0.005725215654820204,0.9933967590332031,0.0008779902709648013,I,-7.036996841430664,0.0008779902709648013,0
EU24::7,CDU_CSU,disagree,Ablehnung,12,8.0,-10.411542892456055,-9.192792892456055,-12.395917892456055,0.22121824324131012,0.7483716607093811,0.030410097911953926,At,-3.4620981216430664,0.030410097911953926,0
EU24::8,CDU_CSU,agree,Zustimmung,12,0.0,-2.160176992416382,-2.660176992416382,-1.4101769924163818,0.26856231689453125,0.16289128363132477,0.5685464143753052,Ich,-1.0019290447235107,0.26856231689453125,0
EU24::8,CDU_CSU,agree,Zustimmung,12,0.5,-1.9843376874923706,-2.23433780670166,-2.10933780670166,0.37575656175613403,0.29263946413993835,0.3316039443016052,Ich,-0.507598876953125,0.37575656175613403,1
EU24::8,CDU_CSU,agree,Zustimmung,12,1.0,-2.4069533348083496,-1.65695321559906,-3.5319533348083496,0.2905580699443817,0.6151115298271179,0.09433039277791977,St,-0.8926751613616943,0.2905580699443817,0
EU24::8,CDU_CSU,agree,Zustimmung,12,2.0,-4.545230388641357,-1.1702302694320679,-7.795230388641357,0.03304358571767807,0.9656751751899719,0.0012812389759346843,St,-3.376326084136963,0.03304358571767807,0
EU24::8,CDU_CSU,agree,Zustimmung,12,4.0,-7.758610725402832,-3.008610725402832,-10.602360725402832,0.008573205210268497,0.9909277558326721,0.000499020388815552,St,-4.750503301620483,0.008573205210268497,0
